datetime,duration,duration_riding,distance,distance_total,speed,speed_avg,speed_avg_riding,speed_max,speed_limit,acceleration,voltage,current,current_phase,power,energy_consumption,energy_consumed,battery,battery_corrected_voltage,temp,temp_motor,temp_batt,temp_cpu,temp_imu,safety_margin,cpu_load,tilt,roll,fan,alert,alarm,gps_datetime,gps_duration,gps_duration_riding,gps_distance,gps_lat,gps_lon,gps_speed,gps_speed_avg,gps_speed_avg_riding,gps_speed_max,gps_alt,gps_bearing,gps_acc,hr,extra
2026-03-19T15:14:39.063+0100,1260,1255,16.600,250.730,54.15,47.16,48.35,58.76,54.00,0.95,215.14,9.58,,2061,39.3,513,73,,25,81,26,,40,67,,-0.3,-3.7,,,0,2026-03-19T15:14:39.000+0100,1243,1242,15.237,48.0993800,-2.1147450,50.11,43.01,43.35,52.45,51.6,204,2,,
2026-03-19T15:14:39.722+0100,1261,1255,16.610,250.730,53.69,47.17,48.35,58.76,54.00,-1.49,214.79,11.56,,2483,40.0,514,73,,25,81,26,,40,66,,0.0,-3.2,,,0,2026-03-19T15:14:40.000+0100,1244,1243,15.250,48.0992700,-2.1148183,49.17,43.01,43.36,52.45,51.8,204,2,,
2026-03-19T15:14:41.280+0100,1262,1257,16.610,250.760,53.66,47.17,48.35,58.76,54.00,-0.46,216.11,5.35,,1156,38.2,514,73,,25,81,26,,40,68,,-0.1,-3.7,,,0,2026-03-19T15:14:41.000+0100,1246,1245,15.264,48.0991550,-2.1148983,49.50,43.02,43.36,52.45,52.9,203,2,,
2026-03-19T15:14:45.280+0100,1267,1261,16.679,250.799,18.60,47.14,48.33,58.76,54.00,-16.65,219.46,-5.24,,-1150,19.0,515,73,,25,81,26,,40,95,,-3.8,0.2,,,0,2026-03-19T15:14:45.000+0100,1250,1249,15.307,48.0988033,-2.1151317,27.61,43.01,43.35,52.45,55.9,204,2,,
2026-03-19T15:14:45.304+0100,1267,1261,16.679,250.799,18.60,47.14,48.33,58.76,54.00,-16.65,219.46,-5.24,,-1150,19.0,515,73,,25,81,26,,40,95,,-3.8,0.2,,,0,2026-03-19T15:14:45.000+0100,1250,1249,15.307,48.0988033,-2.1151317,27.61,43.01,43.35,52.45,55.9,204,2,,
2026-03-19T15:14:45.965+0100,1267,1262,16.690,250.810,12.96,47.11,48.30,58.76,54.00,-2.13,218.35,-1.10,,-240,9.7,514,73,,25,81,26,,40,99,,-0.4,0.1,,,0,2026-03-19T15:14:46.000+0100,1250,1249,15.313,48.0987567,-2.1151583,22.11,42.99,43.33,52.45,56.9,201,2,,
2026-03-19T15:14:45.989+0100,1267,1262,16.690,250.810,12.96,47.11,48.30,58.76,54.00,-2.13,218.35,-1.10,,-240,9.7,514,73,,25,81,26,,40,99,,-0.4,0.1,,,0,2026-03-19T15:14:46.000+0100,1250,1249,15.313,48.0987567,-2.1151583,22.11,42.99,43.33,52.45,56.9,201,2,,
2026-03-19T15:14:46.629+0100,1268,1262,16.690,250.810,12.61,47.08,48.27,58.76,54.00,-1.61,218.14,-0.04,,-9,6.5,513,73,,25,81,26,,40,89,,0.0,-6.2,,,0,2026-03-19T15:14:47.000+0100,1251,1250,15.315,48.0987383,-2.1151450,14.08,42.97,43.31,52.45,57.3,200,2,,
2026-03-19T15:14:46.648+0100,1268,1262,16.690,250.810,12.61,47.08,48.27,58.76,54.00,-1.61,218.14,-0.04,,-9,6.5,513,73,,25,81,26,,40,89,,0.0,-6.2,,,0,2026-03-19T15:14:47.000+0100,1251,1250,15.315,48.0987383,-2.1151450,14.08,42.97,43.31,52.45,57.3,200,2,,
2026-03-19T15:14:47.284+0100,1269,1263,16.690,250.810,12.34,47.05,48.23,58.76,54.00,-1.06,218.11,0.24,,52,6.5,513,73,,25,82,26,,40,89,,0.1,-3.5,,,0,2026-03-19T15:14:47.000+0100,1252,1251,15.315,48.0987383,-2.1151450,14.08,42.97,43.31,52.45,57.3,200,2,,
2026-03-19T15:14:47.306+0100,1269,1263,16.690,250.810,12.34,47.05,48.23,58.76,54.00,-1.06,218.11,0.24,,52,6.5,513,73,,25,82,26,,40,89,,0.1,-3.5,,,0,2026-03-19T15:14:47.000+0100,1252,1251,15.315,48.0987383,-2.1151450,14.08,42.97,43.31,52.45,57.3,200,2,,
2026-03-19T15:14:48.007+0100,1269,1264,16.690,250.810,12.17,47.02,48.20,58.76,54.00,0.20,218.07,0.34,,74,6.0,513,73,,25,82,26,,40,88,,0.2,-0.5,,,0,2026-03-19T15:14:48.000+0100,1252,1251,15.317,48.0987217,-2.1151400,11.28,42.94,43.28,52.45,57.6,194,2,,
2026-03-19T15:14:48.031+0100,1269,1264,16.690,250.810,12.17,47.02,48.20,58.76,54.00,0.20,218.07,0.34,,74,6.0,513,73,,25,82,26,,40,88,,0.2,-0.5,,,0,2026-03-19T15:14:48.000+0100,1252,1251,15.317,48.0987217,-2.1151400,11.28,42.94,43.28,52.45,57.6,194,2,,
2026-03-19T15:14:48.699+0100,1270,1264,16.699,250.819,12.46,46.99,48.17,58.76,54.00,0.72,218.21,-0.18,,-39,5.2,512,73,,25,82,26,,40,90,,0.0,-7.6,,,0,2026-03-19T15:14:49.000+0100,1253,1252,15.320,48.0986983,-2.1151517,10.78,42.92,43.26,52.45,57.9,197,2,,
2026-03-19T15:14:48.722+0100,1270,1264,16.699,250.819,12.46,46.99,48.17,58.76,54.00,0.72,218.21,-0.18,,-39,5.2,512,73,,25,82,26,,40,90,,0.0,-7.6,,,0,2026-03-19T15:14:49.000+0100,1253,1252,15.320,48.0986983,-2.1151517,10.78,42.92,43.26,52.45,57.9,197,2,,
2026-03-19T15:14:49.379+0100,1271,1265,16.699,250.819,12.21,46.96,48.13,58.76,54.00,-1.64,218.26,-0.28,,-61,3.8,512,73,,25,82,26,,40,90,,-0.1,-16.0,,,0,2026-03-19T15:14:49.000+0100,1254,1253,15.320,48.0986983,-2.1151517,10.78,42.92,43.26,52.45,57.9,197,2,,
2026-03-19T15:14:49.404+0100,1271,1265,16.699,250.819,12.21,46.96,48.13,58.76,54.00,-1.64,218.26,-0.28,,-61,3.8,512,73,,25,82,26,,40,90,,-0.1,-16.0,,,0,2026-03-19T15:14:49.000+0100,1254,1253,15.320,48.0986983,-2.1151517,10.78,42.92,43.26,52.45,57.9,197,2,,
2026-03-19T15:14:50.103+0100,1271,1266,16.699,250.819,10.79,46.93,48.10,58.76,54.00,-1.49,218.25,-0.28,,-61,1.4,511,73,,25,82,26,,40,91,,-0.0,-11.9,,,0,2026-03-19T15:14:50.000+0100,1254,1253,15.321,48.0986883,-2.1151583,8.04,42.89,43.23,52.45,58.1,222,2,,
2026-03-19T15:14:50.129+0100,1271,1266,16.699,250.819,10.79,46.93,48.10,58.76,54.00,-1.49,218.25,-0.28,,-61,1.4,511,73,,25,82,26,,40,91,,-0.0,-11.9,,,0,2026-03-19T15:14:50.000+0100,1254,1253,15.321,48.0986883,-2.1151583,8.04,42.89,43.23,52.45,58.1,222,2,,
2026-03-19T15:14:50.832+0100,1272,1267,16.699,250.819,6.69,46.90,48.07,58.76,54.00,-12.92,218.45,-0.76,,-166,-4.0,510,73,,25,82,26,,40,97,,-0.6,-5.7,,,0,2026-03-19T15:14:51.000+0100,1255,1254,15.323,48.0986800,-2.1151767,5.71,42.86,43.20,52.45,58.6,247,2,,
2026-03-19T15:14:50.855+0100,1272,1267,16.699,250.819,6.69,46.90,48.07,58.76,54.00,-12.92,218.45,-0.76,,-166,-4.0,510,73,,25,82,26,,40,97,,-0.6,-5.7,,,0,2026-03-19T15:14:51.000+0100,1255,1254,15.323,48.0986800,-2.1151767,5.71,42.86,43.20,52.45,58.6,247,2,,
2026-03-19T15:14:51.546+0100,1273,1267,16.699,250.819,10.05,46.86,48.03,58.76,54.00,8.35,218.00,0.82,,179,6.9,511,73,,25,82,26,,40,89,,0.7,1.3,,,0,2026-03-19T15:14:51.000+0100,1256,1255,15.323,48.0986800,-2.1151767,5.71,42.86,43.20,52.45,58.6,247,2,,
2026-03-19T15:14:51.570+0100,1273,1267,16.699,250.819,10.05,46.86,48.03,58.76,54.00,8.35,218.00,0.82,,179,6.9,511,73,,25,82,26,,40,89,,0.7,1.3,,,0,2026-03-19T15:14:51.000+0100,1256,1255,15.323,48.0986800,-2.1151767,5.71,42.86,43.20,52.45,58.6,247,2,,
2026-03-19T15:14:52.109+0100,1273,1268,16.710,250.830,11.09,46.83,48.00,58.76,54.00,1.08,218.37,-0.44,,-96,6.1,511,73,,25,82,26,,40,98,,-0.1,1.9,,,0,2026-03-19T15:14:52.000+0100,1256,1255,15.325,48.0986850,-2.1152117,7.53,42.83,43.17,52.45,59.2,282,2,,
2026-03-19T15:14:52.134+0100,1273,1268,16.710,250.830,11.09,46.83,48.00,58.76,54.00,1.08,218.37,-0.44,,-96,6.1,511,73,,25,82,26,,40,98,,-0.1,1.9,,,0,2026-03-19T15:14:52.000+0100,1256,1255,15.325,48.0986850,-2.1152117,7.53,42.83,43.17,52.45,59.2,282,2,,
2026-03-19T15:14:54.070+0100,1275,1270,16.710,250.830,9.30,46.80,47.96,58.76,54.00,0.93,218.24,0.39,,85,10.3,511,73,,26,82,26,,40,90,,0.3,5.4,,,0,2026-03-19T15:14:54.000+0100,1258,1257,15.330,48.0987167,-2.1152517,8.00,42.77,43.11,52.45,60.0,319,2,,
2026-03-19T15:14:54.097+0100,1275,1270,16.710,250.830,9.30,46.80,47.96,58.76,54.00,0.93,218.24,0.39,,85,10.3,511,73,,26,82,26,,40,90,,0.3,5.4,,,0,2026-03-19T15:14:54.000+0100,1258,1257,15.330,48.0987167,-2.1152517,8.00,42.77,43.11,52.45,60.0,319,2,,
2026-03-19T15:14:54.757+0100,1276,1270,16.710,250.830,8.92,46.76,47.93,58.76,54.00,1.72,218.31,0.34,,74,9.4,510,73,,26,82,26,,40,90,,0.2,-8.8,,,0,2026-03-19T15:14:55.000+0100,1259,1258,15.333,48.0987333,-2.1152817,6.32,42.75,43.08,52.45,59.6,317,2,,
2026-03-19T15:14:54.782+0100,1276,1270,16.710,250.830,8.92,46.76,47.93,58.76,54.00,1.72,218.31,0.34,,74,9.4,510,73,,26,82,26,,40,90,,0.2,-8.8,,,0,2026-03-19T15:14:55.000+0100,1259,1258,15.333,48.0987333,-2.1152817,6.32,42.75,43.08,52.45,59.6,317,2,,
2026-03-19T15:14:55.395+0100,1277,1271,16.710,250.830,7.80,46.73,47.89,58.76,54.00,-4.56,218.50,-0.76,,-166,5.1,510,73,,26,82,26,,40,98,,-0.3,-10.0,,,0,2026-03-19T15:14:55.000+0100,1260,1259,15.333,48.0987333,-2.1152817,6.32,42.75,43.08,52.45,59.6,317,2,,
2026-03-19T15:14:55.419+0100,1277,1271,16.710,250.830,7.80,46.73,47.89,58.76,54.00,-4.56,218.50,-0.76,,-166,5.1,510,73,,26,82,26,,40,98,,-0.3,-10.0,,,0,2026-03-19T15:14:55.000+0100,1260,1259,15.333,48.0987333,-2.1152817,6.32,42.75,43.08,52.45,59.6,317,2,,
2026-03-19T15:14:58.482+0100,1280,1274,16.720,250.840,0.00,46.69,47.89,58.76,54.00,0.00,218.47,-0.38,,-83,,510,73,,26,82,26,,40,95,,-0.4,-2.3,,,0,2026-03-19T15:14:58.000+0100,1263,1260,15.335,48.0987650,-2.1152983,0.00,42.65,43.05,52.45,60.7,328,2,,
2026-03-19T15:14:58.512+0100,1280,1274,16.720,250.840,0.00,46.69,47.89,58.76,54.00,0.00,218.47,-0.38,,-83,,510,73,,26,82,26,,40,95,,-0.4,-2.3,,,0,2026-03-19T15:14:58.000+0100,1263,1260,15.335,48.0987650,-2.1152983,0.00,42.65,43.05,52.45,60.7,328,2,,
2026-03-19T15:14:59.110+0100,1281,1274,16.720,250.840,0.00,46.65,47.89,58.76,54.00,0.00,218.58,-0.68,,-149,,510,73,,26,82,26,,40,96,,-0.2,-1.1,,,0,2026-03-19T15:14:59.000+0100,1263,1260,15.335,48.0987650,-2.1152983,0.00,42.62,43.05,52.45,60.7,328,2,,
2026-03-19T15:14:59.136+0100,1281,1274,16.720,250.840,0.00,46.65,47.89,58.76,54.00,0.00,218.58,-0.68,,-149,,510,73,,26,82,26,,40,96,,-0.2,-1.1,,,0,2026-03-19T15:14:59.000+0100,1263,1260,15.335,48.0987650,-2.1152983,0.00,42.62,43.05,52.45,60.7,328,2,,
2026-03-19T15:14:59.770+0100,1281,1274,16.720,250.840,0.00,46.61,47.89,58.76,54.00,0.00,218.57,-0.44,,-96,,510,73,,26,82,26,,40,96,,-0.3,-0.8,,,0,2026-03-19T15:15:00.000+0100,1264,1260,15.335,48.0987650,-2.1152983,0.00,42.58,43.05,52.45,60.7,328,2,,
2026-03-19T15:14:59.798+0100,1281,1274,16.720,250.840,0.00,46.61,47.89,58.76,54.00,0.00,218.57,-0.44,,-96,,510,73,,26,82,26,,40,96,,-0.3,-0.8,,,0,2026-03-19T15:15:00.000+0100,1264,1260,15.335,48.0987650,-2.1152983,0.00,42.58,43.05,52.45,60.7,328,2,,
2026-03-19T15:15:00.613+0100,1282,1274,16.720,250.840,0.00,46.57,47.89,58.76,54.00,0.00,218.65,-0.50,,-109,,510,73,,26,82,26,,40,95,,0.1,-1.8,,,0,2026-03-19T15:15:01.000+0100,1265,1260,15.335,48.0987650,-2.1152983,0.00,42.55,43.05,52.45,60.7,328,2,,
2026-03-19T15:15:00.637+0100,1282,1274,16.720,250.840,0.00,46.57,47.89,58.76,54.00,0.00,218.65,-0.50,,-109,,510,73,,26,82,26,,40,95,,0.1,-1.8,,,0,2026-03-19T15:15:01.000+0100,1265,1260,15.335,48.0987650,-2.1152983,0.00,42.55,43.05,52.45,60.7,328,2,,
2026-03-19T15:15:01.270+0100,1283,1275,16.720,250.840,3.81,46.53,47.85,58.76,54.00,8.74,218.46,0.94,,205,35.5,512,73,,26,82,26,,40,91,,1.3,-3.5,,,0,2026-03-19T15:15:01.000+0100,1266,1260,15.335,48.0987650,-2.1152983,0.00,42.55,43.05,52.45,60.7,328,2,,
2026-03-19T15:15:01.295+0100,1283,1275,16.720,250.840,3.81,46.53,47.85,58.76,54.00,8.74,218.46,0.94,,205,35.5,512,73,,26,82,26,,40,91,,1.3,-3.5,,,0,2026-03-19T15:15:01.000+0100,1266,1260,15.335,48.0987650,-2.1152983,0.00,42.55,43.05,52.45,60.7,328,2,,
2026-03-19T15:15:01.932+0100,1283,1276,16.720,250.840,3.18,46.49,47.81,58.76,54.00,-1.61,218.61,-0.34,,-74,26.7,511,73,,26,82,26,,40,96,,-0.4,-0.2,,,0,2026-03-19T15:15:02.000+0100,1266,1260,15.335,48.0987650,-2.1152983,0.00,42.52,43.05,52.45,60.7,328,2,,
2026-03-19T15:15:01.956+0100,1283,1276,16.720,250.840,3.18,46.49,47.81,58.76,54.00,-1.61,218.61,-0.34,,-74,26.7,511,73,,26,82,26,,40,96,,-0.4,-0.2,,,0,2026-03-19T15:15:02.000+0100,1266,1260,15.335,48.0987650,-2.1152983,0.00,42.52,43.05,52.45,60.7,328,2,,
2026-03-19T15:15:02.591+0100,1284,1276,16.720,250.840,1.81,46.45,47.77,58.76,54.00,3.11,218.60,-0.44,,-96,25.9,511,73,,26,82,26,,40,95,,-0.3,-4.6,,,0,2026-03-19T15:15:03.000+0100,1267,1260,15.335,48.0987650,-2.1152983,0.00,42.48,43.05,52.45,60.7,328,2,,
2026-03-19T15:15:02.612+0100,1284,1276,16.720,250.840,1.81,46.45,47.77,58.76,54.00,3.11,218.60,-0.44,,-96,25.9,511,73,,26,82,26,,40,95,,-0.3,-4.6,,,0,2026-03-19T15:15:03.000+0100,1267,1260,15.335,48.0987650,-2.1152983,0.00,42.48,43.05,52.45,60.7,328,2,,
2026-03-19T15:15:03.312+0100,1285,1277,16.720,250.840,2.53,46.41,47.73,58.76,54.00,1.48,218.62,-0.45,,-98,14.1,510,73,,26,82,26,,40,96,,-0.1,-10.1,,,0,2026-03-19T15:15:03.000+0100,1268,1260,15.335,48.0987650,-2.1152983,0.00,42.48,43.05,52.45,60.7,328,2,,
2026-03-19T15:15:03.338+0100,1285,1277,16.720,250.840,2.53,46.41,47.73,58.76,54.00,1.48,218.62,-0.45,,-98,14.1,510,73,,26,82,26,,40,96,,-0.1,-10.1,,,0,2026-03-19T15:15:03.000+0100,1268,1260,15.335,48.0987650,-2.1152983,0.00,42.48,43.05,52.45,60.7,328,2,,
2026-03-19T15:15:05.233+0100,1287,1279,16.720,250.840,0.00,46.37,47.71,58.76,54.00,-8.42,218.86,0.24,,53,,510,73,,26,82,26,,40,92,,1.2,-2.5,,,0,2026-03-19T15:15:05.000+0100,1270,1260,15.335,48.0987650,-2.1152983,0.00,42.42,43.05,52.45,60.7,328,2,,
2026-03-19T15:15:05.261+0100,1287,1279,16.720,250.840,0.00,46.37,47.71,58.76,54.00,-8.42,218.86,0.24,,53,,510,73,,26,82,26,,40,92,,1.2,-2.5,,,0,2026-03-19T15:15:05.000+0100,1270,1260,15.335,48.0987650,-2.1152983,0.00,42.42,43.05,52.45,60.7,328,2,,
2026-03-19T15:15:07.182+0100,1289,1280,16.720,250.840,0.52,46.33,47.66,58.76,54.00,-1.14,218.76,-0.58,,-127,-24.6,507,73,,26,82,26,,40,94,,-0.4,-0.2,,,0,2026-03-19T15:15:07.000+0100,1271,1260,15.335,48.0987650,-2.1152983,0.00,42.35,43.05,52.45,60.7,328,2,,
2026-03-19T15:15:07.200+0100,1289,1280,16.720,250.840,0.52,46.33,47.66,58.76,54.00,-1.14,218.76,-0.58,,-127,-24.6,507,73,,26,82,26,,40,94,,-0.4,-0.2,,,0,2026-03-19T15:15:07.000+0100,1271,1260,15.335,48.0987650,-2.1152983,0.00,42.35,43.05,52.45,60.7,328,2,,
2026-03-19T15:15:07.962+0100,1289,1280,16.720,250.840,0.00,46.29,47.66,58.76,54.00,0.00,218.61,-0.18,,-39,,507,73,,26,82,26,,40,94,,0.3,-2.2,,,0,2026-03-19T15:15:08.000+0100,1272,1260,15.335,48.0987650,-2.1152983,0.00,42.32,43.05,52.45,60.7,328,2,,
2026-03-19T15:15:07.986+0100,1289,1280,16.720,250.840,0.00,46.29,47.66,58.76,54.00,0.00,218.61,-0.18,,-39,,507,73,,26,82,26,,40,94,,0.3,-2.2,,,0,2026-03-19T15:15:08.000+0100,1272,1260,15.335,48.0987650,-2.1152983,0.00,42.32,43.05,52.45,60.7,328,2,,
2026-03-19T15:15:08.683+0100,1290,1280,16.720,250.840,2.81,46.25,47.62,58.76,54.00,5.71,218.15,1.83,,399,-5.7,508,72,,26,82,26,,40,91,,-1.7,1.4,,,0,2026-03-19T15:15:09.000+0100,1273,1260,15.335,48.0987650,-2.1152983,0.00,42.28,43.05,52.45,60.7,328,2,,
2026-03-19T15:15:08.710+0100,1290,1280,16.720,250.840,2.81,46.25,47.62,58.76,54.00,5.71,218.15,1.83,,399,-5.7,508,72,,26,82,26,,40,91,,-1.7,1.4,,,0,2026-03-19T15:15:09.000+0100,1273,1260,15.335,48.0987650,-2.1152983,0.00,42.28,43.05,52.45,60.7,328,2,,
2026-03-19T15:15:09.340+0100,1291,1281,16.720,250.840,0.00,46.21,47.60,58.76,54.00,-9.24,218.03,2.50,,545,,507,72,,26,82,26,,40,92,,2.1,-5.3,,,0,2026-03-19T15:15:09.000+0100,1274,1260,15.335,48.0987650,-2.1152983,0.00,42.28,43.05,52.45,60.7,328,2,,
2026-03-19T15:15:09.365+0100,1291,1281,16.720,250.840,0.00,46.21,47.60,58.76,54.00,-9.24,218.03,2.50,,545,,507,72,,26,82,26,,40,92,,2.1,-5.3,,,0,2026-03-19T15:15:09.000+0100,1274,1260,15.335,48.0987650,-2.1152983,0.00,42.28,43.05,52.45,60.7,328,2,,
2026-03-19T15:15:09.913+0100,1291,1281,16.720,250.840,0.00,46.15,47.60,58.76,54.00,-9.24,218.03,2.50,,545,,507,72,,26,82,26,,40,92,,2.1,-5.3,,,0,2026-03-19T15:15:10.000+0100,1274,1260,15.335,48.0987650,-2.1152983,0.00,42.25,43.05,52.45,60.7,328,2,,
2026-03-19T15:15:09.933+0100,1291,1281,16.720,250.840,0.00,46.15,47.60,58.76,54.00,-9.24,218.03,2.50,,545,,507,72,,26,82,26,,40,92,,2.1,-5.3,,,0,2026-03-19T15:15:10.000+0100,1274,1260,15.335,48.0987650,-2.1152983,0.00,42.25,43.05,52.45,60.7,328,2,,
2026-03-19T15:15:09.948+0100,1291,1281,16.720,250.840,0.00,46.15,47.60,58.76,54.00,-9.24,218.03,2.50,,545,,507,72,,26,82,26,,40,92,,2.1,-5.3,,,0,2026-03-19T15:15:10.000+0100,1274,1260,15.335,48.0987650,-2.1152983,0.00,42.25,43.05,52.45,60.7,328,2,,
2026-03-19T15:15:10.752+0100,1292,1281,16.720,250.840,7.83,46.12,47.57,58.76,54.00,7.08,218.32,2.08,,454,3.6,508,72,,26,82,26,,40,89,,1.1,-5.1,,,0,2026-03-19T15:15:11.000+0100,1275,1260,15.335,48.0987650,-2.1152983,0.00,42.22,43.05,52.45,60.7,328,2,,
2026-03-19T15:15:10.779+0100,1292,1281,16.720,250.840,7.83,46.12,47.57,58.76,54.00,7.08,218.32,2.08,,454,3.6,508,72,,26,82,26,,40,89,,1.1,-5.1,,,0,2026-03-19T15:15:11.000+0100,1275,1260,15.335,48.0987650,-2.1152983,0.00,42.22,43.05,52.45,60.7,328,2,,
2026-03-19T15:15:11.500+0100,1293,1282,16.720,250.849,11.23,46.09,47.53,58.76,54.00,3.22,218.23,1.52,,332,11.1,508,72,,26,82,26,,40,88,,0.7,-10.8,,,0,2026-03-19T15:15:11.000+0100,1276,1260,15.335,48.0987650,-2.1152983,0.00,42.22,43.05,52.45,60.7,328,2,,
2026-03-19T15:15:11.526+0100,1293,1282,16.720,250.849,11.23,46.09,47.53,58.76,54.00,3.22,218.23,1.52,,332,11.1,508,72,,26,82,26,,40,88,,0.7,-10.8,,,0,2026-03-19T15:15:11.000+0100,1276,1260,15.335,48.0987650,-2.1152983,0.00,42.22,43.05,52.45,60.7,328,2,,
2026-03-19T15:15:13.393+0100,1295,1284,16.729,250.849,10.46,46.06,47.50,58.76,54.00,0.89,218.86,-1.16,,-254,6.1,507,72,,26,82,26,,40,99,,-0.5,16.7,,,0,2026-03-19T15:15:13.000+0100,1278,1261,15.340,48.0988050,-2.1153167,6.54,42.16,43.03,52.45,61.5,352,2,,
2026-03-19T15:15:13.422+0100,1295,1284,16.729,250.849,10.46,46.06,47.50,58.76,54.00,0.89,218.86,-1.16,,-254,6.1,507,72,,26,82,26,,40,99,,-0.5,16.7,,,0,2026-03-19T15:15:13.000+0100,1278,1261,15.340,48.0988050,-2.1153167,6.54,42.16,43.03,52.45,61.5,352,2,,
2026-03-19T15:15:14.049+0100,1295,1285,16.729,250.849,7.70,46.02,47.46,58.76,54.00,-7.05,218.37,1.58,,345,13.4,508,72,,26,82,26,,40,89,,0.8,11.9,,,0,2026-03-19T15:15:14.000+0100,1278,1261,15.343,48.0988267,-2.1153300,6.27,42.13,43.00,52.45,61.5,328,2,,
2026-03-19T15:15:14.071+0100,1295,1285,16.729,250.849,7.70,46.02,47.46,58.76,54.00,-7.05,218.37,1.58,,345,13.4,508,72,,26,82,26,,40,89,,0.8,11.9,,,0,2026-03-19T15:15:14.000+0100,1278,1261,15.343,48.0988267,-2.1153300,6.27,42.13,43.00,52.45,61.5,328,2,,
2026-03-19T15:15:14.616+0100,1296,1285,16.729,250.849,10.53,45.99,47.43,58.76,54.00,5.58,217.11,8.05,,1748,42.4,510,72,,26,82,26,,40,86,,2.7,-2.1,,,0,2026-03-19T15:15:15.000+0100,1279,1262,15.345,48.0988433,-2.1153550,2.59,42.10,42.96,52.45,61.5,305,2,,
2026-03-19T15:15:14.637+0100,1296,1285,16.729,250.849,10.53,45.99,47.43,58.76,54.00,5.58,217.11,8.05,,1748,42.4,510,72,,26,82,26,,40,86,,2.7,-2.1,,,0,2026-03-19T15:15:15.000+0100,1279,1262,15.345,48.0988433,-2.1153550,2.59,42.10,42.96,52.45,61.5,305,2,,
2026-03-19T15:15:15.185+0100,1297,1286,16.729,250.860,10.53,45.96,47.40,58.76,54.00,5.58,217.11,8.05,,1748,65.9,512,72,,26,82,26,,40,86,,2.7,-2.1,,,0,2026-03-19T15:15:15.000+0100,1279,1262,15.345,48.0988433,-2.1153550,2.59,42.10,42.96,52.45,61.5,305,2,,
2026-03-19T15:15:15.208+0100,1297,1286,16.729,250.860,10.53,45.96,47.40,58.76,54.00,5.58,217.11,8.05,,1748,65.9,512,72,,26,82,26,,40,86,,2.7,-2.1,,,0,2026-03-19T15:15:15.000+0100,1279,1262,15.345,48.0988433,-2.1153550,2.59,42.10,42.96,52.45,61.5,305,2,,
2026-03-19T15:15:16.000+0100,1297,1287,16.740,250.860,10.12,45.93,47.36,58.76,54.00,-3.83,217.60,5.00,,1088,80.9,514,72,,26,82,26,,40,87,,1.7,-11.5,,,0,2026-03-19T15:15:16.000+0100,1280,1263,15.345,48.0988500,-2.1153867,0.00,42.07,42.96,52.45,61.3,305,2,,
2026-03-19T15:15:16.007+0100,1297,1287,16.740,250.860,10.12,45.93,47.36,58.76,54.00,-3.83,217.60,5.00,,1088,80.9,514,72,,26,82,26,,40,87,,1.7,-11.5,,,0,2026-03-19T15:15:16.000+0100,1280,1263,15.345,48.0988500,-2.1153867,0.00,42.07,42.96,52.45,61.3,305,2,,
2026-03-19T15:15:16.754+0100,1298,1287,16.740,250.860,9.08,45.90,47.33,58.76,54.00,-1.96,217.68,5.30,,1154,83.8,515,72,,26,82,26,,40,87,,1.9,-4.9,,,0,2026-03-19T15:15:17.000+0100,1281,1263,15.345,48.0988567,-2.1154167,0.00,42.03,42.96,52.45,61.1,305,2,,
2026-03-19T15:15:16.776+0100,1298,1287,16.740,250.860,9.08,45.90,47.33,58.76,54.00,-1.96,217.68,5.30,,1154,83.8,515,72,,26,82,26,,40,87,,1.9,-4.9,,,0,2026-03-19T15:15:17.000+0100,1281,1263,15.345,48.0988567,-2.1154167,0.00,42.03,42.96,52.45,61.1,305,2,,
2026-03-19T15:15:17.554+0100,1299,1288,16.740,250.860,8.16,45.87,47.30,58.76,54.00,-2.87,218.08,2.50,,545,84.7,515,72,,26,82,26,,40,88,,1.5,-6.0,,,0,2026-03-19T15:15:17.000+0100,1282,1263,15.345,48.0988567,-2.1154167,0.00,42.03,42.96,52.45,61.1,305,2,,
2026-03-19T15:15:17.579+0100,1299,1288,16.740,250.860,8.16,45.87,47.30,58.76,54.00,-2.87,218.08,2.50,,545,84.7,515,72,,26,82,26,,40,88,,1.5,-6.0,,,0,2026-03-19T15:15:17.000+0100,1282,1263,15.345,48.0988567,-2.1154167,0.00,42.03,42.96,52.45,61.1,305,2,,
2026-03-19T15:15:19.536+0100,1301,1290,16.750,250.870,8.47,45.84,47.26,58.76,54.00,0.72,218.43,0.82,,179,74.8,516,72,,26,82,26,,40,89,,0.5,-11.0,,,0,2026-03-19T15:15:19.000+0100,1284,1263,15.345,48.0988717,-2.1154533,0.00,41.97,42.96,52.45,60.9,305,2,,
2026-03-19T15:15:19.567+0100,1301,1290,16.750,250.870,8.47,45.84,47.26,58.76,54.00,0.72,218.43,0.82,,179,74.8,516,72,,26,82,26,,40,89,,0.5,-11.0,,,0,2026-03-19T15:15:19.000+0100,1284,1263,15.345,48.0988717,-2.1154533,0.00,41.97,42.96,52.45,60.9,305,2,,
2026-03-19T15:15:21.496+0100,1303,1292,16.750,250.870,7.18,45.80,47.23,58.76,54.00,0.40,218.48,0.52,,114,65.9,516,72,,26,82,26,,40,90,,0.6,4.2,,,0,2026-03-19T15:15:21.000+0100,1286,1265,15.349,48.0989017,-2.1154733,5.20,41.91,42.90,52.45,61.0,10,2,,
