datetime,duration,duration_riding,distance,distance_total,speed,speed_avg,speed_avg_riding,speed_max,speed_limit,acceleration,voltage,current,current_phase,power,energy_consumption,energy_consumed,battery,battery_corrected_voltage,temp,temp_motor,temp_batt,temp_cpu,temp_imu,safety_margin,cpu_load,tilt,roll,fan,alert,alarm,gps_datetime,gps_duration,gps_duration_riding,gps_distance,gps_lat,gps_lon,gps_speed,gps_speed_avg,gps_speed_avg_riding,gps_speed_max,gps_alt,gps_bearing,gps_acc,hr,extra
2026-04-04T16:35:28.199+0200,3324,3287,42.640,378.710,49.46,46.19,46.73,58.44,55.00,-9.54,208.26,7.20,,1499,38.4,1305,52,209.54,27,89,28,,42,68,,0.8,-0.6,,,0,2026-04-04T16:35:28.000+0200,3305,3024,38.617,48.1006683,-2.1308917,45.69,41.45,42.21,52.95,51.0,128,2,,
2026-04-04T16:35:28.221+0200,3324,3287,42.640,378.710,49.46,46.19,46.73,58.44,55.00,-9.54,208.26,7.20,,1499,38.4,1305,52,209.54,27,89,28,,42,68,,0.8,-0.6,,,0,2026-04-04T16:35:28.000+0200,3305,3024,38.617,48.1006683,-2.1308917,45.69,41.45,42.21,52.95,51.0,128,2,,
2026-04-04T16:35:28.859+0200,3325,3288,42.650,378.720,51.87,46.19,46.73,58.44,55.00,2.24,206.68,14.04,,2902,41.9,1306,52,209.18,27,89,28,,42,66,,1.5,0.8,,,0,2026-04-04T16:35:28.000+0200,3305,3024,38.617,48.1006683,-2.1308917,45.69,41.45,42.21,52.95,51.0,128,2,,
2026-04-04T16:35:28.880+0200,3325,3288,42.650,378.720,51.87,46.19,46.73,58.44,55.00,2.24,206.68,14.04,,2902,41.9,1306,52,209.18,27,89,28,,42,66,,1.5,0.8,,,0,2026-04-04T16:35:28.000+0200,3305,3024,38.617,48.1006683,-2.1308917,45.69,41.45,42.21,52.95,51.0,128,2,,
2026-04-04T16:35:31.921+0200,3328,3291,42.689,378.770,53.37,46.19,46.73,58.44,55.00,0.63,207.04,11.54,,2389,41.9,1307,52,209.10,27,89,28,,42,65,,1.3,-0.3,,,0,2026-04-04T16:35:31.000+0200,3308,3027,38.653,48.1004633,-2.1305200,48.07,41.45,42.22,52.95,50.8,130,2,,
2026-04-04T16:35:31.948+0200,3328,3291,42.689,378.770,53.37,46.19,46.73,58.44,55.00,0.63,207.04,11.54,,2389,41.9,1307,52,209.10,27,89,28,,42,65,,1.3,-0.3,,,0,2026-04-04T16:35:31.000+0200,3308,3027,38.653,48.1004633,-2.1305200,48.07,41.45,42.22,52.95,50.8,130,2,,
2026-04-04T16:35:32.521+0200,3329,3292,42.700,378.780,52.87,46.20,46.73,58.44,55.00,-0.52,207.68,8.01,,1664,41.4,1308,52,209.11,27,89,28,,42,66,,1.1,1.5,,,0,2026-04-04T16:35:32.000+0200,3309,3028,38.666,48.1003850,-2.1303817,48.20,41.45,42.22,52.95,50.8,129,2,,
2026-04-04T16:35:32.546+0200,3329,3292,42.700,378.780,52.87,46.20,46.73,58.44,55.00,-0.52,207.68,8.01,,1664,41.4,1308,52,209.11,27,89,28,,42,66,,1.1,1.5,,,0,2026-04-04T16:35:32.000+0200,3309,3028,38.666,48.1003850,-2.1303817,48.20,41.45,42.22,52.95,50.8,129,2,,
2026-04-04T16:35:33.267+0200,3329,3292,42.710,378.789,52.43,46.20,46.73,58.44,55.00,-0.39,207.14,11.75,,2434,41.3,1308,52,209.24,27,89,28,,42,66,,1.2,-3.1,,,0,2026-04-04T16:35:33.000+0200,3310,3029,38.680,48.1003083,-2.1302400,46.88,41.46,42.22,52.95,51.2,129,2,,
2026-04-04T16:35:33.289+0200,3329,3292,42.710,378.789,52.43,46.20,46.73,58.44,55.00,-0.39,207.14,11.75,,2434,41.3,1308,52,209.24,27,89,28,,42,66,,1.2,-3.1,,,0,2026-04-04T16:35:33.000+0200,3310,3029,38.680,48.1003083,-2.1302400,46.88,41.46,42.22,52.95,51.2,129,2,,
2026-04-04T16:35:34.044+0200,3330,3293,42.719,378.789,50.28,46.20,46.73,58.44,55.00,-7.24,208.65,4.64,,968,39.1,1309,52,209.49,27,89,28,,42,69,,0.4,-2.8,,,0,2026-04-04T16:35:33.000+0200,3311,3030,38.680,48.1003083,-2.1302400,46.88,41.46,42.22,52.95,51.2,129,2,,
2026-04-04T16:35:36.870+0200,3333,3296,42.760,378.840,51.80,46.20,46.74,58.44,55.00,1.18,206.70,10.84,,2241,40.8,1310,52,208.63,27,89,28,,42,66,,1.8,-4.0,,,0,2026-04-04T16:35:36.000+0200,3313,3032,38.718,48.1000933,-2.1298350,45.85,41.46,42.22,52.95,51.7,128,3,,
2026-04-04T16:35:36.896+0200,3333,3296,42.760,378.840,51.80,46.20,46.74,58.44,55.00,1.18,206.70,10.84,,2241,40.8,1310,52,208.63,27,89,28,,42,66,,1.8,-4.0,,,0,2026-04-04T16:35:36.000+0200,3313,3032,38.718,48.1000933,-2.1298350,45.85,41.46,42.22,52.95,51.7,128,3,,
2026-04-04T16:35:37.616+0200,3334,3297,42.770,378.850,49.99,46.20,46.74,58.44,55.00,-3.94,207.97,7.20,,1497,39.3,1310,52,209.25,27,89,28,,42,68,,0.8,-4.9,,,0,2026-04-04T16:35:37.000+0200,3314,3033,38.731,48.1000233,-2.1297017,45.07,41.46,42.22,52.95,51.7,129,3,,
2026-04-04T16:35:37.639+0200,3334,3297,42.770,378.850,49.99,46.20,46.74,58.44,55.00,-3.94,207.97,7.20,,1497,39.3,1310,52,209.25,27,89,28,,42,68,,0.8,-4.9,,,0,2026-04-04T16:35:37.000+0200,3314,3033,38.731,48.1000233,-2.1297017,45.07,41.46,42.22,52.95,51.7,129,3,,
2026-04-04T16:35:38.278+0200,3334,3297,42.780,378.860,50.01,46.20,46.74,58.44,55.00,0.49,207.71,8.47,,1759,38.5,1311,52,209.22,27,89,28,,42,68,,1.0,0.2,,,0,2026-04-04T16:35:38.000+0200,3315,3034,38.743,48.0999567,-2.1295683,45.09,41.46,42.23,52.95,51.6,127,3,,
2026-04-04T16:35:38.301+0200,3334,3297,42.780,378.860,50.01,46.20,46.74,58.44,55.00,0.49,207.71,8.47,,1759,38.5,1311,52,209.22,27,89,28,,42,68,,1.0,0.2,,,0,2026-04-04T16:35:38.000+0200,3315,3034,38.743,48.0999567,-2.1295683,45.09,41.46,42.23,52.95,51.6,127,3,,
2026-04-04T16:35:38.938+0200,3335,3298,42.790,378.860,50.28,46.21,46.74,58.44,55.00,0.92,208.35,5.90,,1229,37.1,1311,52,209.40,27,89,28,,42,68,,0.7,-10.1,,,0,2026-04-04T16:35:38.000+0200,3315,3034,38.743,48.0999567,-2.1295683,45.09,41.46,42.23,52.95,51.6,127,3,,
2026-04-04T16:35:40.196+0200,3336,3299,42.810,378.880,50.62,46.21,46.74,58.44,55.00,0.20,209.97,-2.24,,-470,31.3,1311,52,209.57,27,89,28,,42,80,,-0.4,-2.4,,,0,2026-04-04T16:35:40.000+0200,3317,3036,38.768,48.0998200,-2.1293083,45.04,41.47,42.23,52.95,51.8,127,3,,
2026-04-04T16:35:40.221+0200,3336,3299,42.810,378.880,50.62,46.21,46.74,58.44,55.00,0.20,209.97,-2.24,,-470,31.3,1311,52,209.57,27,89,28,,42,80,,-0.4,-2.4,,,0,2026-04-04T16:35:40.000+0200,3317,3036,38.768,48.0998200,-2.1293083,45.04,41.47,42.23,52.95,51.8,127,3,,
2026-04-04T16:35:42.028+0200,3338,3301,42.810,378.900,49.44,46.21,46.74,58.44,55.00,0.15,207.04,11.75,,2433,33.1,1311,52,209.14,27,89,28,,42,67,,1.4,-2.0,,,0,2026-04-04T16:35:41.000+0200,3319,3038,38.780,48.0997550,-2.1291817,43.48,41.47,42.23,52.95,51.8,127,3,,
2026-04-04T16:35:45.025+0200,3341,3304,42.879,378.949,48.80,46.21,46.74,58.44,55.00,-3.81,209.04,3.17,,663,28.0,1313,52,209.61,27,89,28,,42,70,,0.1,-0.0,,,0,2026-04-04T16:35:44.000+0200,3321,3040,38.819,48.0995417,-2.1287667,44.65,41.47,42.23,52.95,51.0,128,3,,
2026-04-04T16:35:45.052+0200,3341,3304,42.879,378.949,48.80,46.21,46.74,58.44,55.00,-3.81,209.04,3.17,,663,28.0,1313,52,209.61,27,89,28,,42,70,,0.1,-0.0,,,0,2026-04-04T16:35:44.000+0200,3322,3041,38.819,48.0995417,-2.1287667,44.65,41.47,42.23,52.95,51.0,128,3,,
2026-04-04T16:35:45.745+0200,3342,3305,42.879,378.960,49.37,46.21,46.74,58.44,55.00,2.75,208.21,6.33,,1318,27.4,1313,52,209.34,27,89,28,,42,69,,0.8,-6.9,,,0,2026-04-04T16:35:45.000+0200,3322,3041,38.832,48.0994667,-2.1286317,44.71,41.47,42.23,52.95,51.5,129,3,,
2026-04-04T16:35:45.768+0200,3342,3305,42.879,378.960,49.37,46.21,46.74,58.44,55.00,2.75,208.21,6.33,,1318,27.4,1313,52,209.34,27,89,28,,42,69,,0.8,-6.9,,,0,2026-04-04T16:35:45.000+0200,3322,3041,38.832,48.0994667,-2.1286317,44.71,41.47,42.23,52.95,51.5,129,3,,
2026-04-04T16:35:46.378+0200,3343,3305,42.890,378.970,47.94,46.21,46.74,58.44,55.00,2.83,207.32,11.24,,2330,27.5,1313,52,209.32,27,89,28,,42,68,,1.4,-4.3,,,0,2026-04-04T16:35:46.000+0200,3323,3042,38.844,48.0993967,-2.1284983,43.34,41.47,42.23,52.95,51.8,129,3,,
2026-04-04T16:35:46.403+0200,3343,3305,42.890,378.970,47.94,46.21,46.74,58.44,55.00,2.83,207.32,11.24,,2330,27.5,1313,52,209.32,27,89,28,,42,68,,1.4,-4.3,,,0,2026-04-04T16:35:46.000+0200,3323,3042,38.844,48.0993967,-2.1284983,43.34,41.47,42.23,52.95,51.8,129,3,,
2026-04-04T16:35:46.942+0200,3343,3306,42.900,378.979,51.96,46.21,46.74,58.44,55.00,8.90,205.11,21.16,,4340,37.3,1314,52,208.88,27,89,28,,42,64,,2.3,-1.6,,,0,2026-04-04T16:35:46.000+0200,3323,3042,38.844,48.0993967,-2.1284983,43.34,41.47,42.23,52.95,51.8,129,3,,
2026-04-04T16:35:46.964+0200,3343,3306,42.900,378.979,51.96,46.21,46.74,58.44,55.00,8.90,205.11,21.16,,4340,37.3,1314,52,208.88,27,89,28,,42,64,,2.3,-1.6,,,0,2026-04-04T16:35:46.000+0200,3323,3042,38.844,48.0993967,-2.1284983,43.34,41.47,42.23,52.95,51.8,129,3,,
2026-04-04T16:35:48.834+0200,3345,3308,42.930,379.000,47.42,46.21,46.74,58.44,55.00,-2.42,207.34,11.94,,2476,33.6,1315,52,209.47,27,89,28,,42,68,,1.2,-6.7,,,0,2026-04-04T16:35:48.000+0200,3325,3044,38.870,48.0992550,-2.1282217,45.17,41.47,42.23,52.95,51.9,127,3,,
2026-04-04T16:35:48.860+0200,3345,3308,42.930,379.000,47.42,46.21,46.74,58.44,55.00,-2.42,207.34,11.94,,2476,33.6,1315,52,209.47,27,89,28,,42,68,,1.2,-6.7,,,0,2026-04-04T16:35:48.000+0200,3325,3044,38.870,48.0992550,-2.1282217,45.17,41.47,42.23,52.95,51.9,127,3,,
2026-04-04T16:35:49.525+0200,3346,3309,42.939,379.009,50.15,46.21,46.75,58.44,55.00,-4.62,209.48,0.38,,80,34.1,1316,52,209.55,27,89,28,,42,71,,0.1,-3.7,,,0,2026-04-04T16:35:49.000+0200,3326,3045,38.883,48.0991833,-2.1280833,45.21,41.47,42.23,52.95,52.0,128,3,,
2026-04-04T16:35:49.547+0200,3346,3309,42.939,379.009,50.15,46.21,46.75,58.44,55.00,-4.62,209.48,0.38,,80,34.1,1316,52,209.55,27,89,28,,42,71,,0.1,-3.7,,,0,2026-04-04T16:35:49.000+0200,3326,3045,38.883,48.0991833,-2.1280833,45.21,41.47,42.23,52.95,52.0,128,3,,
2026-04-04T16:35:50.252+0200,3346,3309,42.950,379.020,48.03,46.21,46.75,58.44,55.00,-2.94,208.92,4.58,,957,29.9,1316,52,209.74,27,89,28,,42,70,,0.5,-2.4,,,0,2026-04-04T16:35:50.000+0200,3327,3046,38.896,48.0991150,-2.1279433,45.08,41.48,42.24,52.95,51.8,128,3,,
2026-04-04T16:35:50.276+0200,3346,3309,42.950,379.020,48.03,46.21,46.75,58.44,55.00,-2.94,208.92,4.58,,957,29.9,1316,52,209.74,27,89,28,,42,70,,0.5,-2.4,,,0,2026-04-04T16:35:50.000+0200,3327,3046,38.896,48.0991150,-2.1279433,45.08,41.48,42.24,52.95,51.8,128,3,,
2026-04-04T16:35:50.912+0200,3347,3310,42.960,379.030,48.12,46.21,46.75,58.44,55.00,0.39,210.37,-3.17,,-667,24.3,1315,52,209.81,27,89,28,,42,81,,0.0,-5.7,,,0,2026-04-04T16:35:50.000+0200,3327,3046,38.896,48.0991150,-2.1279433,45.08,41.48,42.24,52.95,51.8,128,3,,
2026-04-04T16:35:50.933+0200,3347,3310,42.960,379.030,48.12,46.21,46.75,58.44,55.00,0.39,210.37,-3.17,,-667,24.3,1315,52,209.81,27,89,28,,42,81,,0.0,-5.7,,,0,2026-04-04T16:35:50.000+0200,3327,3046,38.896,48.0991150,-2.1279433,45.08,41.48,42.24,52.95,51.8,128,3,,
2026-04-04T16:35:51.635+0200,3348,3311,42.960,379.039,47.42,46.22,46.75,58.44,55.00,2.41,206.45,16.35,,3375,30.1,1316,52,209.37,27,89,28,,42,67,,1.7,-5.9,,,0,2026-04-04T16:35:51.000+0200,3328,3047,38.909,48.0990433,-2.1278050,44.33,41.48,42.24,52.95,51.2,128,3,,
2026-04-04T16:35:51.655+0200,3348,3311,42.960,379.039,47.42,46.22,46.75,58.44,55.00,2.41,206.45,16.35,,3375,30.1,1316,52,209.37,27,89,28,,42,67,,1.7,-5.9,,,0,2026-04-04T16:35:51.000+0200,3328,3047,38.909,48.0990433,-2.1278050,44.33,41.48,42.24,52.95,51.2,128,3,,
2026-04-04T16:35:53.643+0200,3350,3313,42.990,379.069,44.55,46.21,46.75,58.44,55.00,1.37,208.81,4.62,,965,25.7,1316,52,209.63,27,89,28,,42,71,,0.7,-4.8,,,0,2026-04-04T16:35:53.000+0200,3330,3049,38.930,48.0989350,-2.1275750,40.98,41.48,42.24,52.95,49.9,127,3,,
2026-04-04T16:35:53.668+0200,3350,3313,42.990,379.069,44.55,46.21,46.75,58.44,55.00,1.37,208.81,4.62,,965,25.7,1316,52,209.63,27,89,28,,42,71,,0.7,-4.8,,,0,2026-04-04T16:35:53.000+0200,3330,3049,38.930,48.0989350,-2.1275750,40.98,41.48,42.24,52.95,49.9,127,3,,
2026-04-04T16:35:55.645+0200,3352,3315,43.020,379.090,54.44,46.22,46.75,58.44,55.00,0.75,207.95,7.54,,1568,28.2,1317,52,209.29,27,89,28,,42,66,,0.6,-5.9,,,0,2026-04-04T16:35:55.000+0200,3332,3051,38.954,48.0988033,-2.1273250,45.87,41.48,42.24,52.95,49.6,127,3,,
2026-04-04T16:35:55.671+0200,3352,3315,43.020,379.090,54.44,46.22,46.75,58.44,55.00,0.75,207.95,7.54,,1568,28.2,1317,52,209.29,27,89,28,,42,66,,0.6,-5.9,,,0,2026-04-04T16:35:55.000+0200,3332,3051,38.954,48.0988033,-2.1273250,45.87,41.48,42.24,52.95,49.6,127,3,,
2026-04-04T16:35:56.308+0200,3352,3315,43.030,379.100,52.50,46.22,46.75,58.44,55.00,-3.11,209.01,3.28,,686,25.7,1317,52,209.59,27,89,28,,42,68,,0.3,-1.1,,,0,2026-04-04T16:35:56.000+0200,3333,3052,38.967,48.0987300,-2.1271833,47.50,41.48,42.24,52.95,49.4,127,3,,
2026-04-04T16:35:56.329+0200,3352,3315,43.030,379.100,52.50,46.22,46.75,58.44,55.00,-3.11,209.01,3.28,,686,25.7,1317,52,209.59,27,89,28,,42,68,,0.3,-1.1,,,0,2026-04-04T16:35:56.000+0200,3333,3052,38.967,48.0987300,-2.1271833,47.50,41.48,42.24,52.95,49.4,127,3,,
2026-04-04T16:35:56.873+0200,3353,3316,43.040,379.110,52.09,46.22,46.75,58.44,55.00,-4.23,209.43,1.07,,224,22.9,1317,52,209.62,27,89,28,,42,69,,0.1,-4.5,,,0,2026-04-04T16:35:56.000+0200,3333,3052,38.967,48.0987300,-2.1271833,47.50,41.48,42.24,52.95,49.4,127,3,,
2026-04-04T16:35:56.896+0200,3353,3316,43.040,379.110,52.09,46.22,46.75,58.44,55.00,-4.23,209.43,1.07,,224,22.9,1317,52,209.62,27,89,28,,42,69,,0.1,-4.5,,,0,2026-04-04T16:35:56.000+0200,3333,3052,38.967,48.0987300,-2.1271833,47.50,41.48,42.24,52.95,49.4,127,3,,
2026-04-04T16:35:57.542+0200,3354,3317,43.050,379.120,56.40,46.22,46.76,58.44,55.00,12.08,205.45,20.18,,4146,30.1,1318,52,209.05,27,89,28,,42,63,,1.9,-1.9,,,0,2026-04-04T16:35:57.000+0200,3334,3053,38.981,48.0986550,-2.1270367,49.11,41.48,42.24,52.95,49.2,127,3,,
2026-04-04T16:35:57.566+0200,3354,3317,43.050,379.120,56.40,46.22,46.76,58.44,55.00,12.08,205.45,20.18,,4146,30.1,1318,52,209.05,27,89,28,,42,63,,1.9,-1.9,,,0,2026-04-04T16:35:57.000+0200,3334,3053,38.981,48.0986550,-2.1270367,49.11,41.48,42.24,52.95,49.2,127,3,,
2026-04-04T16:35:58.346+0200,3354,3317,43.050,379.130,57.33,46.23,46.76,58.44,55.00,2.21,208.36,5.04,,1050,28.9,1318,52,209.26,27,89,28,,42,65,,-2.1,-3.8,,,0,2026-04-04T16:35:58.000+0200,3335,3054,38.995,48.0985783,-2.1268950,48.43,41.49,42.24,52.95,48.9,128,3,,
2026-04-04T16:35:59.915+0200,3356,3319,43.080,379.160,53.23,46.23,46.76,58.44,55.00,6.41,205.65,19.42,,3994,33.7,1319,52,209.11,27,89,28,,42,64,,1.3,-3.6,,,0,2026-04-04T16:35:59.000+0200,3336,3055,39.009,48.0985017,-2.1267417,47.56,41.49,42.25,52.95,48.5,127,3,,
2026-04-04T16:35:59.942+0200,3356,3319,43.080,379.160,53.23,46.23,46.76,58.44,55.00,6.41,205.65,19.42,,3994,33.7,1319,52,209.11,27,89,28,,42,64,,1.3,-3.6,,,0,2026-04-04T16:35:59.000+0200,3336,3055,39.009,48.0985017,-2.1267417,47.56,41.49,42.25,52.95,48.5,127,3,,
2026-04-04T16:36:00.602+0200,3357,3320,43.090,379.169,51.75,46.23,46.76,58.44,55.00,-5.96,209.35,2.41,,505,29.3,1319,52,209.78,27,89,28,,42,69,,-0.2,-2.3,,,0,2026-04-04T16:36:00.000+0200,3337,3056,39.022,48.0984300,-2.1266033,47.48,41.49,42.25,52.95,48.4,129,3,,
2026-04-04T16:36:00.627+0200,3357,3320,43.090,379.169,51.75,46.23,46.76,58.44,55.00,-5.96,209.35,2.41,,505,29.3,1319,52,209.78,27,89,28,,42,69,,-0.2,-2.3,,,0,2026-04-04T16:36:00.000+0200,3337,3056,39.022,48.0984300,-2.1266033,47.48,41.49,42.25,52.95,48.4,129,3,,
2026-04-04T16:36:01.229+0200,3357,3320,43.099,379.169,50.75,46.23,46.76,58.44,55.00,-1.97,209.32,2.64,,553,25.5,1319,52,209.79,27,89,28,,42,69,,0.1,-2.1,,,0,2026-04-04T16:36:01.000+0200,3338,3057,39.035,48.0983600,-2.1264650,46.31,41.49,42.25,52.95,48.0,125,3,,
2026-04-04T16:36:01.254+0200,3357,3320,43.099,379.169,50.75,46.23,46.76,58.44,55.00,-1.97,209.32,2.64,,553,25.5,1319,52,209.79,27,89,28,,42,69,,0.1,-2.1,,,0,2026-04-04T16:36:01.000+0200,3338,3057,39.035,48.0983600,-2.1264650,46.31,41.49,42.25,52.95,48.0,125,3,,
2026-04-04T16:36:03.240+0200,3359,3322,43.129,379.199,48.45,46.23,46.76,58.44,55.00,0.64,208.85,5.46,,1140,23.6,1320,52,209.82,27,89,28,,42,70,,0.5,-2.5,,,0,2026-04-04T16:36:03.000+0200,3340,3059,39.061,48.0982100,-2.1262017,45.51,41.49,42.25,52.95,47.2,129,3,,
2026-04-04T16:36:03.268+0200,3359,3322,43.129,379.199,48.45,46.23,46.76,58.44,55.00,0.64,208.85,5.46,,1140,23.6,1320,52,209.82,27,89,28,,42,70,,0.5,-2.5,,,0,2026-04-04T16:36:03.000+0200,3340,3059,39.061,48.0982100,-2.1262017,45.51,41.49,42.25,52.95,47.2,129,3,,
2026-04-04T16:36:03.925+0200,3360,3323,43.129,379.210,47.75,46.23,46.76,58.44,55.00,-2.14,208.87,4.56,,952,23.3,1320,52,209.69,27,89,28,,42,70,,0.5,-0.5,,,0,2026-04-04T16:36:03.000+0200,3340,3059,39.061,48.0982100,-2.1262017,45.51,41.49,42.25,52.95,47.2,129,3,,
2026-04-04T16:36:05.426+0200,3362,3324,43.159,379.229,52.10,46.24,46.77,58.44,55.00,-0.93,206.94,12.58,,2603,29.1,1321,52,209.18,26,89,28,,42,66,,1.4,-2.5,,,0,2026-04-04T16:36:05.000+0200,3342,3061,39.085,48.0980750,-2.1259450,47.51,41.50,42.25,52.95,46.9,128,3,,
2026-04-04T16:36:05.452+0200,3362,3324,43.159,379.229,52.10,46.24,46.77,58.44,55.00,-0.93,206.94,12.58,,2603,29.1,1321,52,209.18,26,89,28,,42,66,,1.4,-2.5,,,0,2026-04-04T16:36:05.000+0200,3342,3061,39.085,48.0980750,-2.1259450,47.51,41.50,42.25,52.95,46.9,128,3,,
2026-04-04T16:36:06.056+0200,3362,3325,43.170,379.240,51.59,46.24,46.77,58.44,55.00,-3.74,207.18,11.40,,2362,31.2,1322,52,209.21,26,89,28,,42,66,,1.2,0.5,,,0,2026-04-04T16:36:05.000+0200,3343,3062,39.085,48.0980750,-2.1259450,47.51,41.50,42.25,52.95,46.9,128,3,,
2026-04-04T16:36:06.078+0200,3362,3325,43.170,379.240,51.59,46.24,46.77,58.44,55.00,-3.74,207.18,11.40,,2362,31.2,1322,52,209.21,26,89,28,,42,66,,1.2,0.5,,,0,2026-04-04T16:36:05.000+0200,3343,3062,39.085,48.0980750,-2.1259450,47.51,41.50,42.25,52.95,46.9,128,3,,
2026-04-04T16:36:06.796+0200,3363,3326,43.180,379.250,52.18,46.24,46.77,58.44,55.00,-1.01,206.98,12.70,,2629,35.0,1322,52,209.24,26,89,28,,42,66,,1.2,-5.0,,,0,2026-04-04T16:36:06.000+0200,3343,3062,39.098,48.0980067,-2.1258067,46.92,41.50,42.26,52.95,47.1,124,3,,
2026-04-04T16:36:06.804+0200,3363,3326,43.180,379.250,52.18,46.24,46.77,58.44,55.00,-1.01,206.98,12.70,,2629,35.0,1322,52,209.24,26,89,28,,42,66,,1.2,-5.0,,,0,2026-04-04T16:36:06.000+0200,3343,3062,39.098,48.0980067,-2.1258067,46.92,41.50,42.26,52.95,47.1,124,3,,
2026-04-04T16:36:07.529+0200,3364,3327,43.189,379.259,50.35,46.24,46.77,58.44,55.00,-8.96,209.56,1.71,,358,32.2,1322,52,209.87,26,89,28,,42,75,,-0.1,-2.6,,,0,2026-04-04T16:36:07.000+0200,3344,3063,39.111,48.0979350,-2.1256683,47.00,41.50,42.26,52.95,46.7,125,3,,
2026-04-04T16:36:07.554+0200,3364,3327,43.189,379.259,50.35,46.24,46.77,58.44,55.00,-8.96,209.56,1.71,,358,32.2,1322,52,209.87,26,89,28,,42,75,,-0.1,-2.6,,,0,2026-04-04T16:36:07.000+0200,3344,3063,39.111,48.0979350,-2.1256683,47.00,41.50,42.26,52.95,46.7,125,3,,
2026-04-04T16:36:08.218+0200,3364,3327,43.200,379.270,47.03,46.24,46.77,58.44,55.00,-4.87,206.09,17.60,,3627,33.0,1323,52,209.23,26,89,28,,42,67,,1.9,1.9,,,0,2026-04-04T16:36:08.000+0200,3345,3064,39.124,48.0978650,-2.1255317,45.55,41.50,42.26,52.95,47.0,126,3,,
2026-04-04T16:36:08.241+0200,3364,3327,43.200,379.270,47.03,46.24,46.77,58.44,55.00,-4.87,206.09,17.60,,3627,33.0,1323,52,209.23,26,89,28,,42,67,,1.9,1.9,,,0,2026-04-04T16:36:08.000+0200,3345,3064,39.124,48.0978650,-2.1255317,45.55,41.50,42.26,52.95,47.0,126,3,,
2026-04-04T16:36:10.197+0200,3366,3329,43.230,379.300,52.14,46.24,46.77,58.44,55.00,-6.88,209.95,-2.22,,-466,28.3,1323,52,209.55,26,89,28,,42,80,,-0.6,-3.0,,,0,2026-04-04T16:36:10.000+0200,3347,3066,39.155,48.0977067,-2.1251850,46.28,41.51,42.26,52.95,45.1,118,3,,
2026-04-04T16:36:10.223+0200,3366,3329,43.230,379.300,52.14,46.24,46.77,58.44,55.00,-6.88,209.95,-2.22,,-466,28.3,1323,52,209.55,26,89,28,,42,80,,-0.6,-3.0,,,0,2026-04-04T16:36:10.000+0200,3347,3066,39.155,48.0977067,-2.1251850,46.28,41.51,42.26,52.95,45.1,118,3,,
2026-04-04T16:36:10.797+0200,3367,3330,43.240,379.310,49.31,46.25,46.77,58.44,55.00,-3.45,209.37,0.59,,124,24.4,1323,52,209.49,26,89,28,,42,71,,0.0,-2.3,,,0,2026-04-04T16:36:10.000+0200,3347,3066,39.155,48.0977067,-2.1251850,46.28,41.51,42.26,52.95,45.1,118,3,,
2026-04-04T16:36:10.821+0200,3367,3330,43.240,379.310,49.31,46.25,46.77,58.44,55.00,-3.45,209.37,0.59,,124,24.4,1323,52,209.49,26,89,28,,42,71,,0.0,-2.3,,,0,2026-04-04T16:36:10.000+0200,3347,3066,39.155,48.0977067,-2.1251850,46.28,41.51,42.26,52.95,45.1,118,3,,
2026-04-04T16:36:11.539+0200,3368,3331,43.240,379.319,49.98,46.25,46.78,58.44,55.00,4.71,205.81,16.68,,3433,32.8,1324,52,208.78,27,89,28,,42,66,,2.1,-6.0,,,0,2026-04-04T16:36:11.000+0200,3348,3067,39.168,48.0976533,-2.1250317,44.98,41.51,42.26,52.95,45.0,117,3,,
2026-04-04T16:36:11.545+0200,3368,3331,43.240,379.319,49.98,46.25,46.78,58.44,55.00,4.71,205.81,16.68,,3433,32.8,1324,52,208.78,27,89,28,,42,66,,2.1,-6.0,,,0,2026-04-04T16:36:11.000+0200,3348,3067,39.168,48.0976533,-2.1250317,44.98,41.51,42.26,52.95,45.0,117,3,,
2026-04-04T16:36:12.210+0200,3368,3331,43.249,379.330,52.19,46.25,46.78,58.44,55.00,2.30,204.96,20.34,,4169,40.4,1325,52,208.59,27,89,28,,42,64,,2.3,-1.6,,,0,2026-04-04T16:36:12.000+0200,3349,3068,39.181,48.0976017,-2.1248717,46.47,41.51,42.26,52.95,44.6,115,3,,
2026-04-04T16:36:12.234+0200,3368,3331,43.249,379.330,52.19,46.25,46.78,58.44,55.00,2.30,204.96,20.34,,4169,40.4,1325,52,208.59,27,89,28,,42,64,,2.3,-1.6,,,0,2026-04-04T16:36:12.000+0200,3349,3068,39.181,48.0976017,-2.1248717,46.47,41.51,42.26,52.95,44.6,115,3,,
2026-04-04T16:36:13.046+0200,3369,3332,43.270,379.340,52.02,46.25,46.78,58.44,55.00,-1.33,205.54,18.42,,3786,44.8,1326,52,208.82,27,89,28,,42,65,,1.8,-4.7,,,0,2026-04-04T16:36:12.000+0200,3350,3069,39.181,48.0976017,-2.1248717,46.47,41.51,42.26,52.95,44.6,115,3,,
2026-04-04T16:36:13.071+0200,3369,3332,43.270,379.340,52.02,46.25,46.78,58.44,55.00,-1.33,205.54,18.42,,3786,44.8,1326,52,208.82,27,89,28,,42,65,,1.8,-4.7,,,0,2026-04-04T16:36:12.000+0200,3350,3069,39.181,48.0976017,-2.1248717,46.47,41.51,42.26,52.95,44.6,115,3,,
