datetime,duration,duration_riding,distance,distance_total,speed,speed_avg,speed_avg_riding,speed_max,speed_limit,acceleration,voltage,current,current_phase,power,energy_consumption,energy_consumed,battery,battery_corrected_voltage,temp,temp_motor,temp_batt,temp_cpu,temp_imu,safety_margin,cpu_load,tilt,roll,fan,alert,alarm,gps_datetime,gps_duration,gps_duration_riding,gps_distance,gps_lat,gps_lon,gps_speed,gps_speed_avg,gps_speed_avg_riding,gps_speed_max,gps_alt,gps_bearing,gps_acc,hr,extra
2026-02-25T17:39:34.643+0100,1753,1562,12.689,110.369,40.43,25.69,28.86,53.21,54.00,-0.61,215.97,7.91,,1708,38.7,207,72,,27,67,25,,41,73,,2.0,-1.6,,,0,2026-02-25T17:39:35.000+0100,1619,1434,11.491,48.1013900,-1.7545450,37.12,24.28,27.58,45.80,24.9,227,2,,
2026-02-25T17:39:35.216+0100,1753,1562,12.689,110.369,40.43,25.70,28.87,53.21,54.00,-0.61,215.97,7.91,,1708,39.3,207,72,,27,67,25,,41,73,,2.0,-1.6,,,0,2026-02-25T17:39:35.000+0100,1620,1435,11.491,48.1013900,-1.7545450,37.12,24.28,27.58,45.80,24.9,227,2,,
2026-02-25T17:39:35.239+0100,1753,1562,12.689,110.369,40.43,25.70,28.87,53.21,54.00,-0.61,215.97,7.91,,1708,39.3,207,72,,27,67,25,,41,73,,2.0,-1.6,,,0,2026-02-25T17:39:35.000+0100,1620,1435,11.491,48.1013900,-1.7545450,37.12,24.28,27.58,45.80,24.9,227,2,,
2026-02-25T17:39:35.844+0100,1754,1563,12.689,110.369,40.43,25.71,28.88,53.21,54.00,-0.61,215.97,7.91,,1708,39.9,207,72,,27,67,25,,41,73,,2.0,-1.6,,,0,2026-02-25T17:39:36.000+0100,1620,1435,11.501,48.1013233,-1.7546400,37.81,24.29,27.59,45.80,25.8,225,2,,
2026-02-25T17:39:35.868+0100,1754,1563,12.689,110.369,40.43,25.71,28.88,53.21,54.00,-0.61,215.97,7.91,,1708,39.9,207,72,,27,67,25,,41,73,,2.0,-1.6,,,0,2026-02-25T17:39:36.000+0100,1620,1435,11.501,48.1013233,-1.7546400,37.81,24.29,27.59,45.80,25.8,225,2,,
2026-02-25T17:39:36.478+0100,1755,1563,12.689,110.369,40.99,25.72,28.89,53.21,54.00,-0.61,216.08,7.16,,1547,39.9,207,72,,27,67,25,,41,73,,1.7,-1.9,,,0,2026-02-25T17:39:37.000+0100,1621,1436,11.512,48.1012583,-1.7547400,36.27,24.30,27.59,45.80,26.0,227,2,,
2026-02-25T17:39:36.501+0100,1755,1563,12.689,110.369,40.99,25.72,28.89,53.21,54.00,-0.61,216.08,7.16,,1547,39.9,207,72,,27,67,25,,41,73,,1.7,-1.9,,,0,2026-02-25T17:39:37.000+0100,1621,1436,11.512,48.1012583,-1.7547400,36.27,24.30,27.59,45.80,26.0,227,2,,
2026-02-25T17:39:37.041+0100,1755,1564,12.689,110.369,40.99,25.73,28.90,53.21,54.00,-0.61,216.08,7.16,,1547,39.5,208,72,,27,67,25,,41,73,,1.7,-1.9,,,0,2026-02-25T17:39:37.000+0100,1622,1437,11.512,48.1012583,-1.7547400,36.27,24.30,27.59,45.80,26.0,227,2,,
2026-02-25T17:39:37.062+0100,1755,1564,12.689,110.369,40.99,25.73,28.90,53.21,54.00,-0.61,216.08,7.16,,1547,39.5,208,72,,27,67,25,,41,73,,1.7,-1.9,,,0,2026-02-25T17:39:37.000+0100,1622,1437,11.512,48.1012583,-1.7547400,36.27,24.30,27.59,45.80,26.0,227,2,,
2026-02-25T17:39:37.582+0100,1756,1565,12.689,110.420,40.99,25.74,28.91,53.21,54.00,0.00,216.04,7.22,,1560,39.2,208,72,,27,67,25,,41,73,,1.7,-2.3,,,0,2026-02-25T17:39:38.000+0100,1622,1437,11.522,48.1011933,-1.7548367,37.34,24.31,27.60,45.80,26.2,225,2,,
2026-02-25T17:39:37.607+0100,1756,1565,12.689,110.420,40.99,25.74,28.91,53.21,54.00,0.00,216.04,7.22,,1560,39.2,208,72,,27,67,25,,41,73,,1.7,-2.3,,,0,2026-02-25T17:39:38.000+0100,1622,1437,11.522,48.1011933,-1.7548367,37.34,24.31,27.60,45.80,26.2,225,2,,
2026-02-25T17:39:38.370+0100,1757,1565,12.740,110.430,41.04,25.75,28.92,53.21,54.00,0.33,216.07,6.78,,1465,39.0,209,72,,27,67,25,,41,73,,1.7,-2.3,,,0,2026-02-25T17:39:39.000+0100,1623,1438,11.532,48.1011300,-1.7549333,36.18,24.31,27.61,45.80,26.3,227,2,,
2026-02-25T17:39:38.392+0100,1757,1565,12.740,110.430,41.04,25.75,28.92,53.21,54.00,0.33,216.07,6.78,,1465,39.0,209,72,,27,67,25,,41,73,,1.7,-2.3,,,0,2026-02-25T17:39:39.000+0100,1623,1438,11.532,48.1011300,-1.7549333,36.18,24.31,27.61,45.80,26.3,227,2,,
2026-02-25T17:39:39.210+0100,1757,1566,12.750,110.430,40.80,25.76,28.93,53.21,54.00,-0.07,216.33,5.70,,1233,37.9,209,72,,27,67,25,,41,73,,1.5,-2.3,,,0,2026-02-25T17:39:39.000+0100,1624,1439,11.532,48.1011300,-1.7549333,36.18,24.31,27.61,45.80,26.3,227,2,,
2026-02-25T17:39:39.235+0100,1757,1566,12.750,110.430,40.80,25.76,28.93,53.21,54.00,-0.07,216.33,5.70,,1233,37.9,209,72,,27,67,25,,41,73,,1.5,-2.3,,,0,2026-02-25T17:39:39.000+0100,1624,1439,11.532,48.1011300,-1.7549333,36.18,24.31,27.61,45.80,26.3,227,2,,
2026-02-25T17:39:41.071+0100,1759,1568,12.770,110.460,38.87,25.77,28.93,53.21,54.00,-1.03,216.65,4.66,,1010,35.5,210,72,,27,67,25,,41,75,,1.2,-2.3,,,0,2026-02-25T17:39:41.000+0100,1626,1441,11.552,48.1010050,-1.7551200,34.40,24.33,27.62,45.80,26.5,225,2,,
2026-02-25T17:39:41.100+0100,1759,1568,12.770,110.460,38.87,25.77,28.93,53.21,54.00,-1.03,216.65,4.66,,1010,35.5,210,72,,27,67,25,,41,75,,1.2,-2.3,,,0,2026-02-25T17:39:41.000+0100,1626,1441,11.552,48.1010050,-1.7551200,34.40,24.33,27.62,45.80,26.5,225,2,,
2026-02-25T17:39:41.874+0100,1760,1569,12.780,110.460,37.89,25.77,28.94,53.21,54.00,-1.02,216.61,4.60,,996,33.7,210,72,,27,67,25,,41,75,,1.2,-2.8,,,0,2026-02-25T17:39:42.000+0100,1626,1441,11.561,48.1009467,-1.7552117,34.28,24.33,27.62,45.80,26.8,227,2,,
2026-02-25T17:39:41.897+0100,1760,1569,12.780,110.460,37.89,25.77,28.94,53.21,54.00,-1.02,216.61,4.60,,996,33.7,210,72,,27,67,25,,41,75,,1.2,-2.8,,,0,2026-02-25T17:39:42.000+0100,1627,1442,11.561,48.1009467,-1.7552117,34.28,24.33,27.62,45.80,26.8,227,2,,
2026-02-25T17:39:43.772+0100,1762,1571,12.799,110.479,36.53,25.78,28.95,53.21,54.00,0.00,216.53,5.30,,1148,33.4,210,72,,27,67,25,,41,76,,1.4,-3.0,,,0,2026-02-25T17:39:44.000+0100,1628,1443,11.580,48.1008300,-1.7553933,32.73,24.34,27.63,45.80,28.0,227,2,,
2026-02-25T17:39:43.799+0100,1762,1571,12.799,110.479,36.53,25.78,28.95,53.21,54.00,0.00,216.53,5.30,,1148,33.4,210,72,,27,67,25,,41,76,,1.4,-3.0,,,0,2026-02-25T17:39:44.000+0100,1628,1443,11.580,48.1008300,-1.7553933,32.73,24.34,27.63,45.80,28.0,227,2,,
2026-02-25T17:39:44.360+0100,1762,1571,12.810,110.490,36.20,25.79,28.95,53.21,54.00,-0.67,216.42,5.82,,1260,32.6,211,72,,27,67,25,,41,76,,1.4,-1.0,,,0,2026-02-25T17:39:44.000+0100,1629,1444,11.580,48.1008300,-1.7553933,32.73,24.34,27.63,45.80,28.0,227,2,,
2026-02-25T17:39:44.387+0100,1762,1571,12.810,110.490,36.20,25.79,28.95,53.21,54.00,-0.67,216.42,5.82,,1260,32.6,211,72,,27,67,25,,41,76,,1.4,-1.0,,,0,2026-02-25T17:39:44.000+0100,1629,1444,11.580,48.1008300,-1.7553933,32.73,24.34,27.63,45.80,28.0,227,2,,
2026-02-25T17:39:45.034+0100,1763,1572,12.810,110.500,36.09,25.79,28.96,53.21,54.00,-0.52,216.65,4.73,,1025,31.9,211,72,,27,67,25,,41,76,,1.3,-1.0,,,0,2026-02-25T17:39:45.000+0100,1630,1445,11.589,48.1007700,-1.7554833,33.36,24.35,27.63,45.80,28.6,226,2,,
2026-02-25T17:39:45.062+0100,1763,1572,12.810,110.500,36.09,25.79,28.96,53.21,54.00,-0.52,216.65,4.73,,1025,31.9,211,72,,27,67,25,,41,76,,1.3,-1.0,,,0,2026-02-25T17:39:45.000+0100,1630,1445,11.589,48.1007700,-1.7554833,33.36,24.35,27.63,45.80,28.6,226,2,,
2026-02-25T17:39:45.660+0100,1764,1573,12.820,110.500,35.59,25.80,28.96,53.21,54.00,-0.25,216.62,5.18,,1122,31.8,211,72,,27,67,25,,41,76,,1.4,-2.3,,,0,2026-02-25T17:39:46.000+0100,1630,1445,11.599,48.1007117,-1.7555717,32.42,24.35,27.64,45.80,29.2,226,2,,
2026-02-25T17:39:45.681+0100,1764,1573,12.820,110.500,35.59,25.80,28.96,53.21,54.00,-0.25,216.62,5.18,,1122,31.8,211,72,,27,67,25,,41,76,,1.4,-2.3,,,0,2026-02-25T17:39:46.000+0100,1630,1445,11.599,48.1007117,-1.7555717,32.42,24.35,27.64,45.80,29.2,226,2,,
2026-02-25T17:39:46.375+0100,1764,1573,12.829,110.509,35.55,25.81,28.97,53.21,54.00,0.02,216.43,5.70,,1234,32.3,211,72,,27,67,25,,41,76,,1.5,0.3,,,0,2026-02-25T17:39:46.000+0100,1631,1446,11.599,48.1007117,-1.7555717,32.42,24.35,27.64,45.80,29.2,226,2,,
2026-02-25T17:39:46.399+0100,1764,1573,12.829,110.509,35.55,25.81,28.97,53.21,54.00,0.02,216.43,5.70,,1234,32.3,211,72,,27,67,25,,41,76,,1.5,0.3,,,0,2026-02-25T17:39:47.000+0100,1631,1446,11.608,48.1006533,-1.7556550,32.11,24.36,27.64,45.80,29.3,223,2,,
2026-02-25T17:39:47.002+0100,1765,1574,12.829,110.509,35.50,25.81,28.97,53.21,54.00,-0.20,216.71,4.67,,1012,31.9,211,72,,27,67,25,,41,76,,1.3,-1.2,,,0,2026-02-25T17:39:47.000+0100,1632,1447,11.608,48.1006533,-1.7556550,32.11,24.36,27.64,45.80,29.3,223,2,,
2026-02-25T17:39:49.855+0100,1768,1577,12.860,110.540,36.45,25.82,28.97,53.21,54.00,0.25,216.84,3.56,,772,31.6,212,72,,27,67,25,,41,76,,1.1,-1.7,,,0,2026-02-25T17:39:50.000+0100,1634,1449,11.635,48.1004750,-1.7559083,33.15,24.37,27.65,45.80,30.5,225,2,,
2026-02-25T17:39:49.882+0100,1768,1577,12.860,110.540,36.45,25.82,28.97,53.21,54.00,0.25,216.84,3.56,,772,31.6,212,72,,27,67,25,,41,76,,1.1,-1.7,,,0,2026-02-25T17:39:50.000+0100,1634,1449,11.635,48.1004750,-1.7559083,33.15,24.37,27.65,45.80,30.5,225,2,,
2026-02-25T17:39:50.758+0100,1769,1578,12.869,110.549,35.21,25.82,28.98,53.21,54.00,-0.83,216.84,3.86,,837,29.2,212,72,,27,67,25,,41,77,,1.1,-2.3,,,0,2026-02-25T17:39:51.000+0100,1635,1450,11.644,48.1004167,-1.7559950,32.39,24.38,27.65,45.80,31.0,226,2,,
2026-02-25T17:39:50.784+0100,1769,1578,12.869,110.549,35.21,25.82,28.98,53.21,54.00,-0.83,216.84,3.86,,837,29.2,212,72,,27,67,25,,41,77,,1.1,-2.3,,,0,2026-02-25T17:39:51.000+0100,1635,1450,11.644,48.1004167,-1.7559950,32.39,24.38,27.65,45.80,31.0,226,2,,
2026-02-25T17:39:51.482+0100,1770,1578,12.880,110.560,35.07,25.83,28.98,53.21,54.00,-0.13,216.65,4.77,,1033,29.1,212,72,,27,67,25,,41,76,,1.3,-2.8,,,0,2026-02-25T17:39:52.000+0100,1636,1451,11.653,48.1003600,-1.7560800,32.27,24.38,27.66,45.80,31.4,225,2,,
2026-02-25T17:39:51.507+0100,1770,1578,12.880,110.560,35.07,25.83,28.98,53.21,54.00,-0.13,216.65,4.77,,1033,29.1,212,72,,27,67,25,,41,76,,1.3,-2.8,,,0,2026-02-25T17:39:52.000+0100,1636,1451,11.653,48.1003600,-1.7560800,32.27,24.38,27.66,45.80,31.4,225,2,,
2026-02-25T17:39:52.080+0100,1770,1579,12.880,110.570,34.86,25.84,28.99,53.21,54.00,-0.63,216.99,3.41,,740,28.4,213,72,,27,67,25,,41,77,,1.0,-2.8,,,0,2026-02-25T17:39:52.000+0100,1637,1452,11.653,48.1003600,-1.7560800,32.27,24.38,27.66,45.80,31.4,225,2,,
2026-02-25T17:39:52.105+0100,1770,1579,12.880,110.570,34.86,25.84,28.99,53.21,54.00,-0.63,216.99,3.41,,740,28.4,213,72,,27,67,25,,41,77,,1.0,-2.8,,,0,2026-02-25T17:39:52.000+0100,1637,1452,11.653,48.1003600,-1.7560800,32.27,24.38,27.66,45.80,31.4,225,2,,
2026-02-25T17:39:52.857+0100,1771,1580,12.890,110.570,34.48,25.84,28.99,53.21,54.00,-1.20,217.11,3.08,,669,27.2,213,72,,27,67,25,,41,77,,0.8,-0.6,,,0,2026-02-25T17:39:53.000+0100,1637,1452,11.661,48.1003067,-1.7561600,31.07,24.39,27.66,45.80,31.8,226,2,,
2026-02-25T17:39:52.888+0100,1771,1580,12.890,110.570,34.48,25.84,28.99,53.21,54.00,-1.20,217.11,3.08,,669,27.2,213,72,,27,67,25,,41,77,,0.8,-0.6,,,0,2026-02-25T17:39:53.000+0100,1637,1452,11.661,48.1003067,-1.7561600,31.07,24.39,27.66,45.80,31.8,226,2,,
2026-02-25T17:39:54.781+0100,1773,1582,12.910,110.590,33.11,25.85,29.00,53.21,54.00,-1.68,217.22,2.96,,643,25.3,213,72,,27,67,25,,41,78,,0.7,-2.3,,,0,2026-02-25T17:39:55.000+0100,1639,1454,11.678,48.1001933,-1.7563150,29.74,24.39,27.66,45.80,32.2,219,2,,
2026-02-25T17:39:54.808+0100,1773,1582,12.910,110.590,33.11,25.85,29.00,53.21,54.00,-1.68,217.22,2.96,,643,25.3,213,72,,27,67,25,,41,78,,0.7,-2.3,,,0,2026-02-25T17:39:55.000+0100,1639,1454,11.678,48.1001933,-1.7563150,29.74,24.39,27.66,45.80,32.2,219,2,,
2026-02-25T17:39:55.434+0100,1773,1582,12.910,110.590,33.73,25.85,29.00,53.21,54.00,1.74,216.73,5.00,,1084,26.0,213,72,,27,67,25,,41,77,,1.4,-3.9,,,0,2026-02-25T17:39:56.000+0100,1640,1455,11.687,48.1001367,-1.7563850,29.03,24.40,27.66,45.80,32.5,221,2,,
2026-02-25T17:40:00.722+0100,1779,1588,12.960,110.640,29.28,25.85,29.00,53.21,54.00,-1.80,217.90,0.24,,52,22.4,214,72,,27,67,25,,41,81,,0.3,-4.1,,,0,2026-02-25T17:40:01.000+0100,1645,1460,11.723,48.0999050,-1.7567300,25.39,24.40,27.66,45.80,32.6,241,2,,
2026-02-25T17:40:00.748+0100,1779,1588,12.960,110.640,29.28,25.85,29.00,53.21,54.00,-1.80,217.90,0.24,,52,22.4,214,72,,27,67,25,,41,81,,0.3,-4.1,,,0,2026-02-25T17:40:01.000+0100,1645,1460,11.723,48.0999050,-1.7567300,25.39,24.40,27.66,45.80,32.6,241,2,,
2026-02-25T17:40:01.439+0100,1780,1588,12.960,110.649,30.30,25.85,29.00,53.21,54.00,1.72,217.58,1.74,,379,21.3,214,72,,27,67,25,,41,80,,0.7,15.8,,,0,2026-02-25T17:40:02.000+0100,1646,1461,11.730,48.0998750,-1.7568100,25.32,24.40,27.66,45.80,32.6,241,2,,
2026-02-25T17:40:01.463+0100,1780,1588,12.960,110.649,30.30,25.85,29.00,53.21,54.00,1.72,217.58,1.74,,379,21.3,214,72,,27,67,25,,41,80,,0.7,15.8,,,0,2026-02-25T17:40:02.000+0100,1646,1461,11.730,48.0998750,-1.7568100,25.32,24.40,27.66,45.80,32.6,241,2,,
2026-02-25T17:40:02.125+0100,1780,1589,12.969,110.649,29.31,25.86,29.00,53.21,54.00,2.19,215.81,9.58,,2067,26.1,214,72,,27,67,25,,41,78,,2.7,2.2,,,0,2026-02-25T17:40:02.000+0100,1647,1462,11.730,48.0998750,-1.7568100,25.32,24.40,27.66,45.80,32.6,241,2,,
2026-02-25T17:40:02.150+0100,1780,1589,12.969,110.649,29.31,25.86,29.00,53.21,54.00,2.19,215.81,9.58,,2067,26.1,214,72,,27,67,25,,41,78,,2.7,2.2,,,0,2026-02-25T17:40:02.000+0100,1647,1462,11.730,48.0998750,-1.7568100,25.32,24.40,27.66,45.80,32.6,241,2,,
2026-02-25T17:40:02.790+0100,1781,1590,12.969,110.659,33.50,25.86,29.00,53.21,54.00,6.12,214.87,12.62,,2712,36.6,215,72,,27,67,25,,41,75,,3.5,-1.1,,,0,2026-02-25T17:40:03.000+0100,1647,1462,11.738,48.0998367,-1.7569000,28.76,24.41,27.66,45.80,32.7,234,2,,
2026-02-25T17:40:02.813+0100,1781,1590,12.969,110.659,33.50,25.86,29.00,53.21,54.00,6.12,214.87,12.62,,2712,36.6,215,72,,27,67,25,,41,75,,3.5,-1.1,,,0,2026-02-25T17:40:03.000+0100,1647,1462,11.738,48.0998367,-1.7569000,28.76,24.41,27.66,45.80,32.7,234,2,,
2026-02-25T17:40:03.449+0100,1782,1590,12.979,110.659,36.87,25.87,29.01,53.21,54.00,3.63,214.37,14.08,,3018,45.3,216,72,,27,67,25,,41,73,,3.3,0.3,,,0,2026-02-25T17:40:04.000+0100,1648,1463,11.747,48.0997883,-1.7569967,32.29,24.41,27.66,45.80,32.6,231,2,,
2026-02-25T17:40:03.472+0100,1782,1590,12.979,110.659,36.87,25.87,29.01,53.21,54.00,3.63,214.37,14.08,,3018,45.3,216,72,,27,67,25,,41,73,,3.3,0.3,,,0,2026-02-25T17:40:04.000+0100,1648,1463,11.747,48.0997883,-1.7569967,32.29,24.41,27.66,45.80,32.6,231,2,,
2026-02-25T17:40:04.229+0100,1782,1591,12.990,110.670,40.73,25.88,29.01,53.21,54.00,3.87,213.65,17.18,,3671,51.9,217,72,,27,67,25,,41,71,,3.9,-0.9,,,0,2026-02-25T17:40:04.000+0100,1649,1464,11.747,48.0997883,-1.7569967,32.29,24.41,27.66,45.80,32.6,231,2,,
2026-02-25T17:40:04.251+0100,1782,1591,12.990,110.670,40.73,25.88,29.01,53.21,54.00,3.87,213.65,17.18,,3671,51.9,217,72,,27,67,25,,41,71,,3.9,-0.9,,,0,2026-02-25T17:40:04.000+0100,1649,1464,11.747,48.0997883,-1.7569967,32.29,24.41,27.66,45.80,32.6,231,2,,
2026-02-25T17:40:06.213+0100,1784,1593,13.009,110.700,47.16,25.89,29.03,53.21,54.00,9.17,215.37,8.42,,1813,55.8,217,72,,27,67,25,,41,70,,2.1,-2.3,,,0,2026-02-25T17:40:06.000+0100,1651,1466,11.767,48.0996750,-1.7571983,37.59,24.43,27.67,45.80,33.1,230,2,,
2026-02-25T17:40:06.241+0100,1784,1593,13.009,110.700,47.16,25.89,29.03,53.21,54.00,9.17,215.37,8.42,,1813,55.8,217,72,,27,67,25,,41,70,,2.1,-2.3,,,0,2026-02-25T17:40:06.000+0100,1651,1466,11.767,48.0996750,-1.7571983,37.59,24.43,27.67,45.80,33.1,230,2,,
2026-02-25T17:40:06.838+0100,1785,1594,13.020,110.700,44.17,25.90,29.04,53.21,54.00,-3.69,216.39,5.14,,1112,47.3,217,72,,27,67,25,,41,72,,0.9,-2.0,,,0,2026-02-25T17:40:07.000+0100,1651,1466,11.777,48.0996117,-1.7573083,38.46,24.44,27.68,45.80,33.2,229,2,,
2026-02-25T17:40:06.848+0100,1785,1594,13.020,110.700,44.17,25.90,29.04,53.21,54.00,-3.69,216.39,5.14,,1112,47.3,217,72,,27,67,25,,41,72,,0.9,-2.0,,,0,2026-02-25T17:40:07.000+0100,1651,1466,11.777,48.0996117,-1.7573083,38.46,24.44,27.68,45.80,33.2,229,2,,
2026-02-25T17:40:07.501+0100,1786,1594,13.030,110.710,44.33,25.91,29.05,53.21,54.00,-1.81,216.62,4.08,,884,42.8,218,72,,27,67,25,,41,72,,1.0,-1.5,,,0,2026-02-25T17:40:08.000+0100,1652,1467,11.788,48.0995467,-1.7574167,38.16,24.44,27.69,45.80,33.2,226,2,,
2026-02-25T17:40:07.526+0100,1786,1594,13.030,110.710,44.33,25.91,29.05,53.21,54.00,-1.81,216.62,4.08,,884,42.8,218,72,,27,67,25,,41,72,,1.0,-1.5,,,0,2026-02-25T17:40:08.000+0100,1652,1467,11.788,48.0995467,-1.7574167,38.16,24.44,27.69,45.80,33.2,226,2,,
2026-02-25T17:40:08.092+0100,1786,1595,13.040,110.720,44.20,25.92,29.06,53.21,54.00,-0.24,216.56,4.48,,970,38.8,218,72,,27,67,25,,41,72,,1.0,-1.3,,,0,2026-02-25T17:40:08.000+0100,1653,1468,11.788,48.0995467,-1.7574167,38.16,24.44,27.69,45.80,33.2,226,2,,
2026-02-25T17:40:08.117+0100,1786,1595,13.040,110.720,44.20,25.92,29.06,53.21,54.00,-0.24,216.56,4.48,,970,38.8,218,72,,27,67,25,,41,72,,1.0,-1.3,,,0,2026-02-25T17:40:08.000+0100,1653,1468,11.788,48.0995467,-1.7574167,38.16,24.44,27.69,45.80,33.2,226,2,,
2026-02-25T17:40:10.013+0100,1788,1597,13.060,110.740,45.12,25.94,29.07,53.21,54.00,-1.46,216.85,3.14,,681,35.0,218,72,,27,67,25,,41,72,,0.7,-5.3,,,0,2026-02-25T17:40:10.000+0100,1655,1470,11.810,48.0994117,-1.7576300,40.22,24.46,27.70,45.80,33.2,227,2,,
2026-02-25T17:40:10.041+0100,1788,1597,13.060,110.740,45.12,25.94,29.07,53.21,54.00,-1.46,216.85,3.14,,681,35.0,218,72,,27,67,25,,41,72,,0.7,-5.3,,,0,2026-02-25T17:40:10.000+0100,1655,1470,11.810,48.0994117,-1.7576300,40.22,24.46,27.70,45.80,33.2,227,2,,
2026-02-25T17:40:10.705+0100,1789,1598,13.070,110.750,44.93,25.95,29.08,53.21,54.00,-0.05,216.36,5.44,,1177,33.3,219,72,,27,67,25,,41,72,,1.1,0.5,,,0,2026-02-25T17:40:11.000+0100,1655,1470,11.821,48.0993450,-1.7577417,39.09,24.47,27.71,45.80,33.2,229,2,,
2026-02-25T17:40:10.734+0100,1789,1598,13.070,110.750,44.93,25.95,29.08,53.21,54.00,-0.05,216.36,5.44,,1177,33.3,219,72,,27,67,25,,41,72,,1.1,0.5,,,0,2026-02-25T17:40:11.000+0100,1655,1470,11.821,48.0993450,-1.7577417,39.09,24.47,27.71,45.80,33.2,229,2,,
2026-02-25T17:40:11.519+0100,1790,1598,13.079,110.759,44.52,25.96,29.09,53.21,54.00,-1.11,217.40,0.94,,204,29.6,219,72,,27,67,25,,41,74,,0.3,-4.4,,,0,2026-02-25T17:40:12.000+0100,1656,1471,11.832,48.0992783,-1.7578483,39.04,24.48,27.72,45.80,33.2,226,2,,
2026-02-25T17:40:11.543+0100,1790,1598,13.079,110.759,44.52,25.96,29.09,53.21,54.00,-1.11,217.40,0.94,,204,29.6,219,72,,27,67,25,,41,74,,0.3,-4.4,,,0,2026-02-25T17:40:12.000+0100,1656,1471,11.832,48.0992783,-1.7578483,39.04,24.48,27.72,45.80,33.2,226,2,,
2026-02-25T17:40:14.665+0100,1793,1602,13.110,110.799,38.30,25.97,29.10,53.21,54.00,-0.84,217.04,3.10,,673,27.1,219,72,,27,67,25,,41,76,,0.8,-6.0,,,0,2026-02-25T17:40:13.000+0100,1659,1474,11.843,48.0992100,-1.7579583,37.74,24.49,27.73,45.80,33.0,228,2,,
2026-02-25T17:40:14.696+0100,1793,1602,13.110,110.799,38.30,25.97,29.10,53.21,54.00,-0.84,217.04,3.10,,673,27.1,219,72,,27,67,25,,41,76,,0.8,-6.0,,,0,2026-02-25T17:40:13.000+0100,1659,1474,11.843,48.0992100,-1.7579583,37.74,24.49,27.73,45.80,33.0,228,2,,
2026-02-25T17:40:15.417+0100,1794,1602,13.119,110.799,39.73,25.98,29.11,53.21,54.00,4.30,216.81,4.08,,885,27.4,219,72,,27,67,25,,41,75,,1.3,-4.0,,,0,2026-02-25T17:40:13.000+0100,1660,1475,11.843,48.0992100,-1.7579583,37.74,24.49,27.73,45.80,33.0,228,2,,
2026-02-25T17:40:15.440+0100,1794,1602,13.119,110.799,39.73,25.98,29.11,53.21,54.00,4.30,216.81,4.08,,885,27.4,219,72,,27,67,25,,41,75,,1.3,-4.0,,,0,2026-02-25T17:40:13.000+0100,1660,1475,11.843,48.0992100,-1.7579583,37.74,24.49,27.73,45.80,33.0,228,2,,
2026-02-25T17:40:17.283+0100,1795,1604,13.140,110.829,42.60,25.99,29.12,53.21,54.00,-1.75,217.04,2.56,,556,25.7,220,72,,27,67,25,,41,74,,0.6,-1.5,,,0,2026-02-25T17:40:13.000+0100,1662,1477,11.843,48.0992100,-1.7579583,37.74,24.49,27.73,45.80,33.0,228,2,,
2026-02-25T17:40:17.308+0100,1795,1604,13.140,110.829,42.60,25.99,29.12,53.21,54.00,-1.75,217.04,2.56,,556,25.7,220,72,,27,67,25,,41,74,,0.6,-1.5,,,0,2026-02-25T17:40:13.000+0100,1662,1477,11.843,48.0992100,-1.7579583,37.74,24.49,27.73,45.80,33.0,228,2,,
2026-02-25T17:40:18.005+0100,1796,1605,13.149,110.829,41.86,26.00,29.13,53.21,54.00,-1.51,217.51,0.82,,178,21.9,220,72,,27,67,25,,41,75,,0.3,-2.7,,,0,,1663,1478,,,,,,,,,,,,
2026-02-25T17:40:18.029+0100,1796,1605,13.149,110.829,41.86,26.00,29.13,53.21,54.00,-1.51,217.51,0.82,,178,21.9,220,72,,27,67,25,,41,75,,0.3,-2.7,,,0,,1663,1478,,,,,,,,,,,,
2026-02-25T17:40:19.836+0100,1798,1607,13.170,110.850,36.80,26.01,29.13,53.21,54.00,-4.55,218.85,-3.67,,-803,14.0,220,72,,27,67,25,,41,89,,-1.3,5.8,,,0,,1664,1479,,,,,,,,,,,,
2026-02-25T17:40:19.861+0100,1798,1607,13.170,110.850,36.80,26.01,29.13,53.21,54.00,-4.55,218.85,-3.67,,-803,14.0,220,72,,27,67,25,,41,89,,-1.3,5.8,,,0,,1664,1479,,,,,,,,,,,,
2026-02-25T17:40:20.518+0100,1799,1607,13.180,110.860,34.93,26.01,29.14,53.21,54.00,-0.81,218.15,-0.85,,-185,9.1,220,72,,27,67,25,,41,88,,-0.3,2.8,,,0,,1665,1480,,,,,,,,,,,,
2026-02-25T17:40:20.540+0100,1799,1607,13.180,110.860,34.93,26.01,29.14,53.21,54.00,-0.81,218.15,-0.85,,-185,9.1,220,72,,27,67,25,,41,88,,-0.3,2.8,,,0,,1665,1480,,,,,,,,,,,,
2026-02-25T17:40:21.210+0100,1799,1608,13.180,110.869,33.54,26.02,29.14,53.21,54.00,-1.39,218.45,-1.83,,-400,5.1,220,72,,27,67,25,,41,90,,-0.7,9.6,,,0,,1666,1481,,,,,,,,,,,,
2026-02-25T17:40:21.219+0100,1799,1608,13.180,110.869,33.54,26.02,29.14,53.21,54.00,-1.39,218.45,-1.83,,-400,5.1,220,72,,27,67,25,,41,90,,-0.7,9.6,,,0,,1666,1481,,,,,,,,,,,,
