datetime,duration,duration_riding,distance,distance_total,speed,speed_avg,speed_avg_riding,speed_max,speed_limit,acceleration,voltage,current,current_phase,power,energy_consumption,energy_consumed,battery,battery_corrected_voltage,temp,temp_motor,temp_batt,temp_cpu,temp_imu,safety_margin,cpu_load,tilt,roll,fan,alert,alarm,gps_datetime,gps_duration,gps_duration_riding,gps_distance,gps_lat,gps_lon,gps_speed,gps_speed_avg,gps_speed_avg_riding,gps_speed_max,gps_alt,gps_bearing,gps_acc,hr,extra
2026-04-04T15:32:16.343+0200,156,142,1.269,332.039,46.62,7.07,33.40,56.30,55.00,-5.52,227.36,4.75,,1080,35.7,30,100,228.21,26,34,22,,34,72,,0.5,3.3,,,0,2026-04-04T15:32:16.000+0200,135,122,1.152,48.0961183,-2.1282600,42.39,5.57,32.98,49.32,43.5,262,3,,
2026-04-04T15:32:16.368+0200,156,142,1.269,332.039,46.62,7.07,33.40,56.30,55.00,-5.52,227.36,4.75,,1080,35.7,30,100,228.21,26,34,22,,34,72,,0.5,3.3,,,0,2026-04-04T15:32:16.000+0200,135,122,1.152,48.0961183,-2.1282600,42.39,5.57,32.98,49.32,43.5,262,3,,
2026-04-04T15:32:17.037+0200,156,142,1.269,332.050,46.58,7.14,33.51,56.30,55.00,2.77,223.31,18.95,,4232,41.4,30,100,226.69,26,34,22,,34,69,,2.6,-2.4,,,0,2026-04-04T15:32:16.000+0200,135,122,1.152,48.0961183,-2.1282600,42.39,5.57,32.98,49.32,43.5,262,3,,
2026-04-04T15:32:17.065+0200,156,143,1.269,332.050,46.58,7.14,33.51,56.30,55.00,2.77,223.31,18.95,,4232,41.4,30,100,226.69,26,34,22,,34,69,,2.6,-2.4,,,0,2026-04-04T15:32:16.000+0200,135,122,1.152,48.0961183,-2.1282600,42.39,5.57,32.98,49.32,43.5,262,3,,
2026-04-04T15:32:17.727+0200,157,143,1.280,332.060,48.51,7.21,33.62,56.30,55.00,0.23,224.21,15.40,,3453,47.8,31,100,226.96,26,34,22,,34,69,,2.1,-2.2,,,0,2026-04-04T15:32:17.000+0200,136,123,1.164,48.0961000,-2.1284183,42.94,5.62,33.06,49.32,43.6,259,3,,
2026-04-04T15:32:17.741+0200,157,143,1.280,332.060,48.51,7.21,33.62,56.30,55.00,0.23,224.21,15.40,,3453,47.8,31,100,226.96,26,34,22,,34,69,,2.1,-2.2,,,0,2026-04-04T15:32:17.000+0200,136,123,1.164,48.0961000,-2.1284183,42.94,5.62,33.06,49.32,43.6,259,3,,
2026-04-04T15:32:18.326+0200,158,144,1.290,332.070,47.19,7.28,33.73,56.30,55.00,-1.81,225.06,12.46,,2804,48.7,32,100,227.28,26,34,22,,34,70,,1.6,-2.7,,,0,2026-04-04T15:32:18.000+0200,137,124,1.176,48.0960750,-2.1285700,41.84,5.67,33.14,49.32,43.6,255,3,,
2026-04-04T15:32:18.349+0200,158,144,1.290,332.070,47.19,7.28,33.73,56.30,55.00,-1.81,225.06,12.46,,2804,48.7,32,100,227.28,26,34,22,,34,70,,1.6,-2.7,,,0,2026-04-04T15:32:18.000+0200,137,124,1.176,48.0960750,-2.1285700,41.84,5.67,33.14,49.32,43.6,255,3,,
2026-04-04T15:32:19.070+0200,158,145,1.300,332.070,48.01,7.35,33.85,56.30,55.00,-0.19,225.58,10.01,,2258,49.5,32,100,227.37,26,34,22,,34,70,,1.4,-0.1,,,0,2026-04-04T15:32:18.000+0200,137,124,1.176,48.0960750,-2.1285700,41.84,5.67,33.14,49.32,43.6,255,3,,
2026-04-04T15:32:19.093+0200,158,145,1.300,332.070,48.01,7.35,33.85,56.30,55.00,-0.19,225.58,10.01,,2258,49.5,32,100,227.37,26,34,22,,34,70,,1.4,-0.1,,,0,2026-04-04T15:32:18.000+0200,137,124,1.176,48.0960750,-2.1285700,41.84,5.67,33.14,49.32,43.6,255,3,,
2026-04-04T15:32:19.668+0200,159,145,1.300,332.080,47.52,7.38,33.90,56.30,55.00,-1.64,225.40,10.64,,2398,49.6,32,100,227.31,26,34,22,,34,70,,1.3,-0.3,,,0,2026-04-04T15:32:19.000+0200,138,125,1.188,48.0960467,-2.1287217,41.74,5.72,33.20,49.32,43.9,253,3,,
2026-04-04T15:32:21.301+0200,161,147,1.330,332.110,46.19,7.45,34.00,56.30,55.00,-2.49,226.69,6.44,,1460,44.6,33,100,227.84,26,34,22,,34,72,,0.7,2.5,,,0,2026-04-04T15:32:21.000+0200,140,127,1.215,48.0959667,-2.1290650,41.64,5.82,33.35,49.32,46.5,249,2,,
2026-04-04T15:32:21.328+0200,161,147,1.330,332.110,46.19,7.45,34.00,56.30,55.00,-2.49,226.69,6.44,,1460,44.6,33,100,227.84,26,34,22,,34,72,,0.7,2.5,,,0,2026-04-04T15:32:21.000+0200,140,127,1.215,48.0959667,-2.1290650,41.64,5.82,33.35,49.32,46.5,249,2,,
2026-04-04T15:32:22.074+0200,161,148,1.340,332.110,45.62,7.48,34.04,56.30,55.00,-1.70,226.54,7.02,,1590,43.7,33,100,227.80,26,34,22,,34,72,,0.8,2.4,,,0,2026-04-04T15:32:21.000+0200,140,127,1.215,48.0959667,-2.1290650,41.64,5.82,33.35,49.32,46.5,249,2,,
2026-04-04T15:32:28.113+0200,167,152,1.340,332.190,46.67,7.52,34.09,56.30,55.00,-0.67,225.40,9.71,,2189,44.0,33,100,227.13,26,35,22,,34,71,,1.4,-3.2,,,0,2026-04-04T15:32:27.000+0200,146,133,1.287,48.0956783,-2.1299333,42.46,6.11,33.72,49.32,50.6,243,2,,
2026-04-04T15:32:31.371+0200,170,155,1.420,332.229,47.31,7.55,34.14,56.30,55.00,-1.23,225.69,8.42,,1900,43.6,35,100,227.19,26,36,22,,34,71,,1.1,-2.5,,,0,2026-04-04T15:32:31.000+0200,150,137,1.334,48.0954733,-2.1304900,42.76,6.31,34.00,49.32,53.6,242,2,,
2026-04-04T15:32:32.967+0200,172,156,1.480,332.259,49.96,7.62,34.26,56.30,55.00,2.77,224.01,14.25,,3192,50.1,38,100,226.55,26,36,22,,34,69,,1.7,-2.1,,,0,2026-04-04T15:32:32.000+0200,151,138,1.345,48.0954233,-2.1306217,44.12,6.36,34.07,49.32,54.2,242,2,,
2026-04-04T15:32:32.997+0200,172,156,1.480,332.259,49.96,7.62,34.26,56.30,55.00,2.77,224.01,14.25,,3192,50.1,38,100,226.55,26,36,22,,34,69,,1.7,-2.1,,,0,2026-04-04T15:32:32.000+0200,151,138,1.345,48.0954233,-2.1306217,44.12,6.36,34.07,49.32,54.2,242,2,,
2026-04-04T15:32:33.652+0200,173,157,1.489,332.270,49.20,7.69,34.37,56.30,55.00,-3.36,225.29,8.78,,1978,48.0,38,100,226.87,26,36,22,,34,70,,1.1,-4.3,,,0,2026-04-04T15:32:33.000+0200,152,139,1.357,48.0953700,-2.1307617,44.23,6.41,34.14,49.32,54.7,241,2,,
2026-04-04T15:32:33.673+0200,173,157,1.489,332.270,49.20,7.69,34.37,56.30,55.00,-3.36,225.29,8.78,,1978,48.0,38,100,226.87,26,36,22,,34,70,,1.1,-4.3,,,0,2026-04-04T15:32:33.000+0200,152,139,1.357,48.0953700,-2.1307617,44.23,6.41,34.14,49.32,54.7,241,2,,
2026-04-04T15:32:34.401+0200,174,158,1.500,332.280,47.14,7.76,34.47,56.30,55.00,-2.51,225.73,7.72,,1743,45.8,38,100,227.11,26,36,22,,34,71,,1.0,-4.3,,,0,2026-04-04T15:32:34.000+0200,153,140,1.370,48.0953167,-2.1309050,42.56,6.46,34.20,49.32,55.1,240,2,,
2026-04-04T15:32:34.427+0200,174,158,1.500,332.280,47.14,7.76,34.47,56.30,55.00,-2.51,225.73,7.72,,1743,45.8,38,100,227.11,26,36,22,,34,71,,1.0,-4.3,,,0,2026-04-04T15:32:34.000+0200,153,140,1.370,48.0953167,-2.1309050,42.56,6.46,34.20,49.32,55.1,240,2,,
2026-04-04T15:32:42.489+0200,182,164,1.610,332.380,47.01,7.82,34.56,56.30,55.00,4.33,222.01,20.52,,4556,52.5,42,100,225.67,26,37,22,,34,69,,2.8,-3.0,,,0,2026-04-04T15:32:42.000+0200,161,148,1.465,48.0949750,-2.1320783,42.05,6.84,34.63,49.32,62.0,248,2,,
2026-04-04T15:32:42.515+0200,182,164,1.610,332.380,47.01,7.82,34.56,56.30,55.00,4.33,222.01,20.52,,4556,52.5,42,100,225.67,26,37,22,,34,69,,2.8,-3.0,,,0,2026-04-04T15:32:42.000+0200,161,148,1.465,48.0949750,-2.1320783,42.05,6.84,34.63,49.32,62.0,248,2,,
2026-04-04T15:32:43.001+0200,182,164,1.619,332.389,48.52,7.89,34.66,56.30,55.00,0.97,222.95,16.48,,3674,58.1,43,100,225.89,26,37,22,,35,69,,2.0,-1.4,,,0,2026-04-04T15:32:42.000+0200,161,148,1.465,48.0949750,-2.1320783,42.05,6.84,34.63,49.32,62.0,248,2,,
2026-04-04T15:32:43.024+0200,182,164,1.619,332.389,48.52,7.89,34.66,56.30,55.00,0.97,222.95,16.48,,3674,58.1,43,100,225.89,26,37,22,,35,69,,2.0,-1.4,,,0,2026-04-04T15:32:42.000+0200,161,148,1.465,48.0949750,-2.1320783,42.05,6.84,34.63,49.32,62.0,248,2,,
2026-04-04T15:32:43.787+0200,183,165,1.619,332.400,48.09,7.96,34.76,56.30,55.00,-2.57,223.47,14.25,,3184,60.3,43,100,226.01,26,37,22,,35,69,,1.8,-2.4,,,0,2026-04-04T15:32:43.000+0200,162,149,1.478,48.0949250,-2.1322300,43.90,6.89,34.69,49.32,62.9,246,2,,
2026-04-04T15:32:43.808+0200,183,165,1.619,332.400,48.09,7.96,34.76,56.30,55.00,-2.57,223.47,14.25,,3184,60.3,43,100,226.01,26,37,22,,35,69,,1.8,-2.4,,,0,2026-04-04T15:32:43.000+0200,162,149,1.478,48.0949250,-2.1322300,43.90,6.89,34.69,49.32,62.9,246,2,,
2026-04-04T15:32:44.486+0200,184,166,1.630,332.410,48.18,8.02,34.86,56.30,55.00,0.36,222.81,17.50,,3899,63.3,44,100,225.93,26,37,22,,35,69,,2.1,-4.2,,,0,2026-04-04T15:32:44.000+0200,163,150,1.490,48.0948783,-2.1323833,43.56,6.94,34.75,49.32,64.3,246,2,,
2026-04-04T15:32:44.509+0200,184,166,1.630,332.410,48.18,8.02,34.86,56.30,55.00,0.36,222.81,17.50,,3899,63.3,44,100,225.93,26,37,22,,35,69,,2.1,-4.2,,,0,2026-04-04T15:32:44.000+0200,163,150,1.490,48.0948783,-2.1323833,43.56,6.94,34.75,49.32,64.3,246,2,,
2026-04-04T15:32:45.206+0200,184,167,1.640,332.419,47.91,8.09,34.95,56.30,55.00,-0.84,224.31,10.94,,2454,62.1,45,99,226.26,26,37,22,,35,70,,1.6,-3.5,,,0,2026-04-04T15:32:45.000+0200,163,150,1.502,48.0948350,-2.1325350,43.43,6.99,34.81,49.32,66.1,248,2,,
2026-04-04T15:32:45.226+0200,184,167,1.640,332.419,47.91,8.09,34.95,56.30,55.00,-0.84,224.31,10.94,,2454,62.1,45,99,226.26,26,37,22,,35,70,,1.6,-3.5,,,0,2026-04-04T15:32:45.000+0200,163,150,1.502,48.0948350,-2.1325350,43.43,6.99,34.81,49.32,66.1,248,2,,
2026-04-04T15:32:45.951+0200,185,167,1.649,332.430,48.19,8.16,35.05,56.30,55.00,0.36,221.78,20.03,,4442,65.6,46,99,225.35,26,37,22,,35,68,,2.5,-3.4,,,0,2026-04-04T15:32:45.000+0200,164,151,1.502,48.0948350,-2.1325350,43.43,6.99,34.81,49.32,66.1,248,2,,
2026-04-04T15:32:45.979+0200,185,167,1.649,332.430,48.19,8.16,35.05,56.30,55.00,0.36,221.78,20.03,,4442,65.6,46,99,225.35,26,37,22,,35,68,,2.5,-3.4,,,0,2026-04-04T15:32:45.000+0200,164,151,1.502,48.0948350,-2.1325350,43.43,6.99,34.81,49.32,66.1,248,2,,
2026-04-04T15:32:46.643+0200,186,168,1.660,332.440,48.74,8.23,35.15,56.30,55.00,-0.31,222.97,16.02,,3572,66.4,46,99,225.83,26,38,22,,35,69,,2.0,-2.6,,,0,2026-04-04T15:32:46.000+0200,165,152,1.514,48.0947917,-2.1326817,43.50,7.03,34.87,49.32,67.0,246,2,,
2026-04-04T15:32:46.666+0200,186,168,1.660,332.440,48.74,8.23,35.15,56.30,55.00,-0.31,222.97,16.02,,3572,66.4,46,99,225.83,26,38,22,,35,69,,2.0,-2.6,,,0,2026-04-04T15:32:46.000+0200,165,152,1.514,48.0947917,-2.1326817,43.50,7.03,34.87,49.32,67.0,246,2,,
2026-04-04T15:32:47.219+0200,186,169,1.670,332.440,48.08,8.29,35.24,56.30,55.00,-1.20,223.06,16.35,,3647,67.9,47,99,225.98,26,38,22,,35,69,,1.9,-2.5,,,0,2026-04-04T15:32:47.000+0200,165,152,1.526,48.0947483,-2.1328283,43.60,7.08,34.92,49.32,68.1,247,2,,
2026-04-04T15:32:47.243+0200,186,169,1.670,332.440,48.08,8.29,35.24,56.30,55.00,-1.20,223.06,16.35,,3647,67.9,47,99,225.98,26,38,22,,35,69,,1.9,-2.5,,,0,2026-04-04T15:32:47.000+0200,165,152,1.526,48.0947483,-2.1328283,43.60,7.08,34.92,49.32,68.1,247,2,,
2026-04-04T15:32:47.906+0200,187,169,1.679,332.449,50.08,8.36,35.34,56.30,55.00,1.51,222.54,17.14,,3814,69.4,48,99,225.61,26,38,22,,35,68,,2.3,-5.3,,,0,2026-04-04T15:32:47.000+0200,166,153,1.526,48.0947483,-2.1328283,43.60,7.08,34.92,49.32,68.1,247,2,,
2026-04-04T15:32:47.930+0200,187,169,1.679,332.449,50.08,8.36,35.34,56.30,55.00,1.51,222.54,17.14,,3814,69.4,48,99,225.61,26,38,22,,35,68,,2.3,-5.3,,,0,2026-04-04T15:32:47.000+0200,166,153,1.526,48.0947483,-2.1328283,43.60,7.08,34.92,49.32,68.1,247,2,,
2026-04-04T15:32:48.528+0200,188,170,1.690,332.460,49.62,8.43,35.44,56.30,55.00,-2.29,223.82,12.86,,2878,68.9,49,99,226.11,26,38,22,,35,69,,1.5,-1.1,,,0,2026-04-04T15:32:48.000+0200,167,154,1.540,48.0946950,-2.1329950,43.94,7.13,34.98,49.32,70.1,247,2,,
2026-04-04T15:32:48.538+0200,188,170,1.690,332.460,49.62,8.43,35.44,56.30,55.00,-2.29,223.82,12.86,,2878,68.9,49,99,226.11,26,38,22,,35,69,,1.5,-1.1,,,0,2026-04-04T15:32:48.000+0200,167,154,1.540,48.0946950,-2.1329950,43.94,7.13,34.98,49.32,70.1,247,2,,
2026-04-04T15:32:49.199+0200,188,171,1.700,332.470,49.18,8.50,35.54,56.30,55.00,-2.19,224.53,9.84,,2209,67.4,50,99,226.28,26,38,22,,35,70,,1.3,-5.7,,,0,2026-04-04T15:32:49.000+0200,167,154,1.552,48.0946500,-2.1331417,43.23,7.18,35.03,49.32,71.1,246,2,,
2026-04-04T15:32:49.222+0200,188,171,1.700,332.470,49.18,8.50,35.54,56.30,55.00,-2.19,224.53,9.84,,2209,67.4,50,99,226.28,26,38,22,,35,70,,1.3,-5.7,,,0,2026-04-04T15:32:49.000+0200,167,154,1.552,48.0946500,-2.1331417,43.23,7.18,35.03,49.32,71.1,246,2,,
2026-04-04T15:32:49.942+0200,189,171,1.709,332.479,47.52,8.56,35.62,56.30,55.00,-1.23,223.29,14.62,,3264,65.3,50,99,225.90,26,38,22,,35,69,,1.8,-1.6,,,0,2026-04-04T15:32:49.000+0200,168,155,1.552,48.0946500,-2.1331417,43.23,7.18,35.03,49.32,71.1,246,2,,
2026-04-04T15:32:49.965+0200,189,171,1.709,332.479,47.52,8.56,35.62,56.30,55.00,-1.23,223.29,14.62,,3264,65.3,50,99,225.90,26,38,22,,35,69,,1.8,-1.6,,,0,2026-04-04T15:32:49.000+0200,168,155,1.552,48.0946500,-2.1331417,43.23,7.18,35.03,49.32,71.1,246,2,,
2026-04-04T15:32:50.669+0200,190,172,1.720,332.490,49.68,8.63,35.72,56.30,55.00,0.19,224.18,10.82,,2426,68.3,51,99,226.11,26,38,22,,35,69,,1.5,-3.5,,,0,2026-04-04T15:32:50.000+0200,169,156,1.564,48.0946083,-2.1332917,44.37,7.23,35.09,49.32,72.2,248,2,,
2026-04-04T15:32:50.692+0200,190,172,1.720,332.490,49.68,8.63,35.72,56.30,55.00,0.19,224.18,10.82,,2426,68.3,51,99,226.11,26,38,22,,35,69,,1.5,-3.5,,,0,2026-04-04T15:32:50.000+0200,169,156,1.564,48.0946083,-2.1332917,44.37,7.23,35.09,49.32,72.2,248,2,,
2026-04-04T15:32:51.381+0200,191,173,1.730,332.500,48.20,8.69,35.80,56.30,55.00,-2.48,224.54,9.32,,2093,62.7,51,99,226.21,26,38,22,,35,70,,1.2,-8.7,,,0,2026-04-04T15:32:51.000+0200,170,157,1.576,48.0945717,-2.1334367,42.06,7.27,35.14,49.32,73.4,252,2,,
2026-04-04T15:32:51.404+0200,191,173,1.730,332.500,48.20,8.69,35.80,56.30,55.00,-2.48,224.54,9.32,,2093,62.7,51,99,226.21,26,38,22,,35,70,,1.2,-8.7,,,0,2026-04-04T15:32:51.000+0200,170,157,1.576,48.0945717,-2.1334367,42.06,7.27,35.14,49.32,73.4,252,2,,
2026-04-04T15:32:52.160+0200,191,174,1.739,332.509,47.37,8.76,35.88,56.30,55.00,-0.17,223.64,12.56,,2809,61.6,52,99,225.88,26,39,22,,35,70,,1.8,-8.1,,,0,2026-04-04T15:32:52.000+0200,170,157,1.587,48.0945500,-2.1335867,41.26,7.32,35.18,49.32,74.6,261,2,,
2026-04-04T15:32:52.181+0200,191,174,1.739,332.509,47.37,8.76,35.88,56.30,55.00,-0.17,223.64,12.56,,2809,61.6,52,99,225.88,26,39,22,,35,70,,1.8,-8.1,,,0,2026-04-04T15:32:52.000+0200,170,157,1.587,48.0945500,-2.1335867,41.26,7.32,35.18,49.32,74.6,261,2,,
2026-04-04T15:32:53.008+0200,192,174,1.750,332.520,48.48,8.82,35.97,56.30,55.00,-0.06,220.22,25.82,,5686,68.4,53,99,224.82,26,39,22,,35,67,,3.1,-5.9,,,0,2026-04-04T15:32:52.000+0200,171,158,1.587,48.0945500,-2.1335867,41.26,7.32,35.18,49.32,74.6,261,2,,
2026-04-04T15:32:53.033+0200,192,174,1.750,332.520,48.48,8.82,35.97,56.30,55.00,-0.06,220.22,25.82,,5686,68.4,53,99,224.82,26,39,22,,35,67,,3.1,-5.9,,,0,2026-04-04T15:32:52.000+0200,171,158,1.587,48.0945500,-2.1335867,41.26,7.32,35.18,49.32,74.6,261,2,,
2026-04-04T15:32:53.666+0200,193,175,1.760,332.530,48.96,8.89,36.05,56.30,55.00,1.35,223.24,13.34,,2978,70.2,54,99,225.62,26,39,22,,35,69,,2.1,-1.9,,,0,2026-04-04T15:32:53.000+0200,172,159,1.599,48.0945500,-2.1337417,42.02,7.36,35.22,49.32,75.9,272,2,,
2026-04-04T15:32:53.689+0200,193,175,1.760,332.530,48.96,8.89,36.05,56.30,55.00,1.35,223.24,13.34,,2978,70.2,54,99,225.62,26,39,22,,35,69,,2.1,-1.9,,,0,2026-04-04T15:32:53.000+0200,172,159,1.599,48.0945500,-2.1337417,42.02,7.36,35.22,49.32,75.9,272,2,,
2026-04-04T15:32:54.381+0200,194,176,1.769,332.539,51.18,8.95,36.14,56.30,55.00,7.73,219.86,26.26,,5774,79.9,55,99,224.54,26,39,22,,35,66,,3.2,-0.4,,,0,2026-04-04T15:32:54.000+0200,173,160,1.612,48.0945667,-2.1339167,44.77,7.41,35.28,49.32,78.4,280,2,,
2026-04-04T15:32:54.388+0200,194,176,1.769,332.539,51.18,8.95,36.14,56.30,55.00,7.73,219.86,26.26,,5774,79.9,55,99,224.54,26,39,22,,35,66,,3.2,-0.4,,,0,2026-04-04T15:32:54.000+0200,173,160,1.612,48.0945667,-2.1339167,44.77,7.41,35.28,49.32,78.4,280,2,,
2026-04-04T15:32:56.548+0200,196,178,1.790,332.570,46.81,9.02,36.21,56.30,55.00,3.15,221.69,19.60,,4345,77.6,56,99,225.19,26,39,22,,35,68,,2.7,1.3,,,0,2026-04-04T15:32:56.000+0200,175,162,1.639,48.0946367,-2.1342617,43.37,7.51,35.38,49.32,82.2,283,2,,
2026-04-04T15:32:56.574+0200,196,178,1.790,332.570,46.81,9.02,36.21,56.30,55.00,3.15,221.69,19.60,,4345,77.6,56,99,225.19,26,39,22,,35,68,,2.7,1.3,,,0,2026-04-04T15:32:56.000+0200,175,162,1.639,48.0946367,-2.1342617,43.37,7.51,35.38,49.32,82.2,283,2,,
2026-04-04T15:32:57.173+0200,196,179,1.800,332.580,48.77,9.08,36.29,56.30,55.00,2.19,223.01,14.46,,3225,76.9,57,99,225.59,26,39,22,,35,69,,2.0,5.7,,,0,2026-04-04T15:32:57.000+0200,175,162,1.652,48.0946683,-2.1344283,43.40,7.55,35.43,49.32,83.0,281,2,,
2026-04-04T15:32:57.199+0200,196,179,1.800,332.580,48.77,9.08,36.29,56.30,55.00,2.19,223.01,14.46,,3225,76.9,57,99,225.59,26,39,22,,35,69,,2.0,5.7,,,0,2026-04-04T15:32:57.000+0200,175,162,1.652,48.0946683,-2.1344283,43.40,7.55,35.43,49.32,83.0,281,2,,
2026-04-04T15:32:57.809+0200,197,179,1.810,332.590,48.50,9.14,36.37,56.30,55.00,-0.25,223.40,13.79,,3081,75.7,58,99,225.86,26,39,22,,35,69,,1.6,2.8,,,0,2026-04-04T15:32:57.000+0200,176,163,1.652,48.0946683,-2.1344283,43.40,7.55,35.43,49.32,83.0,281,2,,
2026-04-04T15:32:57.831+0200,197,179,1.810,332.590,48.50,9.14,36.37,56.30,55.00,-0.25,223.40,13.79,,3081,75.7,58,99,225.86,26,39,22,,35,69,,1.6,2.8,,,0,2026-04-04T15:32:57.000+0200,176,163,1.652,48.0946683,-2.1344283,43.40,7.55,35.43,49.32,83.0,281,2,,
2026-04-04T15:32:58.523+0200,197,180,1.820,332.590,48.87,9.18,36.41,56.30,55.00,1.22,223.99,11.75,,2632,73.5,58,99,226.09,26,39,22,,35,70,,1.5,0.6,,,0,2026-04-04T15:32:58.000+0200,177,164,1.664,48.0946867,-2.1345900,44.75,7.60,35.49,49.32,83.4,276,2,,
2026-04-04T15:33:02.518+0200,202,184,1.880,332.650,49.12,9.24,36.49,56.30,55.00,-2.38,224.28,11.10,,2490,67.9,60,99,226.26,26,40,22,,35,70,,1.2,-3.5,,,0,2026-04-04T15:33:02.000+0200,181,168,1.713,48.0946867,-2.1352483,47.68,7.80,35.74,49.32,85.6,267,2,,
2026-04-04T15:33:02.545+0200,202,184,1.880,332.650,49.12,9.24,36.49,56.30,55.00,-2.38,224.28,11.10,,2490,67.9,60,99,226.26,26,40,22,,35,70,,1.2,-3.5,,,0,2026-04-04T15:33:02.000+0200,181,168,1.713,48.0946867,-2.1352483,47.68,7.80,35.74,49.32,85.6,267,2,,
2026-04-04T15:33:03.147+0200,202,185,1.890,332.660,52.40,9.31,36.59,56.30,55.00,4.97,224.40,9.96,,2235,67.8,61,99,226.19,26,40,22,,35,68,,1.2,-4.4,,,0,2026-04-04T15:33:03.000+0200,181,168,1.727,48.0946883,-2.1354400,47.64,7.85,35.81,49.32,87.7,267,2,,
2026-04-04T15:33:03.164+0200,202,185,1.890,332.660,52.40,9.31,36.59,56.30,55.00,4.97,224.40,9.96,,2235,67.8,61,99,226.19,26,40,22,,35,68,,1.2,-4.4,,,0,2026-04-04T15:33:03.000+0200,181,168,1.727,48.0946883,-2.1354400,47.64,7.85,35.81,49.32,87.7,267,2,,
2026-04-04T15:33:03.777+0200,203,185,1.890,332.669,50.18,9.38,36.68,56.30,55.00,-5.17,226.34,3.17,,717,57.4,61,99,226.91,26,40,22,,35,71,,0.3,-6.7,,,0,2026-04-04T15:33:03.000+0200,182,169,1.727,48.0946883,-2.1354400,47.64,7.85,35.81,49.32,87.7,267,2,,
2026-04-04T15:33:03.799+0200,203,185,1.890,332.669,50.18,9.38,36.68,56.30,55.00,-5.17,226.34,3.17,,717,57.4,61,99,226.91,26,40,22,,35,71,,0.3,-6.7,,,0,2026-04-04T15:33:03.000+0200,182,169,1.727,48.0946883,-2.1354400,47.64,7.85,35.81,49.32,87.7,267,2,,
2026-04-04T15:33:04.522+0200,204,186,1.899,332.680,49.90,9.44,36.76,56.30,55.00,2.12,222.12,19.24,,4274,57.5,62,99,225.56,26,40,22,,35,68,,2.3,-3.0,,,0,2026-04-04T15:33:04.000+0200,183,170,1.740,48.0946833,-2.1356133,46.82,7.90,35.88,49.32,88.6,268,2,,
2026-04-04T15:33:04.547+0200,204,186,1.899,332.680,49.90,9.44,36.76,56.30,55.00,2.12,222.12,19.24,,4274,57.5,62,99,225.56,26,40,22,,35,68,,2.3,-3.0,,,0,2026-04-04T15:33:04.000+0200,183,170,1.740,48.0946833,-2.1356133,46.82,7.90,35.88,49.32,88.6,268,2,,
2026-04-04T15:33:05.215+0200,204,187,1.910,332.680,50.17,9.47,36.80,56.30,55.00,0.75,224.29,10.60,,2377,56.5,62,99,226.19,27,40,22,,35,69,,1.3,-5.4,,,0,2026-04-04T15:33:05.000+0200,183,170,1.754,48.0946867,-2.1357967,45.90,7.95,35.93,49.32,91.0,268,2,,
2026-04-04T15:33:06.810+0200,206,188,1.929,332.710,50.37,9.54,36.88,56.30,55.00,3.37,221.62,20.58,,4561,63.3,63,99,225.29,27,40,22,,35,67,,2.4,-0.8,,,0,2026-04-04T15:33:06.000+0200,185,172,1.766,48.0946833,-2.1359650,46.02,8.00,35.99,49.32,92.0,268,2,,
2026-04-04T15:33:06.838+0200,206,188,1.929,332.710,50.37,9.54,36.88,56.30,55.00,3.37,221.62,20.58,,4561,63.3,63,99,225.29,27,40,22,,35,67,,2.4,-0.8,,,0,2026-04-04T15:33:06.000+0200,185,172,1.766,48.0946833,-2.1359650,46.02,8.00,35.99,49.32,92.0,268,2,,
2026-04-04T15:33:07.437+0200,207,189,1.940,332.720,50.01,9.60,36.96,56.30,55.00,0.18,224.46,9.35,,2099,61.0,64,99,226.13,27,41,22,,35,69,,1.2,-5.8,,,0,2026-04-04T15:33:07.000+0200,186,173,1.779,48.0946817,-2.1361350,46.03,8.05,36.05,49.32,92.5,268,2,,
2026-04-04T15:33:07.462+0200,207,189,1.940,332.720,50.01,9.60,36.96,56.30,55.00,0.18,224.46,9.35,,2099,61.0,64,99,226.13,27,41,22,,35,69,,1.2,-5.8,,,0,2026-04-04T15:33:07.000+0200,186,173,1.779,48.0946817,-2.1361350,46.03,8.05,36.05,49.32,92.5,268,2,,
2026-04-04T15:33:08.154+0200,207,190,1.950,332.729,49.02,9.67,37.03,56.30,55.00,-0.10,222.82,17.69,,3942,60.1,65,99,225.98,27,41,22,,35,68,,1.9,-4.3,,,0,2026-04-04T15:33:08.000+0200,186,173,1.791,48.0946767,-2.1363000,46.02,8.10,36.11,49.32,93.2,267,2,,
2026-04-04T15:33:08.175+0200,207,190,1.950,332.729,49.02,9.67,37.03,56.30,55.00,-0.10,222.82,17.69,,3942,60.1,65,99,225.98,27,41,22,,35,68,,1.9,-4.3,,,0,2026-04-04T15:33:08.000+0200,186,173,1.791,48.0946767,-2.1363000,46.02,8.10,36.11,49.32,93.2,267,2,,
2026-04-04T15:33:08.995+0200,208,190,1.959,332.740,51.00,9.70,37.08,56.30,55.00,4.39,222.29,16.77,,3728,61.4,65,99,225.28,27,41,22,,36,67,,2.3,-0.7,,,0,2026-04-04T15:33:08.000+0200,187,174,1.791,48.0946767,-2.1363000,46.02,8.10,36.11,49.32,93.2,267,2,,
