datetime,duration,duration_riding,distance,distance_total,speed,speed_avg,speed_avg_riding,speed_max,speed_limit,acceleration,voltage,current,current_phase,power,energy_consumption,energy_consumed,battery,battery_corrected_voltage,temp,temp_motor,temp_batt,temp_cpu,temp_imu,safety_margin,cpu_load,tilt,roll,fan,alert,alarm,gps_datetime,gps_duration,gps_duration_riding,gps_distance,gps_lat,gps_lon,gps_speed,gps_speed_avg,gps_speed_avg_riding,gps_speed_max,gps_alt,gps_bearing,gps_acc,hr,extra
2026-02-17T18:38:10.224+0100,2035,1822,15.240,70.610,28.72,24.83,30.37,55.96,54.00,-2.55,220.29,-2.44,,-538,21.8,325,74,,18,64,19,,33,93,,-0.7,-10.4,,,0,,1897,1281,,,,,,,,,,,,
2026-02-17T18:38:11.072+0100,2036,1823,15.249,70.619,25.24,24.83,30.36,55.96,54.00,-4.03,219.62,0.29,,64,16.6,325,74,,18,64,19,,33,83,,-0.1,-8.9,,,0,,1898,1281,,,,,,,,,,,,
2026-02-17T18:38:11.096+0100,2036,1823,15.249,70.619,25.24,24.83,30.36,55.96,54.00,-4.03,219.62,0.29,,64,16.6,325,74,,18,64,19,,33,83,,-0.1,-8.9,,,0,,1898,1281,,,,,,,,,,,,
2026-02-17T18:38:14.339+0100,2039,1826,15.270,70.650,31.48,24.83,30.36,55.96,54.00,3.93,217.56,7.52,,1636,23.5,326,74,,18,64,19,,33,77,,1.3,2.6,,,0,,1901,1281,,,,,,,,,,,,
2026-02-17T18:38:14.364+0100,2039,1827,15.270,70.650,31.48,24.83,30.36,55.96,54.00,3.93,217.56,7.52,,1636,23.5,326,74,,18,64,19,,33,77,,1.3,2.6,,,0,,1902,1281,,,,,,,,,,,,
2026-02-17T18:38:15.206+0100,2040,1827,15.280,70.650,33.45,24.83,30.37,55.96,54.00,0.54,218.46,3.80,,830,26.0,326,74,,18,64,19,,33,77,,0.6,4.3,,,0,,1902,1281,,,,,,,,,,,,
2026-02-17T18:38:15.215+0100,2040,1827,15.280,70.650,33.45,24.83,30.37,55.96,54.00,0.54,218.46,3.80,,830,26.0,326,74,,18,64,19,,33,77,,0.6,4.3,,,0,,1902,1281,,,,,,,,,,,,
2026-02-17T18:38:16.074+0100,2040,1828,15.289,70.659,36.82,24.84,30.37,55.96,54.00,7.70,214.51,18.58,,3986,37.2,327,74,,18,64,19,,33,72,,2.7,3.0,,,0,,1903,1281,,,,,,,,,,,,
2026-02-17T18:38:16.593+0100,2041,1829,15.289,70.670,40.89,24.84,30.37,55.96,54.00,8.01,214.40,17.94,,3846,42.9,327,74,,18,64,19,,33,70,,2.4,3.5,,,0,,1904,1281,,,,,,,,,,,,
2026-02-17T18:38:16.616+0100,2041,1829,15.289,70.670,40.89,24.84,30.37,55.96,54.00,8.01,214.40,17.94,,3846,42.9,327,74,,18,64,19,,33,70,,2.4,3.5,,,0,,1904,1281,,,,,,,,,,,,
2026-02-17T18:38:19.823+0100,2044,1832,15.330,70.710,41.34,24.85,30.38,55.96,54.00,-0.93,218.87,1.80,,394,36.4,328,74,,18,64,19,,33,75,,0.1,-4.2,,,0,,1907,1281,,,,,,,,,,,,
2026-02-17T18:38:19.841+0100,2044,1832,15.330,70.710,41.34,24.85,30.38,55.96,54.00,-0.93,218.87,1.80,,394,36.4,328,74,,18,64,19,,33,75,,0.1,-4.2,,,0,,1907,1281,,,,,,,,,,,,
2026-02-17T18:38:20.665+0100,2045,1833,15.340,70.720,39.54,24.86,30.39,55.96,54.00,-2.21,219.46,-0.45,,-99,28.6,328,74,,18,64,19,,33,84,,-0.2,5.0,,,0,,1908,1281,,,,,,,,,,,,
2026-02-17T18:38:20.686+0100,2045,1833,15.340,70.720,39.54,24.86,30.39,55.96,54.00,-2.21,219.46,-0.45,,-99,28.6,328,74,,18,64,19,,33,84,,-0.2,5.0,,,0,,1908,1281,,,,,,,,,,,,
2026-02-17T18:38:21.391+0100,2046,1834,15.350,70.720,37.39,24.87,30.39,55.96,54.00,-3.45,220.73,-4.38,,-967,20.4,328,74,,18,64,19,,33,89,,-0.9,-4.6,,,0,,1909,1281,,,,,,,,,,,,
2026-02-17T18:38:21.410+0100,2046,1834,15.350,70.720,37.39,24.87,30.39,55.96,54.00,-3.45,220.73,-4.38,,-967,20.4,328,74,,18,64,19,,33,89,,-0.9,-4.6,,,0,,1909,1281,,,,,,,,,,,,
2026-02-17T18:38:22.199+0100,2047,1834,15.359,70.729,31.26,24.87,30.39,55.96,54.00,-8.77,221.24,-5.54,,-1226,8.7,327,74,,18,64,19,,33,92,,-1.5,-1.0,,,0,,1909,1281,,,,,,,,,,,,
2026-02-17T18:38:22.225+0100,2047,1834,15.359,70.729,31.26,24.87,30.39,55.96,54.00,-8.77,221.24,-5.54,,-1226,8.7,327,74,,18,64,19,,33,92,,-1.5,-1.0,,,0,,1909,1281,,,,,,,,,,,,
2026-02-17T18:38:23.095+0100,2048,1835,15.359,70.740,27.88,24.88,30.39,55.96,54.00,-3.88,220.65,-3.36,,-741,1.4,327,74,,18,64,19,,33,93,,-1.1,13.6,,,0,,1910,1281,,,,,,,,,,,,
2026-02-17T18:38:23.102+0100,2048,1835,15.359,70.740,27.88,24.88,30.39,55.96,54.00,-3.88,220.65,-3.36,,-741,1.4,327,74,,18,64,19,,33,93,,-1.1,13.6,,,0,,1910,1281,,,,,,,,,,,,
2026-02-17T18:38:23.906+0100,2048,1836,15.370,70.740,24.40,24.88,30.39,55.96,54.00,-4.00,219.39,0.94,,206,1.4,327,74,,18,64,19,,33,83,,0.1,5.9,,,0,,1911,1281,,,,,,,,,,,,
2026-02-17T18:38:23.929+0100,2048,1836,15.370,70.740,24.40,24.88,30.39,55.96,54.00,-4.00,219.39,0.94,,206,1.4,327,74,,18,64,19,,33,83,,0.1,5.9,,,0,,1911,1281,,,,,,,,,,,,
2026-02-17T18:38:24.628+0100,2049,1837,15.380,70.750,25.97,24.88,30.39,55.96,54.00,3.76,218.04,5.72,,1247,10.9,327,74,,18,64,19,,33,80,,1.3,-3.8,,,0,,1912,1281,,,,,,,,,,,,
2026-02-17T18:38:24.653+0100,2049,1837,15.380,70.750,25.97,24.88,30.39,55.96,54.00,3.76,218.04,5.72,,1247,10.9,327,74,,18,64,19,,33,80,,1.3,-3.8,,,0,,1912,1281,,,,,,,,,,,,
2026-02-17T18:38:25.438+0100,2050,1838,15.380,70.750,30.78,24.88,30.39,55.96,54.00,8.03,215.79,13.94,,3008,27.2,328,74,,18,64,19,,33,76,,2.3,-0.3,,,0,,1913,1281,,,,,,,,,,,,
2026-02-17T18:38:25.462+0100,2050,1838,15.380,70.750,30.78,24.88,30.39,55.96,54.00,8.03,215.79,13.94,,3008,27.2,328,74,,18,64,19,,33,76,,2.3,-0.3,,,0,,1913,1281,,,,,,,,,,,,
2026-02-17T18:38:28.618+0100,2053,1841,15.410,70.790,38.57,24.89,30.39,55.96,54.00,-1.28,217.54,5.96,,1297,28.5,329,74,,18,64,19,,33,74,,0.8,-7.9,,,0,,1916,1281,,,,,,,,,,,,
2026-02-17T18:38:28.643+0100,2053,1841,15.410,70.790,38.57,24.89,30.39,55.96,54.00,-1.28,217.54,5.96,,1297,28.5,329,74,,18,64,19,,33,74,,0.8,-7.9,,,0,,1916,1281,,,,,,,,,,,,
2026-02-17T18:38:29.422+0100,2054,1842,15.420,70.799,41.71,24.90,30.40,55.96,54.00,3.68,215.21,14.06,,3026,37.8,330,74,,18,64,19,,33,71,,1.8,-3.8,,,0,,1917,1281,,,,,,,,,,,,
2026-02-17T18:38:29.445+0100,2054,1842,15.420,70.799,41.71,24.90,30.40,55.96,54.00,3.68,215.21,14.06,,3026,37.8,330,74,,18,64,19,,33,71,,1.8,-3.8,,,0,,1917,1281,,,,,,,,,,,,
2026-02-17T18:38:31.621+0100,2056,1844,15.450,70.820,42.41,24.90,30.41,55.96,54.00,3.95,215.98,11.56,,2497,43.0,331,74,,18,64,19,,33,71,,1.5,-4.4,,,0,,1919,1281,,,,,,,,,,,,
2026-02-17T18:38:31.644+0100,2056,1844,15.450,70.820,42.41,24.90,30.41,55.96,54.00,3.95,215.98,11.56,,2497,43.0,331,74,,18,64,19,,33,71,,1.5,-4.4,,,0,,1919,1281,,,,,,,,,,,,
2026-02-17T18:38:32.308+0100,2057,1844,15.460,70.830,43.43,24.91,30.41,55.96,54.00,-2.14,219.18,-1.04,,-228,39.2,331,74,,18,64,19,,33,84,,-0.2,-4.0,,,0,,1919,1281,,,,,,,,,,,,
2026-02-17T18:38:32.336+0100,2057,1844,15.460,70.830,43.43,24.91,30.41,55.96,54.00,-2.14,219.18,-1.04,,-228,39.2,331,74,,18,64,19,,33,84,,-0.2,-4.0,,,0,,1919,1281,,,,,,,,,,,,
2026-02-17T18:38:33.270+0100,2058,1845,15.460,70.840,36.87,24.92,30.42,55.96,54.00,-7.08,221.10,-6.24,,-1380,25.3,330,74,,18,64,19,,33,90,,-1.5,-9.8,,,0,,1920,1281,,,,,,,,,,,,
2026-02-17T18:38:33.294+0100,2058,1845,15.460,70.840,36.87,24.92,30.42,55.96,54.00,-7.08,221.10,-6.24,,-1380,25.3,330,74,,18,64,19,,33,90,,-1.5,-9.8,,,0,,1920,1281,,,,,,,,,,,,
2026-02-17T18:38:34.049+0100,2059,1846,15.470,70.850,32.16,24.93,30.42,55.96,54.00,-5.56,219.56,-1.32,,-290,17.3,330,74,,18,64,19,,33,90,,-0.4,6.5,,,0,,1921,1281,,,,,,,,,,,,
2026-02-17T18:38:34.070+0100,2059,1846,15.470,70.850,32.16,24.93,30.42,55.96,54.00,-5.56,219.56,-1.32,,-290,17.3,330,74,,18,64,19,,33,90,,-0.4,6.5,,,0,,1921,1281,,,,,,,,,,,,
2026-02-17T18:38:34.799+0100,2059,1847,15.480,70.850,28.89,24.93,30.42,55.96,54.00,-5.47,219.82,-1.95,,-429,10.3,330,74,,18,64,19,,33,92,,-0.5,-5.1,,,0,,1922,1281,,,,,,,,,,,,
2026-02-17T18:38:34.822+0100,2059,1847,15.480,70.850,28.89,24.93,30.42,55.96,54.00,-5.47,219.82,-1.95,,-429,10.3,330,74,,18,64,19,,33,92,,-0.5,-5.1,,,0,,1922,1281,,,,,,,,,,,,
2026-02-17T18:38:35.607+0100,2060,1848,15.490,70.860,24.93,24.93,30.42,55.96,54.00,-6.76,220.47,-3.43,,-756,3.4,330,74,,18,64,19,,33,95,,-1.2,1.4,,,0,,1923,1281,,,,,,,,,,,,
2026-02-17T18:38:35.632+0100,2060,1848,15.490,70.860,24.93,24.93,30.42,55.96,54.00,-6.76,220.47,-3.43,,-756,3.4,330,74,,18,64,19,,33,95,,-1.2,1.4,,,0,,1923,1281,,,,,,,,,,,,
2026-02-17T18:38:36.419+0100,2061,1849,15.490,70.860,21.18,24.93,30.41,55.96,54.00,-6.01,219.87,-1.74,,-383,-1.6,329,74,,18,64,19,,33,96,,-0.7,10.1,,,0,,1924,1281,,,,,,,,,,,,
2026-02-17T18:38:36.445+0100,2061,1849,15.490,70.860,21.18,24.93,30.41,55.96,54.00,-6.01,219.87,-1.74,,-383,-1.6,329,74,,18,64,19,,33,96,,-0.7,10.1,,,0,,1924,1281,,,,,,,,,,,,
2026-02-17T18:38:37.169+0100,2062,1849,15.499,70.869,18.36,24.93,30.41,55.96,54.00,-2.48,219.37,0.12,,26,-1.8,329,74,,18,64,19,,33,86,,0.0,2.8,,,0,,1924,1281,,,,,,,,,,,,
2026-02-17T18:38:37.188+0100,2062,1849,15.499,70.869,18.36,24.93,30.41,55.96,54.00,-2.48,219.37,0.12,,26,-1.8,329,74,,18,64,19,,33,86,,0.0,2.8,,,0,,1924,1281,,,,,,,,,,,,
2026-02-17T18:38:38.037+0100,2062,1850,15.499,70.869,18.06,24.92,30.40,55.96,54.00,-0.79,218.69,3.66,,800,2.8,329,74,,18,64,19,,33,84,,0.6,-2.6,,,0,,1925,1281,,,,,,,,,,,,
2026-02-17T18:38:41.043+0100,2066,1853,15.520,70.900,36.84,24.93,30.41,55.96,54.00,7.42,214.39,17.11,,3668,20.1,331,74,,18,64,19,,33,73,,2.4,-2.5,,,0,,1928,1281,,,,,,,,,,,,
2026-02-17T18:38:41.068+0100,2066,1853,15.520,70.900,36.84,24.93,30.41,55.96,54.00,7.42,214.39,17.11,,3668,20.1,331,74,,18,64,19,,33,73,,2.4,-2.5,,,0,,1928,1281,,,,,,,,,,,,
2026-02-17T18:38:43.022+0100,2067,1855,15.530,70.909,35.16,24.93,30.41,55.96,54.00,-2.47,219.54,-1.83,,-402,16.9,331,74,,18,64,19,,33,89,,-0.5,-9.0,,,0,,1930,1281,,,,,,,,,,,,
2026-02-17T18:38:44.855+0100,2069,1857,15.550,70.930,21.88,24.93,30.40,55.96,54.00,5.02,218.98,0.74,,162,15.8,331,74,,18,64,19,,33,84,,0.3,2.6,,,0,,1932,1281,,,,,,,,,,,,
2026-02-17T18:38:44.880+0100,2069,1857,15.550,70.930,21.88,24.93,30.40,55.96,54.00,5.02,218.98,0.74,,162,15.8,331,74,,18,64,19,,33,84,,0.3,2.6,,,0,,1932,1281,,,,,,,,,,,,
2026-02-17T18:38:46.890+0100,2071,1859,15.569,70.939,9.83,24.92,30.39,55.96,54.00,-7.96,219.87,-1.19,,-262,5.4,331,74,,18,64,19,,33,97,,-1.7,-1.0,,,0,,1934,1281,,,,,,,,,,,,
2026-02-17T18:38:46.914+0100,2071,1859,15.569,70.939,9.83,24.92,30.39,55.96,54.00,-7.96,219.87,-1.19,,-262,5.4,331,74,,18,64,19,,33,97,,-1.7,-1.0,,,0,,1934,1281,,,,,,,,,,,,
2026-02-17T18:38:47.724+0100,2072,1860,15.569,70.939,2.29,24.91,30.37,55.96,54.00,-17.84,219.57,0.22,,48,8.1,331,74,,18,65,19,,33,93,,-2.2,4.8,,,0,,1935,1281,,,,,,,,,,,,
2026-02-17T18:38:47.747+0100,2072,1860,15.569,70.939,2.29,24.91,30.37,55.96,54.00,-17.84,219.57,0.22,,48,8.1,331,74,,18,65,19,,33,93,,-2.2,4.8,,,0,,1935,1281,,,,,,,,,,,,
2026-02-17T18:38:48.570+0100,2073,1861,15.569,70.939,8.51,24.90,30.36,55.96,54.00,7.25,219.00,1.86,,407,15.8,331,74,,18,65,19,,33,89,,1.0,-14.6,,,0,,1936,1281,,,,,,,,,,,,
2026-02-17T18:38:48.594+0100,2073,1861,15.569,70.939,8.51,24.90,30.36,55.96,54.00,7.25,219.00,1.86,,407,15.8,331,74,,18,65,19,,33,89,,1.0,-14.6,,,0,,1936,1281,,,,,,,,,,,,
2026-02-17T18:38:49.348+0100,2074,1861,15.569,70.939,8.34,24.89,30.34,55.96,54.00,-8.05,219.25,0.45,,99,18.7,331,74,,18,65,19,,33,90,,0.3,-5.8,,,0,,1936,1281,,,,,,,,,,,,
2026-02-17T18:38:49.372+0100,2074,1862,15.569,70.939,8.34,24.89,30.34,55.96,54.00,-8.05,219.25,0.45,,99,18.7,331,74,,18,65,19,,33,90,,0.3,-5.8,,,0,,1937,1281,,,,,,,,,,,,
2026-02-17T18:38:50.191+0100,2075,1862,15.569,70.950,14.10,24.89,30.33,55.96,54.00,11.16,217.23,8.17,,1775,43.9,332,74,,18,65,19,,33,84,,2.7,3.1,,,0,,1937,1281,,,,,,,,,,,,
2026-02-17T18:38:50.216+0100,2075,1862,15.569,70.950,14.10,24.89,30.33,55.96,54.00,11.16,217.23,8.17,,1775,43.9,332,74,,18,65,19,,33,84,,2.7,3.1,,,0,,1937,1281,,,,,,,,,,,,
2026-02-17T18:38:52.163+0100,2077,1864,15.580,70.960,30.55,24.89,30.33,55.96,54.00,5.66,214.90,15.52,,3335,55.7,333,74,,18,65,19,,33,76,,2.5,-0.4,,,0,,1939,1281,,,,,,,,,,,,
2026-02-17T18:38:52.179+0100,2077,1864,15.580,70.960,30.55,24.89,30.33,55.96,54.00,5.66,214.90,15.52,,3335,55.7,333,74,,18,65,19,,33,76,,2.5,-0.4,,,0,,1939,1281,,,,,,,,,,,,
2026-02-17T18:38:52.968+0100,2078,1865,15.590,70.970,37.12,24.89,30.33,55.96,54.00,8.07,213.18,20.48,,4366,70.2,335,74,,18,65,19,,33,72,,3.0,-0.4,,,0,,1940,1281,,,,,,,,,,,,
2026-02-17T18:38:52.989+0100,2078,1865,15.590,70.970,37.12,24.89,30.33,55.96,54.00,8.07,213.18,20.48,,4366,70.2,335,74,,18,65,19,,33,72,,3.0,-0.4,,,0,,1940,1281,,,,,,,,,,,,
2026-02-17T18:38:53.748+0100,2078,1866,15.600,70.970,40.61,24.90,30.34,55.96,54.00,5.44,215.21,12.78,,2750,72.8,336,74,,18,65,19,,33,72,,1.7,-1.3,,,0,,1941,1281,,,,,,,,,,,,
2026-02-17T18:38:53.767+0100,2078,1866,15.600,70.970,40.61,24.90,30.34,55.96,54.00,5.44,215.21,12.78,,2750,72.8,336,74,,18,65,19,,33,72,,1.7,-1.3,,,0,,1941,1281,,,,,,,,,,,,
2026-02-17T18:38:54.594+0100,2079,1867,15.609,70.979,39.39,24.91,30.35,55.96,54.00,-1.27,216.81,7.35,,1594,65.5,336,74,,18,66,19,,33,74,,0.9,1.9,,,0,,1942,1281,,,,,,,,,,,,
2026-02-17T18:38:54.620+0100,2079,1867,15.609,70.979,39.39,24.91,30.35,55.96,54.00,-1.27,216.81,7.35,,1594,65.5,336,74,,18,66,19,,33,74,,0.9,1.9,,,0,,1942,1281,,,,,,,,,,,,
2026-02-17T18:38:56.786+0100,2081,1869,15.630,71.010,39.02,24.92,30.35,55.96,54.00,-2.34,218.01,2.84,,619,55.6,336,74,,18,66,19,,34,75,,0.3,-4.3,,,0,,1944,1281,,,,,,,,,,,,
2026-02-17T18:38:57.303+0100,2081,1869,15.630,71.010,39.02,24.92,30.35,55.96,54.00,-2.34,218.01,2.84,,619,55.6,336,74,,18,66,19,,34,75,,0.3,-4.3,,,0,,1944,1281,,,,,,,,,,,,
2026-02-17T18:38:59.071+0100,2084,1871,15.660,71.030,36.48,24.93,30.36,55.96,54.00,-1.98,218.46,1.14,,249,46.6,337,74,,18,66,19,,34,77,,0.1,-4.0,,,0,,1946,1281,,,,,,,,,,,,
2026-02-17T18:38:59.097+0100,2084,1871,15.660,71.030,36.48,24.93,30.36,55.96,54.00,-1.98,218.46,1.14,,249,46.6,337,74,,18,66,19,,34,77,,0.1,-4.0,,,0,,1946,1281,,,,,,,,,,,,
2026-02-17T18:38:59.850+0100,2084,1872,15.660,71.040,33.86,24.93,30.36,55.96,54.00,-4.05,218.54,1.58,,345,38.5,337,74,,18,66,19,,34,78,,0.0,0.0,,,0,,1947,1281,,,,,,,,,,,,
2026-02-17T18:38:59.872+0100,2084,1872,15.660,71.040,33.86,24.93,30.36,55.96,54.00,-4.05,218.54,1.58,,345,38.5,337,74,,18,66,19,,34,78,,0.0,0.0,,,0,,1947,1281,,,,,,,,,,,,
2026-02-17T18:39:00.691+0100,2085,1873,15.670,71.049,33.20,24.94,30.36,55.96,54.00,-2.37,218.67,0.94,,206,33.1,337,74,,18,66,19,,34,79,,0.0,-0.4,,,0,,1948,1281,,,,,,,,,,,,
2026-02-17T18:39:00.715+0100,2085,1873,15.670,71.049,33.20,24.94,30.36,55.96,54.00,-2.37,218.67,0.94,,206,33.1,337,74,,18,66,19,,34,79,,0.0,-0.4,,,0,,1948,1281,,,,,,,,,,,,
2026-02-17T18:39:02.790+0100,2087,1875,15.690,71.060,29.18,24.94,30.36,55.96,54.00,-0.66,218.31,2.84,,620,31.4,337,74,,18,66,19,,34,80,,0.4,-4.1,,,0,,1950,1281,,,,,,,,,,,,
2026-02-17T18:39:02.813+0100,2087,1875,15.690,71.060,29.18,24.94,30.36,55.96,54.00,-0.66,218.31,2.84,,620,31.4,337,74,,18,66,19,,34,80,,0.4,-4.1,,,0,,1950,1281,,,,,,,,,,,,
2026-02-17T18:39:03.693+0100,2088,1876,15.700,71.070,28.65,24.94,30.36,55.96,54.00,-0.56,218.40,1.97,,430,29.3,337,74,,18,66,19,,34,80,,0.4,4.9,,,0,,1951,1281,,,,,,,,,,,,
2026-02-17T18:39:03.718+0100,2088,1876,15.700,71.070,28.65,24.94,30.36,55.96,54.00,-0.56,218.40,1.97,,430,29.3,337,74,,18,66,19,,34,80,,0.4,4.9,,,0,,1951,1281,,,,,,,,,,,,
2026-02-17T18:39:04.562+0100,2089,1877,15.710,71.080,28.54,24.94,30.36,55.96,54.00,0.69,217.68,5.42,,1180,29.8,338,74,,18,66,19,,34,79,,0.8,-0.0,,,0,,1952,1281,,,,,,,,,,,,
2026-02-17T18:39:04.588+0100,2089,1877,15.710,71.080,28.54,24.94,30.36,55.96,54.00,0.69,217.68,5.42,,1180,29.8,338,74,,18,66,19,,34,79,,0.8,-0.0,,,0,,1952,1281,,,,,,,,,,,,
2026-02-17T18:39:06.574+0100,2091,1879,15.720,71.090,30.96,24.94,30.36,55.96,54.00,3.67,218.07,3.19,,696,29.6,338,74,,18,66,19,,34,79,,0.7,-5.0,,,0,,1954,1281,,,,,,,,,,,,
2026-02-17T18:39:06.596+0100,2091,1879,15.720,71.090,30.96,24.94,30.36,55.96,54.00,3.67,218.07,3.19,,696,29.6,338,74,,18,66,19,,34,79,,0.7,-5.0,,,0,,1954,1281,,,,,,,,,,,,
2026-02-17T18:39:07.265+0100,2092,1879,15.730,71.100,31.76,24.95,30.36,55.96,54.00,1.38,218.76,0.70,,153,26.2,338,74,,18,66,19,,34,80,,0.0,1.5,,,0,,1954,1281,,,,,,,,,,,,
2026-02-17T18:39:07.285+0100,2092,1879,15.730,71.100,31.76,24.95,30.36,55.96,54.00,1.38,218.76,0.70,,153,26.2,338,74,,18,66,19,,34,80,,0.0,1.5,,,0,,1954,1281,,,,,,,,,,,,
2026-02-17T18:39:08.101+0100,2093,1880,15.730,71.110,27.96,24.95,30.36,55.96,54.00,-6.42,219.67,-2.20,,-483,17.5,338,74,,18,66,19,,34,93,,-0.7,-7.1,,,0,,1955,1281,,,,,,,,,,,,
2026-02-17T18:39:08.123+0100,2093,1880,15.730,71.110,27.96,24.95,30.36,55.96,54.00,-6.42,219.67,-2.20,,-483,17.5,338,74,,18,66,19,,34,93,,-0.7,-7.1,,,0,,1955,1281,,,,,,,,,,,,
2026-02-17T18:39:13.775+0100,2098,1886,15.780,71.150,21.45,24.95,30.35,55.96,54.00,-1.09,218.44,2.72,,594,17.5,339,74,,18,66,19,,34,83,,0.6,-3.2,,,0,,1961,1281,,,,,,,,,,,,
2026-02-17T18:39:13.805+0100,2098,1886,15.780,71.150,21.45,24.95,30.35,55.96,54.00,-1.09,218.44,2.72,,594,17.5,339,74,,18,66,19,,34,83,,0.6,-3.2,,,0,,1961,1281,,,,,,,,,,,,
2026-02-17T18:39:14.672+0100,2099,1887,15.780,71.150,23.33,24.95,30.35,55.96,54.00,2.42,218.37,3.08,,673,19.7,339,74,,18,66,19,,34,82,,0.7,-1.8,,,0,,1962,1281,,,,,,,,,,,,
2026-02-17T18:39:14.693+0100,2099,1887,15.780,71.150,23.33,24.95,30.35,55.96,54.00,2.42,218.37,3.08,,673,19.7,339,74,,18,66,19,,34,82,,0.7,-1.8,,,0,,1962,1281,,,,,,,,,,,,
2026-02-17T18:39:15.513+0100,2100,1888,15.789,71.159,24.73,24.95,30.34,55.96,54.00,1.08,218.73,1.50,,328,20.1,339,74,,18,66,19,,34,82,,0.3,-1.8,,,0,,1963,1281,,,,,,,,,,,,
2026-02-17T18:39:15.534+0100,2100,1888,15.789,71.159,24.73,24.95,30.34,55.96,54.00,1.08,218.73,1.50,,328,20.1,339,74,,18,66,19,,34,82,,0.3,-1.8,,,0,,1963,1281,,,,,,,,,,,,
2026-02-17T18:39:16.315+0100,2101,1888,15.789,71.159,23.74,24.95,30.34,55.96,54.00,-1.71,218.89,0.97,,212,17.3,339,74,,18,66,19,,34,83,,0.1,-0.3,,,0,,1963,1281,,,,,,,,,,,,
2026-02-17T18:39:16.339+0100,2101,1888,15.789,71.159,23.74,24.95,30.34,55.96,54.00,-1.71,218.89,0.97,,212,17.3,339,74,,18,66,19,,34,83,,0.1,-0.3,,,0,,1963,1281,,,,,,,,,,,,
2026-02-17T18:39:16.972+0100,2102,1889,15.800,71.170,23.38,24.95,30.33,55.96,54.00,-0.89,219.17,0.06,,13,14.7,339,74,,18,66,19,,34,84,,-0.0,-7.4,,,0,,1964,1281,,,,,,,,,,,,
2026-02-17T18:39:17.487+0100,2102,1890,15.800,71.170,22.76,24.95,30.33,55.96,54.00,-1.47,219.17,0.18,,39,13.4,339,74,,18,66,19,,34,84,,0.0,-8.2,,,0,,1965,1281,,,,,,,,,,,,
2026-02-17T18:39:17.510+0100,2102,1890,15.800,71.170,22.76,24.95,30.33,55.96,54.00,-1.47,219.17,0.18,,39,13.4,339,74,,18,66,19,,34,84,,0.0,-8.2,,,0,,1965,1281,,,,,,,,,,,,
2026-02-17T18:39:18.298+0100,2103,1890,15.800,71.180,22.32,24.94,30.33,55.96,54.00,-0.17,219.21,-0.18,,-39,11.3,339,74,,18,66,19,,34,86,,0.0,-10.6,,,0,,1965,1281,,,,,,,,,,,,
2026-02-17T18:39:18.317+0100,2103,1890,15.800,71.180,22.32,24.94,30.33,55.96,54.00,-0.17,219.21,-0.18,,-39,11.3,339,74,,18,66,19,,34,86,,0.0,-10.6,,,0,,1965,1281,,,,,,,,,,,,
2026-02-17T18:39:18.958+0100,2104,1891,15.810,71.180,21.63,24.94,30.32,55.96,54.00,1.43,218.40,3.72,,812,13.8,339,74,,18,66,19,,34,83,,0.7,-5.3,,,0,,1966,1281,,,,,,,,,,,,
2026-02-17T18:39:18.983+0100,2104,1891,15.810,71.180,21.63,24.94,30.32,55.96,54.00,1.43,218.40,3.72,,812,13.8,339,74,,18,66,19,,34,83,,0.7,-5.3,,,0,,1966,1281,,,,,,,,,,,,
2026-02-17T18:39:19.858+0100,2104,1892,15.810,71.189,23.42,24.94,30.32,55.96,54.00,0.98,218.89,1.16,,254,13.9,339,74,,18,66,19,,34,83,,0.4,-8.6,,,0,,1967,1281,,,,,,,,,,,,
2026-02-17T18:39:19.882+0100,2104,1892,15.810,71.189,23.42,24.94,30.32,55.96,54.00,0.98,218.89,1.16,,254,13.9,339,74,,18,66,19,,34,83,,0.4,-8.6,,,0,,1967,1281,,,,,,,,,,,,
2026-02-17T18:39:20.630+0100,2105,1893,15.819,71.189,24.84,24.94,30.31,55.96,54.00,0.82,218.74,1.74,,381,17.2,339,74,,18,66,19,,34,82,,0.4,-4.6,,,0,,1968,1281,,,,,,,,,,,,
2026-02-17T18:39:21.141+0100,2105,1893,15.819,71.189,24.84,24.94,30.31,55.96,54.00,0.82,218.74,1.74,,381,17.2,339,74,,18,66,19,,34,82,,0.4,-4.6,,,0,,1968,1281,,,,,,,,,,,,
2026-02-17T18:39:22.887+0100,2107,1895,15.840,71.210,32.48,24.95,30.31,55.96,54.00,-3.94,219.71,-2.04,,-448,13.7,339,74,,18,66,19,,34,91,,-0.6,3.3,,,0,,1970,1281,,,,,,,,,,,,
2026-02-17T18:39:22.914+0100,2107,1895,15.840,71.210,32.48,24.95,30.31,55.96,54.00,-3.94,219.71,-2.04,,-448,13.7,339,74,,18,66,19,,34,91,,-0.6,3.3,,,0,,1970,1281,,,,,,,,,,,,
2026-02-17T18:39:23.665+0100,2108,1896,15.840,71.220,31.09,24.95,30.32,55.96,54.00,-2.06,219.37,-0.64,,-140,10.1,339,74,,18,66,19,,34,90,,-0.3,9.1,,,0,,1971,1281,,,,,,,,,,,,
2026-02-17T18:39:23.687+0100,2108,1896,15.840,71.220,31.09,24.95,30.32,55.96,54.00,-2.06,219.37,-0.64,,-140,10.1,339,74,,18,66,19,,34,90,,-0.3,9.1,,,0,,1971,1281,,,,,,,,,,,,
