date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2025-12-22,14:47:51.539,56.48,128.1,26.4,18.74,2400.59,0,53.97,80,620,7470511,21,0,0,0,,
2025-12-22,14:47:52.179,56.48,128.4,16.1,9.7,1245.48,0,53.84,81,630,7470521,21,0,0,0,,
2025-12-22,14:47:52.179,56.48,128.4,16.1,9.7,1245.48,0,53.84,81,630,7470521,21,0,0,0,,
2025-12-22,14:47:52.799,56.12,128.6,4.3,11.3,1453.18,0,53.42,82,639,7470530,21,0,0,0,,
2025-12-22,14:47:52.799,56.12,128.6,4.3,11.3,1453.18,0,53.42,82,639,7470530,21,0,0,0,,
2025-12-22,14:47:53.421,56.23,128.8,3,8.71,1121.85,0,53.44,82,649,7470540,20,0,0,0,,
2025-12-22,14:47:53.421,56.23,128.8,3,8.71,1121.85,0,53.44,82,649,7470540,20,0,0,0,,
2025-12-22,14:47:54.039,54.14,129.1,10.8,7.5,968.25,0,51.33,83,659,7470550,20,0,0,0,,
2025-12-22,14:47:54.039,54.14,129.1,10.8,7.5,968.25,0,51.33,83,659,7470550,20,0,0,0,,
2025-12-22,14:47:54.640,56.48,128.6,42.2,26.9,3459.34,0,53.76,82,668,7470559,20,0,0,0,,
2025-12-22,14:47:54.640,56.48,128.6,42.2,26.9,3459.34,0,53.76,82,668,7470559,20,0,0,0,,
2025-12-22,14:47:55.278,57.42,128.6,0.2,9.97,1282.14,0,54.65,82,678,7470569,20,0,0,0,,
2025-12-22,14:47:55.278,57.42,128.6,0.2,9.97,1282.14,0,54.65,82,678,7470569,20,0,0,0,,
2025-12-22,14:47:55.899,55.08,129.1,2,-1.01,-130.39,0,52.22,83,688,7470579,20,0,0,0,,
2025-12-22,14:47:55.899,55.08,129.1,2,-1.01,-130.39,0,52.22,83,688,7470579,20,0,0,0,,
2025-12-22,14:47:56.518,54.43,129.4,2,0.68,87.99,0,51.49,85,697,7470588,20,0,0,0,,
2025-12-22,14:47:56.518,54.43,129.4,2,0.68,87.99,0,51.49,85,697,7470588,20,0,0,0,,
2025-12-22,14:47:57.140,53.32,129.6,4.4,4.23,548.21,0,50.36,85,707,7470598,20,0,0,0,,
2025-12-22,14:47:57.140,53.32,129.6,4.4,4.23,548.21,0,50.36,85,707,7470598,20,0,0,0,,
2025-12-22,14:47:57.760,53.68,129.7,9.8,6.08,788.58,0,50.66,86,716,7470607,20,0,0,0,,
2025-12-22,14:47:57.760,53.68,129.7,9.8,6.08,788.58,0,50.66,86,716,7470607,20,0,0,0,,
2025-12-22,14:47:58.380,53.39,129.6,12.2,10.25,1328.4,0,50.43,85,726,7470617,20,0,0,0,,
2025-12-22,14:47:58.380,53.39,129.6,12.2,10.25,1328.4,0,50.43,85,726,7470617,20,0,0,0,,
2025-12-22,14:47:59.002,53.5,129.6,9.5,9.11,1180.66,0,50.53,85,735,7470626,20,0,0,0,,
2025-12-22,14:47:59.002,53.5,129.6,9.5,9.11,1180.66,0,50.53,85,735,7470626,20,0,0,0,,
2025-12-22,14:47:59.621,53.75,129.6,9.3,6.7,868.32,0,50.77,85,744,7470635,20,0,0,0,,
2025-12-22,14:47:59.621,53.75,129.6,9.3,6.7,868.32,0,50.77,85,744,7470635,20,0,0,0,,
2025-12-22,14:48:00.260,54.72,129.5,16,13.69,1772.86,0,51.72,85,754,7470645,20,0,0,0,,
2025-12-22,14:48:00.260,54.72,129.5,16,13.69,1772.86,0,51.72,85,754,7470645,20,0,0,0,,
2025-12-22,14:48:00.881,54.94,129.3,35.4,16.46,2128.28,0,52.01,84,763,7470654,20,0,0,0,,
2025-12-22,14:48:00.881,54.94,129.3,35.4,16.46,2128.28,0,52.01,84,763,7470654,20,0,0,0,,
2025-12-22,14:48:01.499,55.58,129.1,15,13.93,1798.36,0,52.7,83,773,7470664,20,0,0,0,,
2025-12-22,14:48:01.499,55.58,129.1,15,13.93,1798.36,0,52.7,83,773,7470664,20,0,0,0,,
2025-12-22,14:48:02.121,55.3,129.4,8.4,-0.61,-78.93,0,52.31,85,782,7470673,20,0,0,0,,
2025-12-22,14:48:02.121,55.3,129.4,8.4,-0.61,-78.93,0,52.31,85,782,7470673,20,0,0,0,,
2025-12-22,14:48:02.760,52.78,129.7,13.4,4.78,619.97,0,49.81,86,792,7470683,20,0,0,0,,
2025-12-22,14:48:02.760,52.78,129.7,13.4,4.78,619.97,0,49.81,86,792,7470683,20,0,0,0,,
2025-12-22,14:48:03.361,54,129.3,26.7,19.32,2498.08,0,51.12,84,801,7470692,20,0,0,0,,
2025-12-22,14:48:03.361,54,129.3,26.7,19.32,2498.08,0,51.12,84,801,7470692,20,0,0,0,,
2025-12-22,14:48:04.000,54.18,129.1,14.3,15.97,2061.73,0,51.37,83,810,7470701,20,0,0,0,,
2025-12-22,14:48:04.000,54.18,129.1,14.3,15.97,2061.73,0,51.37,83,810,7470701,20,0,0,0,,
2025-12-22,14:48:04.620,55.22,129.1,23.3,12.16,1569.86,0,52.36,83,820,7470711,20,0,0,0,,
2025-12-22,14:48:04.620,55.22,129.1,23.3,12.16,1569.86,0,52.36,83,820,7470711,20,0,0,0,,
2025-12-22,14:48:05.242,55.55,128.7,41.6,26.4,3397.68,0,52.83,82,830,7470721,20,0,0,0,,
2025-12-22,14:48:05.242,55.55,128.7,41.6,26.4,3397.68,0,52.83,82,830,7470721,20,0,0,0,,
2025-12-22,14:48:05.862,58.97,128.1,47.5,33.47,4287.51,0,56.35,80,840,7470731,20,0,0,0,,
2025-12-22,14:48:05.862,58.97,128.1,47.5,33.47,4287.51,0,56.35,80,840,7470731,20,0,0,0,,
2025-12-22,14:48:06.482,58.93,128.2,4.4,11.82,1515.32,0,56.27,80,850,7470741,20,0,0,0,,
2025-12-22,14:48:06.482,58.93,128.2,4.4,11.82,1515.32,0,56.27,80,850,7470741,20,0,0,0,,
2025-12-22,14:48:07.101,56.92,128.6,1.8,6.1,784.46,0,54.18,82,860,7470751,20,0,0,0,,
2025-12-22,14:48:07.101,56.92,128.6,1.8,6.1,784.46,0,54.18,82,860,7470751,20,0,0,0,,
2025-12-22,14:48:07.740,55.4,128.9,15.7,7.23,931.95,0,52.61,83,870,7470761,20,0,0,0,,
2025-12-22,14:48:07.740,55.4,128.9,15.7,7.23,931.95,0,52.61,83,870,7470761,20,0,0,0,,
2025-12-22,14:48:08.360,54.22,129.1,10.8,5.83,752.65,0,51.41,83,879,7470770,20,0,0,0,,
2025-12-22,14:48:08.360,54.22,129.1,10.8,5.83,752.65,0,51.41,83,879,7470770,20,0,0,0,,
2025-12-22,14:48:08.979,54.65,129.1,18,10.61,1369.75,0,51.82,83,889,7470780,20,0,0,0,,
2025-12-22,14:48:08.979,54.65,129.1,18,10.61,1369.75,0,51.82,83,889,7470780,20,0,0,0,,
2025-12-22,14:48:09.600,53.57,129.1,15.8,12.99,1677.01,0,50.79,83,898,7470789,20,0,0,0,,
2025-12-22,14:48:09.600,53.57,129.1,15.8,12.99,1677.01,0,50.79,83,898,7470789,20,0,0,0,,
2025-12-22,14:48:10.203,53.35,128.9,27.6,18.5,2384.65,0,50.66,83,907,7470798,20,0,0,0,,
2025-12-22,14:48:10.203,53.35,128.9,27.6,18.5,2384.65,0,50.66,83,907,7470798,20,0,0,0,,
2025-12-22,14:48:10.842,53.68,128.6,31.1,24.99,3213.71,0,51.09,82,917,7470808,20,0,0,0,,
2025-12-22,14:48:10.842,53.68,128.6,31.1,24.99,3213.71,0,51.09,82,917,7470808,20,0,0,0,,
2025-12-22,14:48:11.463,54.22,128.2,62.2,31.9,4089.58,0,51.77,80,926,7470817,20,0,0,0,,
2025-12-22,14:48:11.463,54.22,128.2,62.2,31.9,4089.58,0,51.77,80,926,7470817,20,0,0,0,,
2025-12-22,14:48:12.082,54.94,127.8,21.6,29.7,3795.66,0,52.62,79,936,7470827,20,0,0,0,,
2025-12-22,14:48:12.082,54.94,127.8,21.6,29.7,3795.66,0,52.62,79,936,7470827,20,0,0,0,,
2025-12-22,14:48:12.719,55.4,127.4,47,33.7,4293.38,0,53.23,77,945,7470836,20,0,0,0,,
2025-12-22,14:48:12.719,55.4,127.4,47,33.7,4293.38,0,53.23,77,945,7470836,20,0,0,0,,
2025-12-22,14:48:13.341,54.29,127.4,46.8,26.32,3353.17,0,52.16,77,955,7470846,20,0,0,0,,
2025-12-22,14:48:13.341,54.29,127.4,46.8,26.32,3353.17,0,52.16,77,955,7470846,20,0,0,0,,
2025-12-22,14:48:13.962,55.37,127.5,36,18.67,2380.43,0,53.16,78,964,7470855,20,0,0,0,,
2025-12-22,14:48:13.962,55.37,127.5,36,18.67,2380.43,0,53.16,78,964,7470855,20,0,0,0,,
2025-12-22,14:48:14.582,53.1,127.9,27.5,12.2,1560.38,0,50.82,79,974,7470865,20,0,0,0,,
2025-12-22,14:48:14.582,53.1,127.9,27.5,12.2,1560.38,0,50.82,79,974,7470865,20,0,0,0,,
2025-12-22,14:48:15.199,51.8,128,19.2,16.47,2108.16,0,49.54,79,983,7470874,20,0,0,0,,
2025-12-22,14:48:15.199,51.8,128,19.2,16.47,2108.16,0,49.54,79,983,7470874,20,0,0,0,,
2025-12-22,14:48:15.840,51.95,127.7,50.6,36.78,4696.81,0,49.8,78,992,7470883,20,0,0,0,,
2025-12-22,14:48:15.840,51.95,127.7,50.6,36.78,4696.81,0,49.8,78,992,7470883,20,0,0,0,,
2025-12-22,14:48:16.462,53.86,127.2,34.3,33.21,4224.31,0,51.83,76,1001,7470892,20,0,0,0,,
2025-12-22,14:48:16.462,53.86,127.2,34.3,33.21,4224.31,0,51.83,76,1001,7470892,20,0,0,0,,
2025-12-22,14:48:17.082,53.5,127.2,40.8,26.27,3341.54,0,51.48,76,1011,7470902,20,0,0,0,,
2025-12-22,14:48:17.082,53.5,127.2,40.8,26.27,3341.54,0,51.48,76,1011,7470902,20,0,0,0,,
2025-12-22,14:48:17.703,53.89,127.2,47.8,26.73,3400.06,0,51.86,76,1020,7470911,20,0,0,0,,
2025-12-22,14:48:17.703,53.89,127.2,47.8,26.73,3400.06,0,51.86,76,1020,7470911,20,0,0,0,,
2025-12-22,14:48:18.322,54.65,127.1,35.7,26.02,3307.14,0,52.63,76,1029,7470920,20,0,0,0,,
2025-12-22,14:48:18.322,54.65,127.1,35.7,26.02,3307.14,0,52.63,76,1029,7470920,20,0,0,0,,
2025-12-22,14:48:18.941,54.65,127,29.1,28.04,3561.08,0,52.67,76,1039,7470930,20,0,0,0,,
2025-12-22,14:48:18.941,54.65,127,29.1,28.04,3561.08,0,52.67,76,1039,7470930,20,0,0,0,,
2025-12-22,14:48:19.581,53.89,126.9,49.4,30.78,3905.98,0,51.98,75,1048,7470939,20,0,0,0,,
2025-12-22,14:48:19.581,53.89,126.9,49.4,30.78,3905.98,0,51.98,75,1048,7470939,20,0,0,0,,
2025-12-22,14:48:20.201,54.86,126.7,40.9,35.11,4448.44,0,53,75,1058,7470949,20,0,0,0,,
2025-12-22,14:48:20.201,54.86,126.7,40.9,35.11,4448.44,0,53,75,1058,7470949,20,0,0,0,,
2025-12-22,14:48:20.823,56.09,126.3,48.9,42.63,5384.17,0,54.36,73,1067,7470958,20,0,0,0,,
2025-12-22,14:48:20.823,56.09,126.3,48.9,42.63,5384.17,0,54.36,73,1067,7470958,20,0,0,0,,
2025-12-22,14:48:21.441,57.35,126.2,39.2,33.51,4228.96,0,55.63,73,1077,7470968,20,0,0,0,,
2025-12-22,14:48:21.441,57.35,126.2,39.2,33.51,4228.96,0,55.63,73,1077,7470968,20,0,0,0,,
2025-12-22,14:48:22.081,55.4,126.6,18.1,17.95,2272.47,0,53.56,74,1087,7470978,20,0,0,0,,
2025-12-22,14:48:22.081,55.4,126.6,18.1,17.95,2272.47,0,53.56,74,1087,7470978,20,0,0,0,,
2025-12-22,14:48:22.701,54.79,126.9,27.1,19.74,2505.01,0,52.85,75,1097,7470988,20,0,0,0,,
2025-12-22,14:48:22.701,54.79,126.9,27.1,19.74,2505.01,0,52.85,75,1097,7470988,20,0,0,0,,
2025-12-22,14:48:23.319,52.67,127.2,23.2,19.38,2465.14,0,50.68,76,1106,7470997,20,0,0,0,,
2025-12-22,14:48:23.319,52.67,127.2,23.2,19.38,2465.14,0,50.68,76,1106,7470997,20,0,0,0,,
2025-12-22,14:48:23.940,52.56,127.2,31.8,23.83,3031.18,0,50.58,76,1115,7471006,20,0,0,0,,
2025-12-22,14:48:23.940,52.56,127.2,31.8,23.83,3031.18,0,50.58,76,1115,7471006,20,0,0,0,,
2025-12-22,14:48:24.541,52.27,127.2,23,22.28,2834.02,0,50.3,76,1124,7471015,20,0,0,0,,
2025-12-22,14:48:24.541,52.27,127.2,23,22.28,2834.02,0,50.3,76,1124,7471015,20,0,0,0,,
2025-12-22,14:48:25.180,52.34,127,46.5,34.85,4425.95,0,50.45,76,1133,7471024,20,0,0,0,,
2025-12-22,14:48:25.180,52.34,127,46.5,34.85,4425.95,0,50.45,76,1133,7471024,20,0,0,0,,
2025-12-22,14:48:25.801,52.27,126.9,36.4,32.12,4076.03,0,50.42,75,1142,7471033,20,0,0,0,,
2025-12-22,14:48:25.801,52.27,126.9,36.4,32.12,4076.03,0,50.42,75,1142,7471033,20,0,0,0,,
2025-12-22,14:48:26.422,54.25,126.5,47.6,40.26,5092.89,0,52.49,74,1151,7471042,20,0,0,0,,
2025-12-22,14:48:26.422,54.25,126.5,47.6,40.26,5092.89,0,52.49,74,1151,7471042,20,0,0,0,,
2025-12-22,14:48:27.041,54.43,126.2,39,35.52,4482.62,0,52.79,73,1161,7471052,20,0,0,0,,
2025-12-22,14:48:27.041,54.43,126.2,39,35.52,4482.62,0,52.79,73,1161,7471052,20,0,0,0,,
2025-12-22,14:48:27.681,54.32,126.4,25.5,24.83,3138.51,0,52.6,74,1170,7471061,21,0,0,0,,
2025-12-22,14:48:27.681,54.32,126.4,25.5,24.83,3138.51,0,52.6,74,1170,7471061,21,0,0,0,,
2025-12-22,14:48:28.281,53.35,126.5,25.9,24.71,3125.82,0,51.62,74,1180,7471071,21,0,0,0,,
2025-12-22,14:48:28.281,53.35,126.5,25.9,24.71,3125.82,0,51.62,74,1180,7471071,21,0,0,0,,
2025-12-22,14:48:28.919,53.35,126.4,34.5,32.17,4066.29,0,51.66,74,1189,7471080,21,0,0,0,,
2025-12-22,14:48:28.919,53.35,126.4,34.5,32.17,4066.29,0,51.66,74,1189,7471080,21,0,0,0,,
2025-12-22,14:48:29.540,53.21,126.5,34.9,27.19,3439.54,0,51.49,74,1198,7471089,21,0,0,0,,
2025-12-22,14:48:29.540,53.21,126.5,34.9,27.19,3439.54,0,51.49,74,1198,7471089,21,0,0,0,,
2025-12-22,14:48:30.161,52.45,126.5,45.6,32.56,4118.84,0,50.75,74,1207,7471098,21,0,0,0,,
2025-12-22,14:48:30.161,52.45,126.5,45.6,32.56,4118.84,0,50.75,74,1207,7471098,21,0,0,0,,
2025-12-22,14:48:30.780,53.35,126.4,36.7,29.51,3730.06,0,51.66,74,1217,7471108,21,0,0,0,,
2025-12-22,14:48:30.780,53.35,126.4,36.7,29.51,3730.06,0,51.66,74,1217,7471108,21,0,0,0,,
2025-12-22,14:48:31.400,52.74,126.4,32.7,26.33,3328.11,0,51.07,74,1226,7471117,21,0,0,0,,
2025-12-22,14:48:31.400,52.74,126.4,32.7,26.33,3328.11,0,51.07,74,1226,7471117,21,0,0,0,,
2025-12-22,14:48:32.022,52.31,126.4,35.8,32.87,4154.77,0,50.66,74,1235,7471126,21,0,0,0,,
2025-12-22,14:48:32.022,52.31,126.4,35.8,32.87,4154.77,0,50.66,74,1235,7471126,21,0,0,0,,
2025-12-22,14:48:32.641,52.74,126.2,30.4,35.11,4430.88,0,51.15,73,1244,7471135,21,0,0,0,,
2025-12-22,14:48:32.641,52.74,126.2,30.4,35.11,4430.88,0,51.15,73,1244,7471135,21,0,0,0,,
2025-12-22,14:48:33.262,53.17,126.2,54.1,29.27,3693.87,0,51.57,73,1253,7471144,21,0,0,0,,
2025-12-22,14:48:33.262,53.17,126.2,54.1,29.27,3693.87,0,51.57,73,1253,7471144,21,0,0,0,,
2025-12-22,14:48:33.881,53.68,125.8,35.4,46.22,5814.48,0,52.23,71,1262,7471153,21,0,0,0,,
2025-12-22,14:48:33.881,53.68,125.8,35.4,46.22,5814.48,0,52.23,71,1262,7471153,21,0,0,0,,
2025-12-22,14:48:34.521,56.27,125.1,74.8,54.9,6867.99,0,55.06,69,1272,7471163,21,0,0,0,,
2025-12-22,14:48:34.521,56.27,125.1,74.8,54.9,6867.99,0,55.06,69,1272,7471163,21,0,0,0,,
2025-12-22,14:48:35.141,54.14,125.5,18.9,20.13,2526.32,0,52.8,70,1282,7471173,21,0,0,0,,
2025-12-22,14:48:35.141,54.14,125.5,18.9,20.13,2526.32,0,52.8,70,1282,7471173,21,0,0,0,,
2025-12-22,14:48:35.760,51.41,126,25.6,17.66,2225.16,0,49.94,72,1291,7471182,21,0,0,0,,
2025-12-22,14:48:35.760,51.41,126,25.6,17.66,2225.16,0,49.94,72,1291,7471182,21,0,0,0,,
2025-12-22,14:48:36.380,50.22,126.3,62.4,25.69,3244.65,0,48.67,73,1300,7471191,21,0,0,0,,
2025-12-22,14:48:36.380,50.22,126.3,62.4,25.69,3244.65,0,48.67,73,1300,7471191,21,0,0,0,,
2025-12-22,14:48:37.002,48.35,126.5,57,25.83,3267.5,0,46.78,74,1308,7471199,21,0,0,0,,
2025-12-22,14:48:37.002,48.35,126.5,57,25.83,3267.5,0,46.78,74,1308,7471199,21,0,0,0,,
2025-12-22,14:48:37.622,50.87,125.7,61.5,54.22,6815.45,0,49.54,71,1317,7471208,21,0,0,0,,
2025-12-22,14:48:37.622,50.87,125.7,61.5,54.22,6815.45,0,49.54,71,1317,7471208,21,0,0,0,,
2025-12-22,14:48:38.260,51.62,125.2,56.2,51.33,6426.52,0,50.47,69,1326,7471217,21,0,0,0,,
2025-12-22,14:48:38.260,51.62,125.2,56.2,51.33,6426.52,0,50.47,69,1326,7471217,21,0,0,0,,
2025-12-22,14:48:38.862,52.7,124.8,66.4,49.47,6173.86,0,51.69,68,1335,7471226,22,0,0,0,,
2025-12-22,14:48:38.862,52.7,124.8,66.4,49.47,6173.86,0,51.69,68,1335,7471226,22,0,0,0,,
2025-12-22,14:48:39.500,56.45,123.9,71.5,64.64,8008.9,0,55.77,64,1344,7471235,22,0,0,0,,
2025-12-22,14:48:39.500,56.45,123.9,71.5,64.64,8008.9,0,55.77,64,1344,7471235,22,0,0,0,,
2025-12-22,14:48:40.122,56.34,123.9,47.2,43.35,5371.07,0,55.66,64,1354,7471245,22,0,0,0,,
2025-12-22,14:48:40.122,56.34,123.9,47.2,43.35,5371.07,0,55.66,64,1354,7471245,22,0,0,0,,
2025-12-22,14:48:40.742,54.68,124.5,46.1,27.57,3432.47,0,53.76,67,1364,7471255,22,0,0,0,,
2025-12-22,14:48:40.742,54.68,124.5,46.1,27.57,3432.47,0,53.76,67,1364,7471255,22,0,0,0,,
2025-12-22,14:48:41.361,54.54,124.7,46.1,35.55,4433.08,0,53.54,67,1373,7471264,22,0,0,0,,
2025-12-22,14:48:41.361,54.54,124.7,46.1,35.55,4433.08,0,53.54,67,1373,7471264,22,0,0,0,,
2025-12-22,14:48:41.983,54.86,124.6,46.5,42.5,5295.5,0,53.89,67,1383,7471274,22,0,0,0,,
2025-12-22,14:48:41.983,54.86,124.6,46.5,42.5,5295.5,0,53.89,67,1383,7471274,22,0,0,0,,
2025-12-22,14:48:42.622,54.29,124.5,57.7,41.42,5156.79,0,53.38,67,1392,7471283,22,0,0,0,,
2025-12-22,14:48:42.622,54.29,124.5,57.7,41.42,5156.79,0,53.38,67,1392,7471283,22,0,0,0,,
2025-12-22,14:48:43.241,56.38,124.4,29.9,45.21,5624.12,0,55.48,66,1402,7471293,22,0,0,0,,
2025-12-22,14:48:43.241,56.38,124.4,29.9,45.21,5624.12,0,55.48,66,1402,7471293,22,0,0,0,,
2025-12-22,14:48:43.862,53.32,125.1,12.3,16.06,2009.11,0,52.17,69,1412,7471303,22,0,0,0,,
2025-12-22,14:48:43.862,53.32,125.1,12.3,16.06,2009.11,0,52.17,69,1412,7471303,22,0,0,0,,
2025-12-22,14:48:44.481,51.3,125.7,30.7,20.02,2516.51,0,49.96,71,1421,7471312,23,0,0,0,,
2025-12-22,14:48:44.481,51.3,125.7,30.7,20.02,2516.51,0,49.96,71,1421,7471312,23,0,0,0,,
2025-12-22,14:48:45.122,50.58,125.9,37.7,29.14,3668.73,0,49.18,72,1429,7471320,22,0,0,0,,
2025-12-22,14:48:45.122,50.58,125.9,37.7,29.14,3668.73,0,49.18,72,1429,7471320,22,0,0,0,,
2025-12-22,14:48:45.743,49.46,126.1,28.7,22.29,2810.77,0,48.01,72,1438,7471329,22,0,0,0,,
2025-12-22,14:48:45.743,49.46,126.1,28.7,22.29,2810.77,0,48.01,72,1438,7471329,22,0,0,0,,
2025-12-22,14:48:46.363,49.14,126.2,29.3,25.71,3244.6,0,47.66,73,1447,7471338,22,0,0,0,,
2025-12-22,14:48:46.363,49.14,126.2,29.3,25.71,3244.6,0,47.66,73,1447,7471338,22,0,0,0,,
2025-12-22,14:48:46.983,47.56,126.2,68.1,31,3912.2,0,46.13,73,1455,7471346,22,0,0,0,,
2025-12-22,14:48:46.983,47.56,126.2,68.1,31,3912.2,0,46.13,73,1455,7471346,22,0,0,0,,
2025-12-22,14:48:47.600,48.74,126.1,28.8,29.8,3757.78,0,47.31,72,1464,7471355,22,0,0,0,,
2025-12-22,14:48:47.600,48.74,126.1,28.8,29.8,3757.78,0,47.31,72,1464,7471355,22,0,0,0,,
2025-12-22,14:48:48.242,47.05,126.3,38.8,20.87,2635.88,0,45.6,73,1472,7471363,22,0,0,0,,
2025-12-22,14:48:48.242,47.05,126.3,38.8,20.87,2635.88,0,45.6,73,1472,7471363,22,0,0,0,,
2025-12-22,14:48:48.842,46.91,126.2,65.4,34.18,4313.52,0,45.5,73,1480,7471371,22,0,0,0,,
2025-12-22,14:48:48.842,46.91,126.2,65.4,34.18,4313.52,0,45.5,73,1480,7471371,22,0,0,0,,
2025-12-22,14:48:49.462,45.97,125.9,54.2,38.23,4813.16,0,44.69,72,1488,7471379,22,0,0,0,,
2025-12-22,14:48:49.462,45.97,125.9,54.2,38.23,4813.16,0,44.69,72,1488,7471379,22,0,0,0,,
2025-12-22,14:48:50.083,49.32,125.4,43,45.89,5754.61,0,48.14,70,1496,7471387,22,0,0,0,,
2025-12-22,14:48:50.083,49.32,125.4,43,45.89,5754.61,0,48.14,70,1496,7471387,22,0,0,0,,
2025-12-22,14:48:50.722,49.79,125.3,24.7,30.82,3861.75,0,48.64,69,1505,7471396,23,0,0,0,,
2025-12-22,14:48:50.722,49.79,125.3,24.7,30.82,3861.75,0,48.64,69,1505,7471396,23,0,0,0,,
2025-12-22,14:48:51.340,49.25,125.8,37.5,17.96,2259.37,0,47.92,71,1514,7471405,23,0,0,0,,
2025-12-22,14:48:51.340,49.25,125.8,37.5,17.96,2259.37,0,47.92,71,1514,7471405,23,0,0,0,,
2025-12-22,14:48:51.960,49.28,126,20.2,24.45,3080.7,0,47.87,72,1522,7471413,23,0,0,0,,
2025-12-22,14:48:51.960,49.28,126,20.2,24.45,3080.7,0,47.87,72,1522,7471413,23,0,0,0,,
2025-12-22,14:48:52.582,49.21,126.3,31.1,21.95,2772.29,0,47.69,73,1531,7471422,23,0,0,0,,
2025-12-22,14:48:52.582,49.21,126.3,31.1,21.95,2772.29,0,47.69,73,1531,7471422,23,0,0,0,,
2025-12-22,14:48:53.203,49.28,126.4,26.4,22.57,2852.85,0,47.72,74,1539,7471430,23,0,0,0,,
2025-12-22,14:48:53.203,49.28,126.4,26.4,22.57,2852.85,0,47.72,74,1539,7471430,23,0,0,0,,
2025-12-22,14:48:53.821,49.25,126.7,11.4,17.67,2238.79,0,47.58,75,1548,7471439,23,0,0,0,,
2025-12-22,14:48:53.821,49.25,126.7,11.4,17.67,2238.79,0,47.58,75,1548,7471439,23,0,0,0,,
2025-12-22,14:48:54.460,48.49,127.1,21.9,11.82,1502.32,0,46.7,76,1556,7471447,23,0,0,0,,
2025-12-22,14:48:54.460,48.49,127.1,21.9,11.82,1502.32,0,46.7,76,1556,7471447,23,0,0,0,,
2025-12-22,14:48:55.080,47.88,127.2,26.9,16.26,2068.27,0,46.07,76,1565,7471456,23,0,0,0,,
2025-12-22,14:48:55.080,47.88,127.2,26.9,16.26,2068.27,0,46.07,76,1565,7471456,23,0,0,0,,
2025-12-22,14:48:55.681,48.92,127.3,18.7,18.9,2405.97,0,47.04,77,1573,7471464,22,0,0,0,,
2025-12-22,14:48:55.681,48.92,127.3,18.7,18.9,2405.97,0,47.04,77,1573,7471464,22,0,0,0,,
2025-12-22,14:48:56.320,49.14,127.3,29.2,18.77,2389.42,0,47.25,77,1582,7471473,22,0,0,0,,
2025-12-22,14:48:56.320,49.14,127.3,29.2,18.77,2389.42,0,47.25,77,1582,7471473,22,0,0,0,,
2025-12-22,14:48:56.942,49.21,127.3,43,20.08,2556.18,0,47.32,77,1590,7471481,22,0,0,0,,
2025-12-22,14:48:56.942,49.21,127.3,43,20.08,2556.18,0,47.32,77,1590,7471481,22,0,0,0,,
2025-12-22,14:48:57.560,48.49,127.4,14.7,13.87,1767.04,0,46.59,77,1599,7471490,22,0,0,0,,
2025-12-22,14:48:57.560,48.49,127.4,14.7,13.87,1767.04,0,46.59,77,1599,7471490,22,0,0,0,,
2025-12-22,14:48:58.184,48.56,127.5,17.5,14.51,1850.03,0,46.62,78,1607,7471498,22,0,0,0,,
2025-12-22,14:48:58.184,48.56,127.5,17.5,14.51,1850.03,0,46.62,78,1607,7471498,22,0,0,0,,
2025-12-22,14:48:58.820,47.16,127.6,30.8,16.07,2050.53,0,45.24,78,1616,7471507,22,0,0,0,,
2025-12-22,14:48:58.820,47.16,127.6,30.8,16.07,2050.53,0,45.24,78,1616,7471507,22,0,0,0,,
2025-12-22,14:48:59.441,46.55,127.6,33.7,16.72,2133.47,0,44.65,78,1624,7471515,22,0,0,0,,
2025-12-22,14:48:59.441,46.55,127.6,33.7,16.72,2133.47,0,44.65,78,1624,7471515,22,0,0,0,,
2025-12-22,14:49:00.062,46.73,127.5,41.8,23.1,2945.25,0,44.86,78,1632,7471523,22,0,0,0,,
2025-12-22,14:49:00.062,46.73,127.5,41.8,23.1,2945.25,0,44.86,78,1632,7471523,22,0,0,0,,
2025-12-22,14:49:00.681,46.33,127.5,23.9,16.28,2075.7,0,44.48,78,1640,7471531,22,0,0,0,,
2025-12-22,14:49:00.681,46.33,127.5,23.9,16.28,2075.7,0,44.48,78,1640,7471531,22,0,0,0,,
2025-12-22,14:49:01.302,44.96,127.6,16.6,13.99,1785.12,0,43.13,78,1648,7471539,22,0,0,0,,
2025-12-22,14:49:01.302,44.96,127.6,16.6,13.99,1785.12,0,43.13,78,1648,7471539,22,0,0,0,,
2025-12-22,14:49:01.922,43.09,127.8,15.1,10.23,1307.39,0,41.27,79,1655,7471546,22,0,0,0,,
2025-12-22,14:49:01.922,43.09,127.8,15.1,10.23,1307.39,0,41.27,79,1655,7471546,22,0,0,0,,
2025-12-22,14:49:02.560,42.59,127.7,47.9,23.61,3015,0,40.82,78,1663,7471554,22,0,0,0,,
2025-12-22,14:49:02.560,42.59,127.7,47.9,23.61,3015,0,40.82,78,1663,7471554,22,0,0,0,,
2025-12-22,14:49:03.181,45.14,127,91.9,44.73,5680.71,0,43.51,76,1670,7471561,22,0,0,0,,
2025-12-22,14:49:03.181,45.14,127,91.9,44.73,5680.71,0,43.51,76,1670,7471561,22,0,0,0,,
