date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2025-12-24,11:02:36.791,54.54,131.1,17.1,8.72,1143.19,0,50.92,91,824,7489287,14,0,0,0,,
2025-12-24,11:02:36.791,54.54,131.1,17.1,8.72,1143.19,0,50.92,91,824,7489287,14,0,0,0,,
2025-12-24,11:02:37.409,53.86,131,19.2,14.23,1864.13,0,50.33,90,833,7489296,14,0,0,0,,
2025-12-24,11:02:37.409,53.86,131,19.2,14.23,1864.13,0,50.33,90,833,7489296,14,0,0,0,,
2025-12-24,11:02:38.030,55.15,130.8,11.8,15.18,1985.54,0,51.61,90,843,7489306,14,0,0,0,,
2025-12-24,11:02:38.030,55.15,130.8,11.8,15.18,1985.54,0,51.61,90,843,7489306,14,0,0,0,,
2025-12-24,11:02:38.632,54.68,131,2.3,8.59,1125.29,0,51.09,90,852,7489315,14,0,0,0,,
2025-12-24,11:02:38.632,54.68,131,2.3,8.59,1125.29,0,51.09,90,852,7489315,14,0,0,0,,
2025-12-24,11:02:39.252,53.82,131,16.8,11.26,1475.06,0,50.29,90,862,7489325,14,0,0,0,,
2025-12-24,11:02:39.252,53.82,131,16.8,11.26,1475.06,0,50.29,90,862,7489325,14,0,0,0,,
2025-12-24,11:02:39.871,55.33,130.9,22.5,14.99,1962.19,0,51.74,90,871,7489334,14,0,0,0,,
2025-12-24,11:02:39.871,55.33,130.9,22.5,14.99,1962.19,0,51.74,90,871,7489334,14,0,0,0,,
2025-12-24,11:02:40.492,54.47,131.1,2.8,4.42,579.46,0,50.86,91,880,7489343,14,0,0,0,,
2025-12-24,11:02:40.492,54.47,131.1,2.8,4.42,579.46,0,50.86,91,880,7489343,14,0,0,0,,
2025-12-24,11:02:41.111,54.61,131.2,4.4,9.17,1203.1,0,50.95,91,890,7489353,14,0,0,0,,
2025-12-24,11:02:41.111,54.61,131.2,4.4,9.17,1203.1,0,50.95,91,890,7489353,14,0,0,0,,
2025-12-24,11:02:41.729,53.96,131.4,4.5,0.89,116.95,0,50.27,92,899,7489362,14,0,0,0,,
2025-12-24,11:02:41.729,53.96,131.4,4.5,0.89,116.95,0,50.27,92,899,7489362,14,0,0,0,,
2025-12-24,11:02:42.351,53.35,131.6,4.4,5.33,701.43,0,49.62,93,908,7489371,14,0,0,0,,
2025-12-24,11:02:42.351,53.35,131.6,4.4,5.33,701.43,0,49.62,93,908,7489371,14,0,0,0,,
2025-12-24,11:02:42.970,52.74,131.5,10.4,9.7,1275.55,0,49.09,92,918,7489381,14,0,0,0,,
2025-12-24,11:02:42.970,52.74,131.5,10.4,9.7,1275.55,0,49.09,92,918,7489381,14,0,0,0,,
2025-12-24,11:02:43.589,53.14,131.4,23.6,14.28,1876.39,0,49.5,92,927,7489390,14,0,0,0,,
2025-12-24,11:02:43.589,53.14,131.4,23.6,14.28,1876.39,0,49.5,92,927,7489390,14,0,0,0,,
2025-12-24,11:02:44.209,54.04,131.2,16.7,12.36,1621.63,0,50.42,91,936,7489399,14,0,0,0,,
2025-12-24,11:02:44.209,54.04,131.2,16.7,12.36,1621.63,0,50.42,91,936,7489399,14,0,0,0,,
2025-12-24,11:02:44.811,53.24,131.1,11.7,11.96,1567.96,0,49.71,91,945,7489408,14,0,0,0,,
2025-12-24,11:02:44.811,53.24,131.1,11.7,11.96,1567.96,0,49.71,91,945,7489408,14,0,0,0,,
2025-12-24,11:02:45.450,53.46,130.9,15.2,16.74,2191.27,0,49.99,90,954,7489417,14,0,0,0,,
2025-12-24,11:02:45.450,53.46,130.9,15.2,16.74,2191.27,0,49.99,90,954,7489417,14,0,0,0,,
2025-12-24,11:02:46.052,54.11,130.8,0.1,12.3,1608.84,0,50.64,90,964,7489427,14,0,0,0,,
2025-12-24,11:02:46.052,54.11,130.8,0.1,12.3,1608.84,0,50.64,90,964,7489427,14,0,0,0,,
