date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2026-02-24,08:42:34.692,51.88,129.80,34.60,20.68,2684.26,0.00,48.92,92,2066,7756842,18,0,0.00,0.00,,
2026-02-24,08:42:34.692,51.88,129.80,34.60,20.68,2684.26,0.00,48.92,92,2066,7756842,18,0,0.00,0.00,,
2026-02-24,08:42:35.294,55.33,129.10,34.30,39.18,5058.14,0.00,52.46,89,2076,7756852,18,0,0.00,0.00,,
2026-02-24,08:42:35.294,55.33,129.10,34.30,39.18,5058.14,0.00,52.46,89,2076,7756852,18,0,0.00,0.00,,
2026-02-24,08:42:35.914,53.32,129.60,20.30,6.54,847.58,0.00,50.36,91,2085,7756861,18,0,0.00,0.00,,
2026-02-24,08:42:35.914,53.32,129.60,20.30,6.54,847.58,0.00,50.36,91,2085,7756861,18,0,0.00,0.00,,
2026-02-24,08:42:36.532,52.49,129.80,10.80,10.32,1339.54,0.00,49.50,92,2094,7756870,18,0,0.00,0.00,,
2026-02-24,08:42:36.532,52.49,129.80,10.80,10.32,1339.54,0.00,49.50,92,2094,7756870,18,0,0.00,0.00,,
2026-02-24,08:42:37.152,49.54,130.10,9.10,5.32,692.13,0.00,46.61,93,2103,7756879,18,0,0.00,0.00,,
2026-02-24,08:42:37.152,49.54,130.10,9.10,5.32,692.13,0.00,46.61,93,2103,7756879,18,0,0.00,0.00,,
2026-02-24,08:42:37.772,49.64,130.20,7.20,10.84,1411.37,0.00,46.67,93,2111,7756887,18,0,0.00,0.00,,
2026-02-24,08:42:37.772,49.64,130.20,7.20,10.84,1411.37,0.00,46.67,93,2111,7756887,18,0,0.00,0.00,,
2026-02-24,08:42:38.394,49.39,130.30,16.90,10.58,1378.57,0.00,46.40,94,2120,7756896,18,0,0.00,0.00,,
2026-02-24,08:42:38.394,49.39,130.30,16.90,10.58,1378.57,0.00,46.40,94,2120,7756896,18,0,0.00,0.00,,
2026-02-24,08:42:38.995,49.50,130.30,7.90,14.70,1915.41,0.00,46.50,94,2128,7756904,18,0,0.00,0.00,,
2026-02-24,08:42:38.995,49.50,130.30,7.90,14.70,1915.41,0.00,46.50,94,2128,7756904,18,0,0.00,0.00,,
2026-02-24,08:42:39.615,49.25,130.40,3.20,10.33,1347.03,0.00,46.23,94,2137,7756913,18,0,0.00,0.00,,
2026-02-24,08:42:39.615,49.25,130.40,3.20,10.33,1347.03,0.00,46.23,94,2137,7756913,18,0,0.00,0.00,,
2026-02-24,08:42:40.235,47.77,130.50,28.10,9.05,1181.03,0.00,44.81,95,2145,7756921,18,0,0.00,0.00,,
2026-02-24,08:42:40.235,47.77,130.50,28.10,9.05,1181.03,0.00,44.81,95,2145,7756921,18,0,0.00,0.00,,
2026-02-24,08:42:40.854,51.16,130.00,41.60,31.99,4158.70,0.00,48.17,93,2154,7756930,18,0,0.00,0.00,,
2026-02-24,08:42:40.854,51.16,130.00,41.60,31.99,4158.70,0.00,48.17,93,2154,7756930,18,0,0.00,0.00,,
2026-02-24,08:42:41.474,50.80,130.10,3.80,3.86,502.19,0.00,47.80,93,2163,7756939,18,0,0.00,0.00,,
2026-02-24,08:42:41.474,50.80,130.10,3.80,3.86,502.19,0.00,47.80,93,2163,7756939,18,0,0.00,0.00,,
2026-02-24,08:42:42.094,49.25,130.50,3.00,3.92,511.56,0.00,46.19,95,2171,7756947,18,0,0.00,0.00,,
2026-02-24,08:42:42.094,49.25,130.50,3.00,3.92,511.56,0.00,46.19,95,2171,7756947,18,0,0.00,0.00,,
2026-02-24,08:42:42.712,49.21,130.60,28.20,13.03,1701.72,0.00,46.12,95,2180,7756956,18,0,0.00,0.00,,
2026-02-24,08:42:42.712,49.21,130.60,28.20,13.03,1701.72,0.00,46.12,95,2180,7756956,18,0,0.00,0.00,,
2026-02-24,08:42:43.332,51.23,130.20,37.80,23.77,3094.85,0.00,48.16,93,2188,7756964,18,0,0.00,0.00,,
2026-02-24,08:42:43.332,51.23,130.20,37.80,23.77,3094.85,0.00,48.16,93,2188,7756964,18,0,0.00,0.00,,
2026-02-24,08:42:43.936,50.72,130.40,8.30,-0.38,-49.55,0.00,47.61,94,2197,7756973,18,0,0.00,0.00,,
2026-02-24,08:42:43.936,50.72,130.40,8.30,-0.38,-49.55,0.00,47.61,94,2197,7756973,18,0,0.00,0.00,,
2026-02-24,08:42:44.556,48.20,130.80,5.20,1.54,201.43,0.00,45.11,96,2206,7756982,18,0,0.00,0.00,,
2026-02-24,08:42:44.556,48.20,130.80,5.20,1.54,201.43,0.00,45.11,96,2206,7756982,18,0,0.00,0.00,,
2026-02-24,08:42:45.175,47.74,130.90,14.60,7.89,1032.80,0.00,44.64,96,2214,7756990,18,0,0.00,0.00,,
2026-02-24,08:42:45.175,47.74,130.90,14.60,7.89,1032.80,0.00,44.64,96,2214,7756990,18,0,0.00,0.00,,
2026-02-24,08:42:45.794,50.04,130.50,47.30,23.92,3121.56,0.00,46.94,95,2222,7756998,18,0,0.00,0.00,,
2026-02-24,08:42:45.794,50.04,130.50,47.30,23.92,3121.56,0.00,46.94,95,2222,7756998,18,0,0.00,0.00,,
2026-02-24,08:42:46.415,52.27,129.90,18.60,29.74,3863.23,0.00,49.25,92,2231,7757007,17,0,0.00,0.00,,
2026-02-24,08:42:46.415,52.27,129.90,18.60,29.74,3863.23,0.00,49.25,92,2231,7757007,17,0,0.00,0.00,,
2026-02-24,08:42:47.034,53.24,129.70,15.40,21.15,2743.16,0.00,50.25,91,2240,7757016,18,0,0.00,0.00,,
2026-02-24,08:42:47.034,53.24,129.70,15.40,21.15,2743.16,0.00,50.25,91,2240,7757016,18,0,0.00,0.00,,
2026-02-24,08:42:47.653,53.06,129.90,11.80,10.69,1388.63,0.00,50.00,92,2249,7757025,18,0,0.00,0.00,,
2026-02-24,08:42:47.653,53.06,129.90,11.80,10.69,1388.63,0.00,50.00,92,2249,7757025,18,0,0.00,0.00,,
2026-02-24,08:42:48.273,52.13,130.00,17.40,14.38,1869.40,0.00,49.08,93,2258,7757034,18,0,0.00,0.00,,
2026-02-24,08:42:48.273,52.13,130.00,17.40,14.38,1869.40,0.00,49.08,93,2258,7757034,18,0,0.00,0.00,,
2026-02-24,08:42:48.876,51.77,130.00,9.70,15.36,1996.80,0.00,48.75,93,2267,7757043,17,0,0.00,0.00,,
2026-02-24,08:42:48.876,51.77,130.00,9.70,15.36,1996.80,0.00,48.75,93,2267,7757043,17,0,0.00,0.00,,
2026-02-24,08:42:49.494,51.55,129.90,29.40,19.82,2574.62,0.00,48.58,92,2276,7757052,17,0,0.00,0.00,,
2026-02-24,08:42:49.494,51.55,129.90,29.40,19.82,2574.62,0.00,48.58,92,2276,7757052,17,0,0.00,0.00,,
2026-02-24,08:42:50.115,52.81,129.70,34.80,25.73,3337.18,0.00,49.84,91,2285,7757061,17,0,0.00,0.00,,
2026-02-24,08:42:50.115,52.81,129.70,34.80,25.73,3337.18,0.00,49.84,91,2285,7757061,17,0,0.00,0.00,,
2026-02-24,08:42:50.733,53.35,129.30,38.40,30.76,3977.27,0.00,50.50,90,2294,7757070,17,0,0.00,0.00,,
2026-02-24,08:42:50.733,53.35,129.30,38.40,30.76,3977.27,0.00,50.50,90,2294,7757070,17,0,0.00,0.00,,
2026-02-24,08:42:51.353,54.68,129.10,35.30,27.80,3588.98,0.00,51.84,89,2304,7757080,17,0,0.00,0.00,,
2026-02-24,08:42:51.353,54.68,129.10,35.30,27.80,3588.98,0.00,51.84,89,2304,7757080,17,0,0.00,0.00,,
2026-02-24,08:42:51.974,54.54,128.90,45.60,27.32,3521.55,0.00,51.79,88,2313,7757089,17,0,0.00,0.00,,
2026-02-24,08:42:51.974,54.54,128.90,45.60,27.32,3521.55,0.00,51.79,88,2313,7757089,17,0,0.00,0.00,,
2026-02-24,08:42:52.593,54.25,128.80,23.90,25.41,3272.81,0.00,51.56,88,2322,7757098,17,0,0.00,0.00,,
2026-02-24,08:42:52.593,54.25,128.80,23.90,25.41,3272.81,0.00,51.56,88,2322,7757098,17,0,0.00,0.00,,
2026-02-24,08:42:53.210,54.00,128.70,23.30,29.66,3817.24,0.00,51.36,88,2332,7757108,17,0,0.00,0.00,,
2026-02-24,08:42:53.210,54.00,128.70,23.30,29.66,3817.24,0.00,51.36,88,2332,7757108,17,0,0.00,0.00,,
2026-02-24,08:42:53.816,53.39,128.70,14.50,24.35,3133.85,0.00,50.78,88,2341,7757117,17,0,0.00,0.00,,
2026-02-24,08:42:53.816,53.39,128.70,14.50,24.35,3133.85,0.00,50.78,88,2341,7757117,17,0,0.00,0.00,,
2026-02-24,08:42:54.437,52.49,128.80,38.40,24.41,3144.01,0.00,49.88,88,2350,7757126,18,0,0.00,0.00,,
2026-02-24,08:42:54.437,52.49,128.80,38.40,24.41,3144.01,0.00,49.88,88,2350,7757126,18,0,0.00,0.00,,
2026-02-24,08:42:55.052,53.96,128.40,34.10,38.13,4895.89,0.00,51.44,86,2359,7757135,17,0,0.00,0.00,,
2026-02-24,08:42:55.052,53.96,128.40,34.10,38.13,4895.89,0.00,51.44,86,2359,7757135,17,0,0.00,0.00,,
2026-02-24,08:42:55.672,55.19,128.20,27.40,30.50,3910.10,0.00,52.69,86,2369,7757145,18,0,0.00,0.00,,
2026-02-24,08:42:55.672,55.19,128.20,27.40,30.50,3910.10,0.00,52.69,86,2369,7757145,18,0,0.00,0.00,,
2026-02-24,08:42:56.296,55.19,128.30,28.50,25.44,3263.95,0.00,52.65,86,2378,7757154,18,0,0.00,0.00,,
2026-02-24,08:42:56.296,55.19,128.30,28.50,25.44,3263.95,0.00,52.65,86,2378,7757154,18,0,0.00,0.00,,
2026-02-24,08:42:56.915,53.14,128.80,1.80,9.05,1165.64,0.00,50.50,88,2388,7757164,18,0,0.00,0.00,,
2026-02-24,08:42:56.915,53.14,128.80,1.80,9.05,1165.64,0.00,50.50,88,2388,7757164,18,0,0.00,0.00,,
2026-02-24,08:42:57.536,52.34,129.00,20.40,16.60,2141.40,0.00,49.66,89,2397,7757173,18,0,0.00,0.00,,
2026-02-24,08:42:57.536,52.34,129.00,20.40,16.60,2141.40,0.00,49.66,89,2397,7757173,18,0,0.00,0.00,,
2026-02-24,08:42:58.155,51.30,129.20,10.20,15.10,1950.92,0.00,48.60,90,2405,7757181,17,0,0.00,0.00,,
2026-02-24,08:42:58.155,51.30,129.20,10.20,15.10,1950.92,0.00,48.60,90,2405,7757181,17,0,0.00,0.00,,
2026-02-24,08:42:58.775,50.69,129.30,19.90,18.47,2388.17,0.00,47.99,90,2414,7757190,18,0,0.00,0.00,,
2026-02-24,08:42:58.775,50.69,129.30,19.90,18.47,2388.17,0.00,47.99,90,2414,7757190,18,0,0.00,0.00,,
2026-02-24,08:42:59.394,51.01,129.50,14.60,14.58,1888.11,0.00,48.22,91,2423,7757199,17,0,0.00,0.00,,
2026-02-24,08:42:59.394,51.01,129.50,14.60,14.58,1888.11,0.00,48.22,91,2423,7757199,17,0,0.00,0.00,,
2026-02-24,08:42:59.996,50.47,129.60,13.10,12.58,1630.37,0.00,47.67,91,2432,7757208,17,0,0.00,0.00,,
2026-02-24,08:42:59.996,50.47,129.60,13.10,12.58,1630.37,0.00,47.67,91,2432,7757208,17,0,0.00,0.00,,
2026-02-24,08:43:00.615,49.25,129.70,30.70,14.92,1935.12,0.00,46.48,91,2440,7757216,17,0,0.00,0.00,,
2026-02-24,08:43:00.615,49.25,129.70,30.70,14.92,1935.12,0.00,46.48,91,2440,7757216,17,0,0.00,0.00,,
2026-02-24,08:43:01.233,51.16,129.40,44.80,30.60,3959.64,0.00,48.39,90,2449,7757225,17,0,0.00,0.00,,
2026-02-24,08:43:01.233,51.16,129.40,44.80,30.60,3959.64,0.00,48.39,90,2449,7757225,17,0,0.00,0.00,,
2026-02-24,08:43:01.853,51.26,129.20,25.60,23.26,3005.19,0.00,48.56,90,2457,7757233,17,0,0.00,0.00,,
2026-02-24,08:43:01.853,51.26,129.20,25.60,23.26,3005.19,0.00,48.56,90,2457,7757233,17,0,0.00,0.00,,
2026-02-24,08:43:02.456,50.54,129.30,6.00,14.56,1882.61,0.00,47.84,90,2466,7757242,17,0,0.00,0.00,,
2026-02-24,08:43:02.456,50.54,129.30,6.00,14.56,1882.61,0.00,47.84,90,2466,7757242,17,0,0.00,0.00,,
2026-02-24,08:43:03.076,49.25,129.70,9.90,9.01,1168.60,0.00,46.48,91,2475,7757251,17,0,0.00,0.00,,
2026-02-24,08:43:03.076,49.25,129.70,9.90,9.01,1168.60,0.00,46.48,91,2475,7757251,17,0,0.00,0.00,,
2026-02-24,08:43:03.693,49.21,129.80,4.40,11.68,1516.06,0.00,46.41,92,2483,7757259,17,0,0.00,0.00,,
2026-02-24,08:43:03.693,49.21,129.80,4.40,11.68,1516.06,0.00,46.41,92,2483,7757259,17,0,0.00,0.00,,
2026-02-24,08:43:04.315,48.31,130.00,7.90,8.74,1136.20,0.00,45.49,93,2492,7757268,17,0,0.00,0.00,,
2026-02-24,08:43:04.315,48.31,130.00,7.90,8.74,1136.20,0.00,45.49,93,2492,7757268,17,0,0.00,0.00,,
2026-02-24,08:43:04.932,48.42,130.10,8.50,10.39,1351.74,0.00,45.56,93,2500,7757276,17,0,0.00,0.00,,
2026-02-24,08:43:04.932,48.42,130.10,8.50,10.39,1351.74,0.00,45.56,93,2500,7757276,17,0,0.00,0.00,,
2026-02-24,08:43:05.554,48.56,130.00,20.30,16.49,2143.70,0.00,45.72,93,2508,7757284,17,0,0.00,0.00,,
2026-02-24,08:43:05.554,48.56,130.00,20.30,16.49,2143.70,0.00,45.72,93,2508,7757284,17,0,0.00,0.00,,
2026-02-24,08:43:06.156,49.21,130.00,15.20,15.65,2034.50,0.00,46.33,93,2517,7757293,17,0,0.00,0.00,,
2026-02-24,08:43:06.156,49.21,130.00,15.20,15.65,2034.50,0.00,46.33,93,2517,7757293,17,0,0.00,0.00,,
2026-02-24,08:43:06.775,49.21,130.00,28.50,15.19,1974.70,0.00,46.33,93,2525,7757301,17,0,0.00,0.00,,
2026-02-24,08:43:06.775,49.21,130.00,28.50,15.19,1974.70,0.00,46.33,93,2525,7757301,17,0,0.00,0.00,,
2026-02-24,08:43:07.395,49.93,130.00,16.10,12.51,1626.30,0.00,47.01,93,2533,7757309,17,0,0.00,0.00,,
2026-02-24,08:43:07.395,49.93,130.00,16.10,12.51,1626.30,0.00,47.01,93,2533,7757309,17,0,0.00,0.00,,
2026-02-24,08:43:08.015,47.63,130.30,7.30,4.47,582.44,0.00,44.74,94,2542,7757318,17,0,0.00,0.00,,
2026-02-24,08:43:08.015,47.63,130.30,7.30,4.47,582.44,0.00,44.74,94,2542,7757318,17,0,0.00,0.00,,
2026-02-24,08:43:08.634,47.16,130.50,8.40,7.27,948.74,0.00,44.23,95,2550,7757326,17,0,0.00,0.00,,
2026-02-24,08:43:08.634,47.16,130.50,8.40,7.27,948.74,0.00,44.23,95,2550,7757326,17,0,0.00,0.00,,
2026-02-24,08:43:09.254,47.16,130.40,24.10,16.24,2117.70,0.00,44.27,94,2558,7757334,17,0,0.00,0.00,,
2026-02-24,08:43:09.254,47.16,130.40,24.10,16.24,2117.70,0.00,44.27,94,2558,7757334,17,0,0.00,0.00,,
2026-02-24,08:43:09.857,47.38,130.10,37.10,21.20,2758.12,0.00,44.58,93,2566,7757342,17,0,0.00,0.00,,
2026-02-24,08:43:09.857,47.38,130.10,37.10,21.20,2758.12,0.00,44.58,93,2566,7757342,17,0,0.00,0.00,,
2026-02-24,08:43:10.477,48.82,129.70,33.30,29.47,3822.26,0.00,46.07,91,2574,7757350,17,0,0.00,0.00,,
2026-02-24,08:43:10.477,48.82,129.70,33.30,29.47,3822.26,0.00,46.07,91,2574,7757350,17,0,0.00,0.00,,
2026-02-24,08:43:11.096,49.46,129.30,34.00,30.78,3979.85,0.00,46.82,90,2583,7757359,17,0,0.00,0.00,,
2026-02-24,08:43:11.096,49.46,129.30,34.00,30.78,3979.85,0.00,46.82,90,2583,7757359,17,0,0.00,0.00,,
2026-02-24,08:43:11.716,51.88,128.70,40.70,39.99,5146.71,0.00,49.34,88,2592,7757368,17,0,0.00,0.00,,
2026-02-24,08:43:11.716,51.88,128.70,40.70,39.99,5146.71,0.00,49.34,88,2592,7757368,17,0,0.00,0.00,,
2026-02-24,08:43:12.336,53.17,128.40,60.50,35.53,4562.05,0.00,50.69,86,2601,7757377,17,0,0.00,0.00,,
2026-02-24,08:43:12.336,53.17,128.40,60.50,35.53,4562.05,0.00,50.69,86,2601,7757377,17,0,0.00,0.00,,
2026-02-24,08:43:12.956,53.50,128.10,19.50,32.46,4158.13,0.00,51.12,85,2610,7757386,17,0,0.00,0.00,,
2026-02-24,08:43:12.956,53.50,128.10,19.50,32.46,4158.13,0.00,51.12,85,2610,7757386,17,0,0.00,0.00,,
2026-02-24,08:43:13.574,53.57,128.30,4.90,22.17,2844.41,0.00,51.11,86,2619,7757395,17,0,0.00,0.00,,
2026-02-24,08:43:13.574,53.57,128.30,4.90,22.17,2844.41,0.00,51.11,86,2619,7757395,17,0,0.00,0.00,,
2026-02-24,08:43:14.179,52.45,128.60,31.20,18.04,2319.94,0.00,49.92,87,2628,7757404,17,0,0.00,0.00,,
2026-02-24,08:43:14.179,52.45,128.60,31.20,18.04,2319.94,0.00,49.92,87,2628,7757404,17,0,0.00,0.00,,
2026-02-24,08:43:14.796,51.77,128.80,19.80,18.36,2364.77,0.00,49.20,88,2637,7757413,17,0,0.00,0.00,,
2026-02-24,08:43:14.796,51.77,128.80,19.80,18.36,2364.77,0.00,49.20,88,2637,7757413,17,0,0.00,0.00,,
2026-02-24,08:43:15.416,51.52,129.00,21.80,18.60,2399.40,0.00,48.89,89,2646,7757422,17,0,0.00,0.00,,
2026-02-24,08:43:15.416,51.52,129.00,21.80,18.60,2399.40,0.00,48.89,89,2646,7757422,17,0,0.00,0.00,,
2026-02-24,08:43:16.034,52.24,129.00,33.70,20.97,2705.13,0.00,49.57,89,2655,7757431,17,0,0.00,0.00,,
2026-02-24,08:43:16.034,52.24,129.00,33.70,20.97,2705.13,0.00,49.57,89,2655,7757431,17,0,0.00,0.00,,
2026-02-24,08:43:16.637,52.60,129.10,28.30,20.38,2631.06,0.00,49.87,89,2664,7757440,17,0,0.00,0.00,,
2026-02-24,08:43:16.637,52.60,129.10,28.30,20.38,2631.06,0.00,49.87,89,2664,7757440,17,0,0.00,0.00,,
2026-02-24,08:43:17.256,52.09,129.10,27.50,19.61,2531.65,0.00,49.39,89,2673,7757449,17,0,0.00,0.00,,
2026-02-24,08:43:17.256,52.09,129.10,27.50,19.61,2531.65,0.00,49.39,89,2673,7757449,17,0,0.00,0.00,,
2026-02-24,08:43:17.876,52.88,129.10,18.60,22.10,2853.11,0.00,50.14,89,2682,7757458,17,0,0.00,0.00,,
2026-02-24,08:43:17.876,52.88,129.10,18.60,22.10,2853.11,0.00,50.14,89,2682,7757458,17,0,0.00,0.00,,
2026-02-24,08:43:18.496,53.24,129.00,28.90,23.81,3071.49,0.00,50.52,89,2691,7757467,17,0,0.00,0.00,,
2026-02-24,08:43:18.496,53.24,129.00,28.90,23.81,3071.49,0.00,50.52,89,2691,7757467,17,0,0.00,0.00,,
2026-02-24,08:43:19.097,53.21,129.00,34.80,22.25,2870.25,0.00,50.49,89,2700,7757476,17,0,0.00,0.00,,
2026-02-24,08:43:19.097,53.21,129.00,34.80,22.25,2870.25,0.00,50.49,89,2700,7757476,17,0,0.00,0.00,,
2026-02-24,08:43:19.717,52.88,129.10,25.00,17.93,2314.76,0.00,50.14,89,2709,7757485,17,0,0.00,0.00,,
2026-02-24,08:43:19.717,52.88,129.10,25.00,17.93,2314.76,0.00,50.14,89,2709,7757485,17,0,0.00,0.00,,
2026-02-24,08:43:20.336,52.67,129.10,21.30,20.35,2627.19,0.00,49.94,89,2718,7757494,17,0,0.00,0.00,,
2026-02-24,08:43:20.336,52.67,129.10,21.30,20.35,2627.19,0.00,49.94,89,2718,7757494,17,0,0.00,0.00,,
2026-02-24,08:43:20.956,54.43,128.70,32.70,33.23,4276.70,0.00,51.77,88,2727,7757503,17,0,0.00,0.00,,
2026-02-24,08:43:20.956,54.43,128.70,32.70,33.23,4276.70,0.00,51.77,88,2727,7757503,17,0,0.00,0.00,,
2026-02-24,08:43:21.576,55.01,128.70,19.40,19.51,2510.94,0.00,52.32,88,2737,7757513,17,0,0.00,0.00,,
2026-02-24,08:43:21.576,55.01,128.70,19.40,19.51,2510.94,0.00,52.32,88,2737,7757513,17,0,0.00,0.00,,
2026-02-24,08:43:22.194,53.35,129.20,1.50,5.89,760.99,0.00,50.54,90,2746,7757522,17,0,0.00,0.00,,
2026-02-24,08:43:22.194,53.35,129.20,1.50,5.89,760.99,0.00,50.54,90,2746,7757522,17,0,0.00,0.00,,
2026-02-24,08:43:22.814,53.03,129.40,18.30,12.22,1581.27,0.00,50.16,90,2755,7757531,17,0,0.00,0.00,,
2026-02-24,08:43:22.814,53.03,129.40,18.30,12.22,1581.27,0.00,50.16,90,2755,7757531,17,0,0.00,0.00,,
2026-02-24,08:43:23.418,52.63,129.60,14.60,12.71,1647.22,0.00,49.71,91,2764,7757540,17,0,0.00,0.00,,
2026-02-24,08:43:23.418,52.63,129.60,14.60,12.71,1647.22,0.00,49.71,91,2764,7757540,17,0,0.00,0.00,,
2026-02-24,08:43:24.037,53.10,129.70,19.70,11.67,1513.60,0.00,50.11,91,2773,7757549,17,0,0.00,0.00,,
2026-02-24,08:43:24.037,53.10,129.70,19.70,11.67,1513.60,0.00,50.11,91,2773,7757549,17,0,0.00,0.00,,
2026-02-24,08:43:24.675,51.80,129.80,22.50,13.52,1754.90,0.00,48.85,92,2782,7757558,17,0,0.00,0.00,,
2026-02-24,08:43:24.675,51.80,129.80,22.50,13.52,1754.90,0.00,48.85,92,2782,7757558,17,0,0.00,0.00,,
2026-02-24,08:43:25.596,52.13,129.80,34.40,15.84,2056.03,0.00,49.16,92,2796,7757572,17,0,0.00,0.00,,
2026-02-24,08:43:25.596,52.13,129.80,34.40,15.84,2056.03,0.00,49.16,92,2796,7757572,17,0,0.00,0.00,,
2026-02-24,08:43:25.596,52.13,129.80,34.40,15.84,2056.03,0.00,49.16,92,2796,7757572,17,0,0.00,0.00,,
2026-02-24,08:43:26.216,53.24,129.70,17.80,18.36,2381.29,0.00,50.25,91,2805,7757581,17,0,0.00,0.00,,
2026-02-24,08:43:26.216,53.24,129.70,17.80,18.36,2381.29,0.00,50.25,91,2805,7757581,17,0,0.00,0.00,,
2026-02-24,08:43:26.835,53.35,129.60,32.60,20.15,2611.44,0.00,50.39,91,2814,7757590,17,0,0.00,0.00,,
2026-02-24,08:43:26.835,53.35,129.60,32.60,20.15,2611.44,0.00,50.39,91,2814,7757590,17,0,0.00,0.00,,
2026-02-24,08:43:27.455,54.68,129.50,50.10,21.02,2722.09,0.00,51.68,91,2823,7757599,17,0,0.00,0.00,,
2026-02-24,08:43:27.455,54.68,129.50,50.10,21.02,2722.09,0.00,51.68,91,2823,7757599,17,0,0.00,0.00,,
2026-02-24,08:43:28.058,55.37,129.20,45.60,28.26,3651.19,0.00,52.46,90,2833,7757609,17,0,0.00,0.00,,
2026-02-24,08:43:28.058,55.37,129.20,45.60,28.26,3651.19,0.00,52.46,90,2833,7757609,17,0,0.00,0.00,,
2026-02-24,08:43:28.678,56.59,129.00,25.90,23.36,3013.44,0.00,53.70,89,2842,7757618,17,0,0.00,0.00,,
2026-02-24,08:43:28.678,56.59,129.00,25.90,23.36,3013.44,0.00,53.70,89,2842,7757618,17,0,0.00,0.00,,
2026-02-24,08:43:29.296,56.05,129.20,12.70,12.01,1551.69,0.00,53.10,90,2852,7757628,17,0,0.00,0.00,,
2026-02-24,08:43:29.296,56.05,129.20,12.70,12.01,1551.69,0.00,53.10,90,2852,7757628,17,0,0.00,0.00,,
2026-02-24,08:43:29.916,55.15,129.50,11.20,10.49,1358.46,0.00,52.13,91,2862,7757638,17,0,0.00,0.00,,
2026-02-24,08:43:29.916,55.15,129.50,11.20,10.49,1358.46,0.00,52.13,91,2862,7757638,17,0,0.00,0.00,,
2026-02-24,08:43:30.537,54.65,129.70,19.30,11.36,1473.39,0.00,51.58,91,2871,7757647,17,0,0.00,0.00,,
2026-02-24,08:43:30.537,54.65,129.70,19.30,11.36,1473.39,0.00,51.58,91,2871,7757647,17,0,0.00,0.00,,
2026-02-24,08:43:31.157,54.47,129.70,24.00,12.98,1683.51,0.00,51.41,91,2880,7757656,17,0,0.00,0.00,,
2026-02-24,08:43:31.157,54.47,129.70,24.00,12.98,1683.51,0.00,51.41,91,2880,7757656,17,0,0.00,0.00,,
2026-02-24,08:43:31.775,55.01,129.70,12.30,16.61,2154.32,0.00,51.92,91,2890,7757666,17,0,0.00,0.00,,
2026-02-24,08:43:31.775,55.01,129.70,12.30,16.61,2154.32,0.00,51.92,91,2890,7757666,17,0,0.00,0.00,,
2026-02-24,08:43:32.395,54.83,129.80,13.10,11.39,1478.42,0.00,51.71,92,2899,7757675,17,0,0.00,0.00,,
2026-02-24,08:43:32.395,54.83,129.80,13.10,11.39,1478.42,0.00,51.71,92,2899,7757675,17,0,0.00,0.00,,
2026-02-24,08:43:32.998,53.35,130.10,1.30,3.50,455.35,0.00,50.19,93,2909,7757685,17,0,0.00,0.00,,
2026-02-24,08:43:32.998,53.35,130.10,1.30,3.50,455.35,0.00,50.19,93,2909,7757685,17,0,0.00,0.00,,
2026-02-24,08:43:33.618,52.96,130.20,25.30,12.47,1623.59,0.00,49.79,93,2918,7757694,17,0,0.00,0.00,,
2026-02-24,08:43:33.618,52.96,130.20,25.30,12.47,1623.59,0.00,49.79,93,2918,7757694,17,0,0.00,0.00,,
2026-02-24,08:43:34.237,53.32,129.80,26.60,26.08,3385.18,0.00,50.28,92,2927,7757703,17,0,0.00,0.00,,
2026-02-24,08:43:34.237,53.32,129.80,26.60,26.08,3385.18,0.00,50.28,92,2927,7757703,17,0,0.00,0.00,,
2026-02-24,08:43:34.857,53.57,129.40,33.20,29.61,3831.53,0.00,50.67,90,2936,7757712,17,0,0.00,0.00,,
2026-02-24,08:43:34.857,53.57,129.40,33.20,29.61,3831.53,0.00,50.67,90,2936,7757712,17,0,0.00,0.00,,
2026-02-24,08:43:35.458,53.39,129.10,53.40,31.42,4056.32,0.00,50.62,89,2945,7757721,17,0,0.00,0.00,,
2026-02-24,08:43:35.458,53.39,129.10,53.40,31.42,4056.32,0.00,50.62,89,2945,7757721,17,0,0.00,0.00,,
2026-02-24,08:43:36.079,55.15,128.40,62.20,41.87,5376.11,0.00,52.57,86,2954,7757730,17,0,0.00,0.00,,
2026-02-24,08:43:36.079,55.15,128.40,62.20,41.87,5376.11,0.00,52.57,86,2954,7757730,17,0,0.00,0.00,,
2026-02-24,08:43:36.698,56.34,127.80,60.00,47.90,6121.62,0.00,53.96,84,2964,7757740,17,0,0.00,0.00,,
2026-02-24,08:43:36.698,56.34,127.80,60.00,47.90,6121.62,0.00,53.96,84,2964,7757740,17,0,0.00,0.00,,
2026-02-24,08:43:37.317,55.55,127.60,21.20,31.62,4034.71,0.00,53.29,83,2974,7757750,17,0,0.00,0.00,,
2026-02-24,08:43:37.317,55.55,127.60,21.20,31.62,4034.71,0.00,53.29,83,2974,7757750,17,0,0.00,0.00,,
2026-02-24,08:43:37.936,54.04,127.90,33.10,20.48,2619.39,0.00,51.72,85,2983,7757759,17,0,0.00,0.00,,
2026-02-24,08:43:37.936,54.04,127.90,33.10,20.48,2619.39,0.00,51.72,85,2983,7757759,17,0,0.00,0.00,,
2026-02-24,08:43:38.557,53.32,128.20,20.90,23.01,2949.88,0.00,50.91,86,2992,7757768,17,0,0.00,0.00,,
