date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2026-03-18,08:40:21.472,61.42,124.40,27.20,34.17,4250.75,0.00,60.43,71,5300,7988765,19,0,0.00,0.00,,
2026-03-18,08:40:22.091,59.58,124.70,37.90,21.53,2684.79,0.00,58.48,72,5310,7988775,19,0,0.00,0.00,,
2026-03-18,08:40:22.091,59.58,124.70,37.90,21.53,2684.79,0.00,58.48,72,5310,7988775,19,0,0.00,0.00,,
2026-03-18,08:40:22.711,59.47,124.80,48.40,36.55,4561.44,0.00,58.33,73,5320,7988785,19,0,0.00,0.00,,
2026-03-18,08:40:22.711,59.47,124.80,48.40,36.55,4561.44,0.00,58.33,73,5320,7988785,19,0,0.00,0.00,,
2026-03-18,08:40:23.331,62.03,124.30,28.10,51.38,6386.53,0.00,61.08,71,5331,7988796,19,0,0.00,0.00,,
2026-03-18,08:40:23.331,62.03,124.30,28.10,51.38,6386.53,0.00,61.08,71,5331,7988796,19,0,0.00,0.00,,
2026-03-18,08:40:23.951,60.19,124.90,4.00,12.73,1589.98,0.00,58.99,73,5342,7988807,19,0,0.00,0.00,,
2026-03-18,08:40:23.951,60.19,124.90,4.00,12.73,1589.98,0.00,58.99,73,5342,7988807,19,0,0.00,0.00,,
2026-03-18,08:40:24.571,59.15,125.30,40.60,23.86,2989.66,0.00,57.78,75,5352,7988817,19,0,0.00,0.00,,
2026-03-18,08:40:24.571,59.15,125.30,40.60,23.86,2989.66,0.00,57.78,75,5352,7988817,19,0,0.00,0.00,,
2026-03-18,08:40:25.191,59.15,125.40,20.60,24.11,3023.39,0.00,57.74,75,5362,7988827,19,0,0.00,0.00,,
2026-03-18,08:40:25.191,59.15,125.40,20.60,24.11,3023.39,0.00,57.74,75,5362,7988827,19,0,0.00,0.00,,
2026-03-18,08:40:25.811,58.50,125.50,14.20,24.50,3074.75,0.00,57.06,75,5372,7988837,19,0,0.00,0.00,,
2026-03-18,08:40:25.811,58.50,125.50,14.20,24.50,3074.75,0.00,57.06,75,5372,7988837,19,0,0.00,0.00,,
2026-03-18,08:40:26.431,58.68,125.80,22.20,21.17,2663.19,0.00,57.10,76,5382,7988847,19,0,0.00,0.00,,
2026-03-18,08:40:26.431,58.68,125.80,22.20,21.17,2663.19,0.00,57.10,76,5382,7988847,19,0,0.00,0.00,,
2026-03-18,08:40:27.033,57.64,125.90,33.20,24.00,3021.60,0.00,56.04,77,5392,7988857,19,0,0.00,0.00,,
2026-03-18,08:40:27.033,57.64,125.90,33.20,24.00,3021.60,0.00,56.04,77,5392,7988857,19,0,0.00,0.00,,
2026-03-18,08:40:27.653,58.39,125.90,23.90,24.27,3055.59,0.00,56.77,77,5402,7988867,19,0,0.00,0.00,,
2026-03-18,08:40:27.653,58.39,125.90,23.90,24.27,3055.59,0.00,56.77,77,5402,7988867,19,0,0.00,0.00,,
2026-03-18,08:40:28.274,57.46,126.20,27.20,17.08,2155.50,0.00,55.73,78,5412,7988877,19,0,0.00,0.00,,
2026-03-18,08:40:28.274,57.46,126.20,27.20,17.08,2155.50,0.00,55.73,78,5412,7988877,19,0,0.00,0.00,,
2026-03-18,08:40:28.893,55.91,126.50,25.90,13.61,1721.67,0.00,54.10,79,5422,7988887,19,0,0.00,0.00,,
2026-03-18,08:40:28.893,55.91,126.50,25.90,13.61,1721.67,0.00,54.10,79,5422,7988887,19,0,0.00,0.00,,
2026-03-18,08:40:29.513,56.77,126.70,8.70,15.59,1975.25,0.00,54.85,80,5432,7988897,19,0,0.00,0.00,,
2026-03-18,08:40:29.513,56.77,126.70,8.70,15.59,1975.25,0.00,54.85,80,5432,7988897,19,0,0.00,0.00,,
2026-03-18,08:40:30.133,55.48,126.80,14.20,14.82,1879.18,0.00,53.56,80,5442,7988907,18,0,0.00,0.00,,
2026-03-18,08:40:30.133,55.48,126.80,14.20,14.82,1879.18,0.00,53.56,80,5442,7988907,18,0,0.00,0.00,,
2026-03-18,08:40:30.753,55.40,126.90,43.40,18.70,2373.03,0.00,53.44,81,5451,7988916,18,0,0.00,0.00,,
2026-03-18,08:40:30.753,55.40,126.90,43.40,18.70,2373.03,0.00,53.44,81,5451,7988916,18,0,0.00,0.00,,
2026-03-18,08:40:31.372,55.37,126.90,34.90,16.29,2067.20,0.00,53.41,81,5461,7988926,18,0,0.00,0.00,,
2026-03-18,08:40:31.372,55.37,126.90,34.90,16.29,2067.20,0.00,53.41,81,5461,7988926,18,0,0.00,0.00,,
2026-03-18,08:40:31.993,54.11,127.00,12.00,15.63,1985.01,0.00,52.15,81,5470,7988935,18,0,0.00,0.00,,
2026-03-18,08:40:31.993,54.11,127.00,12.00,15.63,1985.01,0.00,52.15,81,5470,7988935,18,0,0.00,0.00,,
2026-03-18,08:40:32.612,54.14,127.10,19.40,13.28,1687.89,0.00,52.14,81,5480,7988945,18,0,0.00,0.00,,
2026-03-18,08:40:32.612,54.14,127.10,19.40,13.28,1687.89,0.00,52.14,81,5480,7988945,18,0,0.00,0.00,,
2026-03-18,08:40:33.231,54.36,127.10,8.90,18.64,2369.14,0.00,52.35,81,5489,7988954,18,0,0.00,0.00,,
2026-03-18,08:40:33.231,54.36,127.10,8.90,18.64,2369.14,0.00,52.35,81,5489,7988954,18,0,0.00,0.00,,
2026-03-18,08:40:33.834,55.37,126.90,28.10,26.88,3411.07,0.00,53.41,81,5499,7988964,18,0,0.00,0.00,,
2026-03-18,08:40:33.834,55.37,126.90,28.10,26.88,3411.07,0.00,53.41,81,5499,7988964,18,0,0.00,0.00,,
2026-03-18,08:40:34.454,56.63,126.60,27.70,24.96,3159.94,0.00,54.75,80,5508,7988973,18,0,0.00,0.00,,
2026-03-18,08:40:34.454,56.63,126.60,27.70,24.96,3159.94,0.00,54.75,80,5508,7988973,18,0,0.00,0.00,,
2026-03-18,08:40:35.074,57.46,126.70,1.40,16.18,2050.01,0.00,55.51,80,5518,7988983,18,0,0.00,0.00,,
2026-03-18,08:40:35.074,57.46,126.70,1.40,16.18,2050.01,0.00,55.51,80,5518,7988983,18,0,0.00,0.00,,
2026-03-18,08:40:35.693,55.01,127.20,10.80,9.78,1244.02,0.00,52.94,82,5528,7988993,18,0,0.00,0.00,,
2026-03-18,08:40:35.693,55.01,127.20,10.80,9.78,1244.02,0.00,52.94,82,5528,7988993,18,0,0.00,0.00,,
2026-03-18,08:40:36.313,54.11,127.40,10.00,10.19,1298.21,0.00,51.99,83,5537,7989002,18,0,0.00,0.00,,
2026-03-18,08:40:36.313,54.11,127.40,10.00,10.19,1298.21,0.00,51.99,83,5537,7989002,18,0,0.00,0.00,,
2026-03-18,08:40:36.933,54.04,127.50,14.80,14.26,1818.15,0.00,51.88,83,5547,7989012,18,0,0.00,0.00,,
2026-03-18,08:40:36.933,54.04,127.50,14.80,14.26,1818.15,0.00,51.88,83,5547,7989012,18,0,0.00,0.00,,
2026-03-18,08:40:37.553,54.54,127.50,17.00,15.09,1923.98,0.00,52.36,83,5556,7989021,18,0,0.00,0.00,,
2026-03-18,08:40:37.553,54.54,127.50,17.00,15.09,1923.98,0.00,52.36,83,5556,7989021,18,0,0.00,0.00,,
2026-03-18,08:40:38.172,54.14,127.60,3.20,12.59,1606.48,0.00,51.94,83,5565,7989030,18,0,0.00,0.00,,
2026-03-18,08:40:38.172,54.14,127.60,3.20,12.59,1606.48,0.00,51.94,83,5565,7989030,18,0,0.00,0.00,,
2026-03-18,08:40:38.791,55.33,127.60,10.50,15.26,1947.18,0.00,53.08,83,5575,7989040,18,0,0.00,0.00,,
2026-03-18,08:40:38.791,55.33,127.60,10.50,15.26,1947.18,0.00,53.08,83,5575,7989040,18,0,0.00,0.00,,
2026-03-18,08:40:39.412,56.52,127.60,29.50,17.83,2275.11,0.00,54.22,83,5585,7989050,18,0,0.00,0.00,,
2026-03-18,08:40:39.412,56.52,127.60,29.50,17.83,2275.11,0.00,54.22,83,5585,7989050,18,0,0.00,0.00,,
2026-03-18,08:40:40.031,56.12,127.60,4.30,10.08,1286.21,0.00,53.83,83,5594,7989059,18,0,0.00,0.00,,
2026-03-18,08:40:40.031,56.12,127.60,4.30,10.08,1286.21,0.00,53.83,83,5594,7989059,18,0,0.00,0.00,,
2026-03-18,08:40:40.653,55.66,127.80,15.70,9.59,1225.60,0.00,53.31,84,5604,7989069,18,0,0.00,0.00,,
2026-03-18,08:40:40.653,55.66,127.80,15.70,9.59,1225.60,0.00,53.31,84,5604,7989069,18,0,0.00,0.00,,
2026-03-18,08:40:41.273,56.16,127.80,23.90,16.88,2157.26,0.00,53.79,84,5614,7989079,18,0,0.00,0.00,,
2026-03-18,08:40:41.273,56.16,127.80,23.90,16.88,2157.26,0.00,53.79,84,5614,7989079,18,0,0.00,0.00,,
2026-03-18,08:40:41.869,57.35,127.60,35.80,21.33,2721.71,0.00,55.01,83,5623,7989088,18,0,0.00,0.00,,
2026-03-18,08:40:41.869,57.35,127.60,35.80,21.33,2721.71,0.00,55.01,83,5623,7989088,18,0,0.00,0.00,,
2026-03-18,08:40:42.509,56.70,127.80,4.10,6.67,852.43,0.00,54.31,84,5633,7989098,18,0,0.00,0.00,,
2026-03-18,08:40:42.509,56.70,127.80,4.10,6.67,852.43,0.00,54.31,84,5633,7989098,18,0,0.00,0.00,,
2026-03-18,08:40:43.129,55.51,128.10,0.80,3.57,457.32,0.00,53.04,85,5643,7989108,18,0,0.00,0.00,,
2026-03-18,08:40:43.129,55.51,128.10,0.80,3.57,457.32,0.00,53.04,85,5643,7989108,18,0,0.00,0.00,,
2026-03-18,08:40:43.750,55.37,128.50,2.40,0.24,30.84,0.00,52.74,87,5653,7989118,18,0,0.00,0.00,,
2026-03-18,08:40:43.750,55.37,128.50,2.40,0.24,30.84,0.00,52.74,87,5653,7989118,18,0,0.00,0.00,,
2026-03-18,08:40:44.371,54.79,128.80,2.80,3.04,391.55,0.00,52.07,88,5662,7989127,18,0,0.00,0.00,,
2026-03-18,08:40:44.371,54.79,128.80,2.80,3.04,391.55,0.00,52.07,88,5662,7989127,18,0,0.00,0.00,,
2026-03-18,08:40:44.969,54.29,129.00,4.60,2.41,310.89,0.00,51.51,89,5671,7989136,18,0,0.00,0.00,,
2026-03-18,08:40:44.969,54.29,129.00,4.60,2.41,310.89,0.00,51.51,89,5671,7989136,18,0,0.00,0.00,,
2026-03-18,08:40:45.591,52.16,129.30,15.40,-4.97,-642.62,0.00,49.38,90,5680,7989145,17,0,0.00,0.00,,
2026-03-18,08:40:45.591,52.16,129.30,15.40,-4.97,-642.62,0.00,49.38,90,5680,7989145,17,0,0.00,0.00,,
2026-03-18,08:40:46.211,49.64,129.60,4.80,-3.57,-462.67,0.00,46.88,91,5689,7989154,17,0,0.00,0.00,,
2026-03-18,08:40:46.211,49.64,129.60,4.80,-3.57,-462.67,0.00,46.88,91,5689,7989154,17,0,0.00,0.00,,
2026-03-18,08:40:46.831,49.28,129.70,10.40,2.12,274.96,0.00,46.51,91,5698,7989163,17,0,0.00,0.00,,
2026-03-18,08:40:46.831,49.28,129.70,10.40,2.12,274.96,0.00,46.51,91,5698,7989163,17,0,0.00,0.00,,
2026-03-18,08:40:47.451,49.75,129.50,8.90,8.49,1099.46,0.00,47.02,91,5706,7989171,17,0,0.00,0.00,,
2026-03-18,08:40:47.451,49.75,129.50,8.90,8.49,1099.46,0.00,47.02,91,5706,7989171,17,0,0.00,0.00,,
2026-03-18,08:40:48.070,50.94,129.20,13.50,9.85,1272.62,0.00,48.26,90,5715,7989180,17,0,0.00,0.00,,
2026-03-18,08:40:48.070,50.94,129.20,13.50,9.85,1272.62,0.00,48.26,90,5715,7989180,17,0,0.00,0.00,,
2026-03-18,08:40:48.672,50.65,129.20,22.40,6.98,901.82,0.00,47.99,90,5724,7989189,17,0,0.00,0.00,,
2026-03-18,08:40:48.672,50.65,129.20,22.40,6.98,901.82,0.00,47.99,90,5724,7989189,17,0,0.00,0.00,,
2026-03-18,08:40:49.291,50.29,129.30,4.60,3.93,508.15,0.00,47.61,90,5732,7989197,17,0,0.00,0.00,,
2026-03-18,08:40:49.291,50.29,129.30,4.60,3.93,508.15,0.00,47.61,90,5732,7989197,17,0,0.00,0.00,,
2026-03-18,08:40:49.911,48.28,129.20,22.50,7.81,1009.05,0.00,45.74,90,5741,7989206,17,0,0.00,0.00,,
2026-03-18,08:40:49.911,48.28,129.20,22.50,7.81,1009.05,0.00,45.74,90,5741,7989206,17,0,0.00,0.00,,
2026-03-18,08:40:50.531,49.25,128.70,44.80,23.97,3084.94,0.00,46.84,88,5749,7989214,17,0,0.00,0.00,,
2026-03-18,08:40:50.531,49.25,128.70,44.80,23.97,3084.94,0.00,46.84,88,5749,7989214,17,0,0.00,0.00,,
2026-03-18,08:40:51.152,51.84,127.90,35.20,34.40,4399.76,0.00,49.61,85,5758,7989223,17,0,0.00,0.00,,
2026-03-18,08:40:51.152,51.84,127.90,35.20,34.40,4399.76,0.00,49.61,85,5758,7989223,17,0,0.00,0.00,,
2026-03-18,08:40:51.770,54.14,127.10,22.80,29.80,3787.58,0.00,52.14,81,5767,7989232,17,0,0.00,0.00,,
2026-03-18,08:40:51.770,54.14,127.10,22.80,29.80,3787.58,0.00,52.14,81,5767,7989232,17,0,0.00,0.00,,
2026-03-18,08:40:52.372,54.83,126.80,71.00,37.13,4708.08,0.00,52.93,80,5776,7989241,17,0,0.00,0.00,,
2026-03-18,08:40:52.372,54.83,126.80,71.00,37.13,4708.08,0.00,52.93,80,5776,7989241,17,0,0.00,0.00,,
2026-03-18,08:40:52.991,57.60,126.10,4.10,34.12,4302.53,0.00,55.91,78,5786,7989251,17,0,0.00,0.00,,
2026-03-18,08:40:52.991,57.60,126.10,4.10,34.12,4302.53,0.00,55.91,78,5786,7989251,17,0,0.00,0.00,,
2026-03-18,08:40:53.611,56.52,126.50,11.50,12.36,1563.54,0.00,54.69,79,5796,7989261,17,0,0.00,0.00,,
2026-03-18,08:40:53.611,56.52,126.50,11.50,12.36,1563.54,0.00,54.69,79,5796,7989261,17,0,0.00,0.00,,
2026-03-18,08:40:54.231,54.94,127.20,22.30,9.28,1180.42,0.00,52.87,82,5805,7989270,17,0,0.00,0.00,,
2026-03-18,08:40:54.231,54.94,127.20,22.30,9.28,1180.42,0.00,52.87,82,5805,7989270,17,0,0.00,0.00,,
2026-03-18,08:40:54.852,55.58,127.20,11.00,17.16,2182.75,0.00,53.48,82,5815,7989280,17,0,0.00,0.00,,
2026-03-18,08:40:54.852,55.58,127.20,11.00,17.16,2182.75,0.00,53.48,82,5815,7989280,17,0,0.00,0.00,,
2026-03-18,08:40:55.471,56.52,127.40,12.40,14.87,1894.44,0.00,54.30,83,5825,7989290,17,0,0.00,0.00,,
2026-03-18,08:40:55.471,56.52,127.40,12.40,14.87,1894.44,0.00,54.30,83,5825,7989290,17,0,0.00,0.00,,
2026-03-18,08:40:56.092,56.38,127.60,9.20,9.67,1233.89,0.00,54.08,83,5835,7989300,17,0,0.00,0.00,,
2026-03-18,08:40:56.092,56.38,127.60,9.20,9.67,1233.89,0.00,54.08,83,5835,7989300,17,0,0.00,0.00,,
2026-03-18,08:40:56.710,57.02,127.60,17.60,18.46,2355.50,0.00,54.70,83,5844,7989309,17,0,0.00,0.00,,
2026-03-18,08:40:56.710,57.02,127.60,17.60,18.46,2355.50,0.00,54.70,83,5844,7989309,17,0,0.00,0.00,,
2026-03-18,08:40:57.312,56.27,128.00,12.80,3.19,408.32,0.00,53.81,85,5854,7989319,17,0,0.00,0.00,,
2026-03-18,08:40:57.312,56.27,128.00,12.80,3.19,408.32,0.00,53.81,85,5854,7989319,17,0,0.00,0.00,,
2026-03-18,08:40:57.932,54.54,128.70,18.60,-8.78,-1129.99,0.00,51.87,88,5864,7989329,17,0,0.00,0.00,,
2026-03-18,08:40:57.932,54.54,128.70,18.60,-8.78,-1129.99,0.00,51.87,88,5864,7989329,17,0,0.00,0.00,,
2026-03-18,08:40:58.552,54.43,129.20,3.70,-1.00,-129.20,0.00,51.57,90,5873,7989338,17,0,0.00,0.00,,
2026-03-18,08:40:58.552,54.43,129.20,3.70,-1.00,-129.20,0.00,51.57,90,5873,7989338,17,0,0.00,0.00,,
2026-03-18,08:40:59.171,53.35,129.50,16.50,-5.63,-729.08,0.00,50.43,91,5882,7989347,17,0,0.00,0.00,,
2026-03-18,08:40:59.171,53.35,129.50,16.50,-5.63,-729.08,0.00,50.43,91,5882,7989347,17,0,0.00,0.00,,
2026-03-18,08:40:59.792,50.51,130.00,21.90,-9.97,-1296.10,0.00,47.56,93,5891,7989356,17,0,0.00,0.00,,
2026-03-18,08:40:59.792,50.51,130.00,21.90,-9.97,-1296.10,0.00,47.56,93,5891,7989356,17,0,0.00,0.00,,
2026-03-18,08:41:00.412,49.32,130.40,3.00,-10.50,-1369.20,0.00,46.30,94,5900,7989365,17,0,0.00,0.00,,
2026-03-18,08:41:00.412,49.32,130.40,3.00,-10.50,-1369.20,0.00,46.30,94,5900,7989365,17,0,0.00,0.00,,
2026-03-18,08:41:01.031,48.02,130.40,1.80,-3.18,-414.67,0.00,45.08,94,5908,7989373,17,0,0.00,0.00,,
2026-03-18,08:41:01.031,48.02,130.40,1.80,-3.18,-414.67,0.00,45.08,94,5908,7989373,17,0,0.00,0.00,,
2026-03-18,08:41:01.651,47.34,130.70,0.40,-8.57,-1120.10,0.00,44.34,95,5917,7989382,17,0,0.00,0.00,,
2026-03-18,08:41:01.651,47.34,130.70,0.40,-8.57,-1120.10,0.00,44.34,95,5917,7989382,17,0,0.00,0.00,,
2026-03-18,08:41:02.271,47.16,130.60,11.70,-1.86,-242.92,0.00,44.20,95,5925,7989390,17,0,0.00,0.00,,
2026-03-18,08:41:02.271,47.16,130.60,11.70,-1.86,-242.92,0.00,44.20,95,5925,7989390,17,0,0.00,0.00,,
2026-03-18,08:41:02.875,47.16,130.40,0.40,5.00,652.00,0.00,44.27,94,5933,7989398,17,0,0.00,0.00,,
2026-03-18,08:41:02.875,47.16,130.40,0.40,5.00,652.00,0.00,44.27,94,5933,7989398,17,0,0.00,0.00,,
2026-03-18,08:41:03.494,47.66,130.20,3.40,3.35,436.17,0.00,44.81,93,5941,7989406,17,0,0.00,0.00,,
2026-03-18,08:41:03.494,47.66,130.20,3.40,3.35,436.17,0.00,44.81,93,5941,7989406,17,0,0.00,0.00,,
2026-03-18,08:41:04.114,47.20,130.30,2.20,-1.70,-221.51,0.00,44.34,94,5949,7989414,17,0,0.00,0.00,,
2026-03-18,08:41:04.114,47.20,130.30,2.20,-1.70,-221.51,0.00,44.34,94,5949,7989414,17,0,0.00,0.00,,
2026-03-18,08:41:04.734,47.16,130.30,8.70,3.03,394.81,0.00,44.30,94,5957,7989422,17,0,0.00,0.00,,
2026-03-18,08:41:04.734,47.16,130.30,8.70,3.03,394.81,0.00,44.30,94,5957,7989422,17,0,0.00,0.00,,
2026-03-18,08:41:05.354,47.20,130.10,9.60,4.89,636.19,0.00,44.41,93,5965,7989430,17,0,0.00,0.00,,
2026-03-18,08:41:05.354,47.20,130.10,9.60,4.89,636.19,0.00,44.41,93,5965,7989430,17,0,0.00,0.00,,
2026-03-18,08:41:05.956,46.51,130.10,21.80,4.15,539.92,0.00,43.76,93,5974,7989439,17,0,0.00,0.00,,
2026-03-18,08:41:05.956,46.51,130.10,21.80,4.15,539.92,0.00,43.76,93,5974,7989439,17,0,0.00,0.00,,
2026-03-18,08:41:06.574,49.18,129.50,28.30,19.37,2508.42,0.00,46.49,91,5982,7989447,17,0,0.00,0.00,,
2026-03-18,08:41:06.574,49.18,129.50,28.30,19.37,2508.42,0.00,46.49,91,5982,7989447,17,0,0.00,0.00,,
2026-03-18,08:41:07.194,50.51,129.10,40.70,19.87,2565.22,0.00,47.89,89,5990,7989455,17,0,0.00,0.00,,
2026-03-18,08:41:07.194,50.51,129.10,40.70,19.87,2565.22,0.00,47.89,89,5990,7989455,17,0,0.00,0.00,,
2026-03-18,08:41:07.815,51.19,128.70,15.30,20.18,2597.17,0.00,48.69,88,5999,7989464,17,0,0.00,0.00,,
2026-03-18,08:41:07.815,51.19,128.70,15.30,20.18,2597.17,0.00,48.69,88,5999,7989464,17,0,0.00,0.00,,
2026-03-18,08:41:08.434,51.30,128.40,31.10,18.34,2354.86,0.00,48.90,86,6008,7989473,17,0,0.00,0.00,,
2026-03-18,08:41:08.434,51.30,128.40,31.10,18.34,2354.86,0.00,48.90,86,6008,7989473,17,0,0.00,0.00,,
2026-03-18,08:41:09.053,53.89,127.70,68.50,43.20,5516.64,0.00,51.66,84,6017,7989482,17,0,0.00,0.00,,
2026-03-18,08:41:09.053,53.89,127.70,68.50,43.20,5516.64,0.00,51.66,84,6017,7989482,17,0,0.00,0.00,,
2026-03-18,08:41:09.656,57.42,127.10,20.30,35.38,4496.80,0.00,55.30,81,6026,7989491,17,0,0.00,0.00,,
2026-03-18,08:41:09.656,57.42,127.10,20.30,35.38,4496.80,0.00,55.30,81,6026,7989491,17,0,0.00,0.00,,
2026-03-18,08:41:10.275,56.30,127.50,18.90,12.08,1540.20,0.00,54.05,83,6036,7989501,17,0,0.00,0.00,,
2026-03-18,08:41:10.275,56.30,127.50,18.90,12.08,1540.20,0.00,54.05,83,6036,7989501,17,0,0.00,0.00,,
2026-03-18,08:41:10.894,56.95,127.70,28.00,14.79,1888.68,0.00,54.59,84,6046,7989511,17,0,0.00,0.00,,
2026-03-18,08:41:10.894,56.95,127.70,28.00,14.79,1888.68,0.00,54.59,84,6046,7989511,17,0,0.00,0.00,,
2026-03-18,08:41:11.515,57.38,127.80,28.70,15.71,2007.74,0.00,54.96,84,6056,7989521,17,0,0.00,0.00,,
2026-03-18,08:41:11.515,57.38,127.80,28.70,15.71,2007.74,0.00,54.96,84,6056,7989521,17,0,0.00,0.00,,
2026-03-18,08:41:12.135,57.38,127.80,12.30,14.36,1835.21,0.00,54.96,84,6066,7989531,17,0,0.00,0.00,,
2026-03-18,08:41:12.135,57.38,127.80,12.30,14.36,1835.21,0.00,54.96,84,6066,7989531,17,0,0.00,0.00,,
2026-03-18,08:41:12.755,57.46,127.70,34.80,20.79,2654.88,0.00,55.08,84,6075,7989540,17,0,0.00,0.00,,
2026-03-18,08:41:12.755,57.46,127.70,34.80,20.79,2654.88,0.00,55.08,84,6075,7989540,17,0,0.00,0.00,,
2026-03-18,08:41:13.375,58.03,127.70,14.80,19.10,2439.07,0.00,55.62,84,6085,7989550,17,0,0.00,0.00,,
2026-03-18,08:41:13.375,58.03,127.70,14.80,19.10,2439.07,0.00,55.62,84,6085,7989550,17,0,0.00,0.00,,
2026-03-18,08:41:13.995,56.52,128.20,5.70,0.28,35.90,0.00,53.96,86,6095,7989560,17,0,0.00,0.00,,
2026-03-18,08:41:13.995,56.52,128.20,5.70,0.28,35.90,0.00,53.96,86,6095,7989560,17,0,0.00,0.00,,
2026-03-18,08:41:14.614,55.01,128.60,0.40,6.52,838.47,0.00,52.36,87,6105,7989570,17,0,0.00,0.00,,
2026-03-18,08:41:14.614,55.01,128.60,0.40,6.52,838.47,0.00,52.36,87,6105,7989570,17,0,0.00,0.00,,
2026-03-18,08:41:15.216,55.15,128.60,12.30,16.49,2120.61,0.00,52.49,87,6114,7989579,17,0,0.00,0.00,,
2026-03-18,08:41:15.216,55.15,128.60,12.30,16.49,2120.61,0.00,52.49,87,6114,7989579,17,0,0.00,0.00,,
2026-03-18,08:41:15.853,56.88,128.00,40.70,30.87,3951.36,0.00,54.39,85,6124,7989589,17,0,0.00,0.00,,
2026-03-18,08:41:15.853,56.88,128.00,40.70,30.87,3951.36,0.00,54.39,85,6124,7989589,17,0,0.00,0.00,,
2026-03-18,08:41:16.456,56.27,128.10,0.90,7.84,1004.30,0.00,53.77,85,6134,7989599,17,0,0.00,0.00,,
2026-03-18,08:41:16.456,56.27,128.10,0.90,7.84,1004.30,0.00,53.77,85,6134,7989599,17,0,0.00,0.00,,
2026-03-18,08:41:17.076,55.69,128.40,13.20,8.90,1142.76,0.00,53.09,86,6143,7989608,17,0,0.00,0.00,,
2026-03-18,08:41:17.076,55.69,128.40,13.20,8.90,1142.76,0.00,53.09,86,6143,7989608,17,0,0.00,0.00,,
2026-03-18,08:41:17.695,56.41,128.30,16.30,16.50,2116.95,0.00,53.82,86,6153,7989618,17,0,0.00,0.00,,
2026-03-18,08:41:17.695,56.41,128.30,16.30,16.50,2116.95,0.00,53.82,86,6153,7989618,17,0,0.00,0.00,,
2026-03-18,08:41:18.315,55.94,128.40,4.90,11.92,1530.53,0.00,53.33,86,6163,7989628,17,0,0.00,0.00,,
2026-03-18,08:41:18.315,55.94,128.40,4.90,11.92,1530.53,0.00,53.33,86,6163,7989628,17,0,0.00,0.00,,
2026-03-18,08:41:18.935,57.31,128.20,18.80,21.56,2763.99,0.00,54.72,86,6173,7989638,17,0,0.00,0.00,,
2026-03-18,08:41:18.935,57.31,128.20,18.80,21.56,2763.99,0.00,54.72,86,6173,7989638,17,0,0.00,0.00,,
2026-03-18,08:41:19.646,58.68,128.10,1.00,13.42,1719.10,0.00,56.07,85,6182,7989647,17,0,0.00,0.00,,
2026-03-18,08:41:19.646,58.68,128.10,1.00,13.42,1719.10,0.00,56.07,85,6182,7989647,17,0,0.00,0.00,,
2026-03-18,08:41:20.174,57.24,128.30,6.70,9.18,1177.79,0.00,54.61,86,6192,7989657,17,0,0.00,0.00,,
2026-03-18,08:41:20.174,57.24,128.30,6.70,9.18,1177.79,0.00,54.61,86,6192,7989657,17,0,0.00,0.00,,
2026-03-18,08:41:20.794,57.28,128.30,39.70,18.95,2431.29,0.00,54.65,86,6202,7989667,17,0,0.00,0.00,,
2026-03-18,08:41:20.794,57.28,128.30,39.70,18.95,2431.29,0.00,54.65,86,6202,7989667,17,0,0.00,0.00,,
2026-03-18,08:41:21.414,59.44,127.60,41.30,32.73,4176.35,0.00,57.02,83,6212,7989677,17,0,0.00,0.00,,
2026-03-18,08:41:21.414,59.44,127.60,41.30,32.73,4176.35,0.00,57.02,83,6212,7989677,17,0,0.00,0.00,,
2026-03-18,08:41:22.034,59.51,127.60,0.50,14.23,1815.75,0.00,57.09,83,6222,7989687,17,0,0.00,0.00,,
2026-03-18,08:41:22.034,59.51,127.60,0.50,14.23,1815.75,0.00,57.09,83,6222,7989687,17,0,0.00,0.00,,
2026-03-18,08:41:22.638,57.46,128.10,9.70,6.97,892.86,0.00,54.91,85,6232,7989697,17,0,0.00,0.00,,
2026-03-18,08:41:22.638,57.46,128.10,9.70,6.97,892.86,0.00,54.91,85,6232,7989697,17,0,0.00,0.00,,
2026-03-18,08:41:23.256,56.16,128.10,28.90,15.28,1957.37,0.00,53.66,85,6242,7989707,17,0,0.00,0.00,,
2026-03-18,08:41:23.256,56.16,128.10,28.90,15.28,1957.37,0.00,53.66,85,6242,7989707,17,0,0.00,0.00,,
2026-03-18,08:41:23.875,56.77,128.10,12.90,14.88,1906.13,0.00,54.25,85,6252,7989717,17,0,0.00,0.00,,
2026-03-18,08:41:23.875,56.77,128.10,12.90,14.88,1906.13,0.00,54.25,85,6252,7989717,17,0,0.00,0.00,,
2026-03-18,08:41:24.495,56.59,128.10,22.40,16.78,2149.52,0.00,54.07,85,6262,7989727,17,0,0.00,0.00,,
2026-03-18,08:41:24.495,56.59,128.10,22.40,16.78,2149.52,0.00,54.07,85,6262,7989727,17,0,0.00,0.00,,
2026-03-18,08:41:25.116,57.82,127.70,32.20,26.67,3405.76,0.00,55.42,84,6272,7989737,16,0,0.00,0.00,,
2026-03-18,08:41:25.116,57.82,127.70,32.20,26.67,3405.76,0.00,55.42,84,6272,7989737,16,0,0.00,0.00,,
2026-03-18,08:41:25.734,57.96,127.60,38.90,17.37,2216.41,0.00,55.60,83,6282,7989747,17,0,0.00,0.00,,
