date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2025-12-27,15:40:08.125,26.03,130.8,31.6,-11.68,-1527.74,0,24.36,90,8765,7552673,14,0,0,0,,
2025-12-27,15:40:08.125,26.03,130.8,31.6,-11.68,-1527.74,0,24.36,90,8765,7552673,14,0,0,0,,
2025-12-27,15:40:08.745,21.1,131,33.2,-13.93,-1824.83,0,19.72,90,8769,7552677,14,0,0,0,,
2025-12-27,15:40:08.745,21.1,131,33.2,-13.93,-1824.83,0,19.72,90,8769,7552677,14,0,0,0,,
2025-12-27,15:40:09.364,18.22,131.1,19.3,-7.88,-1033.07,0,17.01,91,8773,7552681,14,0,0,0,,
2025-12-27,15:40:09.364,18.22,131.1,19.3,-7.88,-1033.07,0,17.01,91,8773,7552681,14,0,0,0,,
2025-12-27,15:40:09.966,15.3,131,5,-3.13,-410.03,0,14.3,90,8776,7552684,14,0,0,0,,
2025-12-27,15:40:09.966,15.3,131,5,-3.13,-410.03,0,14.3,90,8776,7552684,14,0,0,0,,
2025-12-27,15:40:10.587,14.8,130.9,0.3,-0.14,-18.33,0,13.84,90,8778,7552686,14,0,0,0,,
2025-12-27,15:40:10.587,14.8,130.9,0.3,-0.14,-18.33,0,13.84,90,8778,7552686,14,0,0,0,,
2025-12-27,15:40:11.205,13,130.9,6.5,-1.77,-231.69,0,12.16,90,8781,7552689,14,0,0,0,,
2025-12-27,15:40:11.205,13,130.9,6.5,-1.77,-231.69,0,12.16,90,8781,7552689,14,0,0,0,,
2025-12-27,15:40:11.826,12.13,130.8,6.8,1.09,142.57,0,11.35,90,8783,7552691,14,0,0,0,,
2025-12-27,15:40:11.826,12.13,130.8,6.8,1.09,142.57,0,11.35,90,8783,7552691,14,0,0,0,,
2025-12-27,15:40:12.444,10.4,130.7,46.2,3.36,439.15,0,9.74,89,8785,7552693,13,0,0,0,,
2025-12-27,15:40:12.444,10.4,130.7,46.2,3.36,439.15,0,9.74,89,8785,7552693,13,0,0,0,,
2025-12-27,15:40:13.063,13.54,130.1,61.7,19.95,2595.5,0,12.74,87,8787,7552695,13,0,0,0,,
2025-12-27,15:40:13.063,13.54,130.1,61.7,19.95,2595.5,0,12.74,87,8787,7552695,13,0,0,0,,
2025-12-27,15:40:13.666,19.04,129.4,55.7,28.65,3707.31,0,18.01,85,8790,7552698,14,0,0,0,,
2025-12-27,15:40:13.666,19.04,129.4,55.7,28.65,3707.31,0,18.01,85,8790,7552698,14,0,0,0,,
2025-12-27,15:40:14.285,18.47,129.6,34.7,-4.36,-565.06,0,17.44,85,8793,7552701,14,0,0,0,,
2025-12-27,15:40:14.285,18.47,129.6,34.7,-4.36,-565.06,0,17.44,85,8793,7552701,14,0,0,0,,
2025-12-27,15:40:14.906,13.46,130.1,58.1,-7.15,-930.21,0,12.66,87,8796,7552704,14,0,0,0,,
2025-12-27,15:40:14.906,13.46,130.1,58.1,-7.15,-930.21,0,12.66,87,8796,7552704,14,0,0,0,,
2025-12-27,15:40:15.526,9.86,130.3,14.3,-2.89,-376.57,0,9.26,88,8798,7552706,14,0,0,0,,
2025-12-27,15:40:15.526,9.86,130.3,14.3,-2.89,-376.57,0,9.26,88,8798,7552706,14,0,0,0,,
2025-12-27,15:40:16.143,11.48,130.3,30.3,2.82,367.45,0,10.78,88,8799,7552707,14,0,0,0,,
2025-12-27,15:40:16.143,11.48,130.3,30.3,2.82,367.45,0,10.78,88,8799,7552707,14,0,0,0,,
2025-12-27,15:40:16.747,13.97,130.2,31.8,5.57,725.21,0,13.13,88,8802,7552710,14,0,0,0,,
2025-12-27,15:40:16.747,13.97,130.2,31.8,5.57,725.21,0,13.13,88,8802,7552710,14,0,0,0,,
2025-12-27,15:40:17.366,12.74,130.2,35,3.13,407.53,0,11.98,88,8804,7552712,14,0,0,0,,
2025-12-27,15:40:17.366,12.74,130.2,35,3.13,407.53,0,11.98,88,8804,7552712,14,0,0,0,,
2025-12-27,15:40:17.986,18.43,129.4,83.6,35.6,4606.64,0,17.43,85,8807,7552715,14,0,0,0,,
2025-12-27,15:40:17.986,18.43,129.4,83.6,35.6,4606.64,0,17.43,85,8807,7552715,14,0,0,0,,
2025-12-27,15:40:18.604,24.48,128.4,78.5,39.55,5078.22,0,23.34,81,8811,7552719,14,0,0,0,,
2025-12-27,15:40:18.604,24.48,128.4,78.5,39.55,5078.22,0,23.34,81,8811,7552719,14,0,0,0,,
2025-12-27,15:40:19.225,28.69,127.7,70.2,39.63,5060.75,0,27.5,78,8815,7552723,14,0,0,0,,
2025-12-27,15:40:19.225,28.69,127.7,70.2,39.63,5060.75,0,27.5,78,8815,7552723,14,0,0,0,,
2025-12-27,15:40:19.846,33.05,127,68.2,40.78,5179.06,0,31.85,76,8821,7552729,15,0,0,0,,
2025-12-27,15:40:19.846,33.05,127,68.2,40.78,5179.06,0,31.85,76,8821,7552729,15,0,0,0,,
2025-12-27,15:40:20.446,36.9,126.6,65.4,40.92,5180.47,0,35.68,74,8827,7552735,15,0,0,0,,
2025-12-27,15:40:20.446,36.9,126.6,65.4,40.92,5180.47,0,35.68,74,8827,7552735,15,0,0,0,,
2025-12-27,15:40:21.084,40.39,126.2,63.2,37.69,4756.48,0,39.18,73,8833,7552741,15,0,0,0,,
2025-12-27,15:40:21.084,40.39,126.2,63.2,37.69,4756.48,0,39.18,73,8833,7552741,15,0,0,0,,
2025-12-27,15:40:21.686,42.26,126,62.5,36.84,4641.84,0,41.05,72,8840,7552748,15,0,0,0,,
2025-12-27,15:40:21.686,42.26,126,62.5,36.84,4641.84,0,41.05,72,8840,7552748,15,0,0,0,,
2025-12-27,15:40:22.305,44.68,125.8,58.5,36.91,4643.28,0,43.47,71,8848,7552756,15,0,0,0,,
2025-12-27,15:40:22.305,44.68,125.8,58.5,36.91,4643.28,0,43.47,71,8848,7552756,15,0,0,0,,
2025-12-27,15:40:22.925,45.14,126.1,9.3,14.4,1815.84,0,43.82,72,8856,7552764,15,0,0,0,,
2025-12-27,15:40:22.925,45.14,126.1,9.3,14.4,1815.84,0,43.82,72,8856,7552764,15,0,0,0,,
2025-12-27,15:40:23.544,44.5,126.7,18.7,15.24,1930.91,0,42.99,75,8863,7552771,15,0,0,0,,
2025-12-27,15:40:23.544,44.5,126.7,18.7,15.24,1930.91,0,42.99,75,8863,7552771,15,0,0,0,,
2025-12-27,15:40:24.148,45.07,126.9,52.4,22.73,2884.44,0,43.47,75,8871,7552779,15,0,0,0,,
2025-12-27,15:40:24.148,45.07,126.9,52.4,22.73,2884.44,0,43.47,75,8871,7552779,15,0,0,0,,
2025-12-27,15:40:24.766,45.83,126.9,23.2,22.97,2914.89,0,44.21,75,8879,7552787,15,0,0,0,,
2025-12-27,15:40:24.766,45.83,126.9,23.2,22.97,2914.89,0,44.21,75,8879,7552787,15,0,0,0,,
2025-12-27,15:40:25.385,46.44,127.1,31.5,21.31,2708.5,0,44.72,76,8887,7552795,15,0,0,0,,
2025-12-27,15:40:25.385,46.44,127.1,31.5,21.31,2708.5,0,44.72,76,8887,7552795,15,0,0,0,,
2025-12-27,15:40:26.005,45.14,127.2,31.2,18.41,2341.75,0,43.44,76,8895,7552803,15,0,0,0,,
2025-12-27,15:40:26.005,45.14,127.2,31.2,18.41,2341.75,0,43.44,76,8895,7552803,15,0,0,0,,
2025-12-27,15:40:26.626,47.3,126.6,69,42.31,5356.45,0,45.73,74,8902,7552810,15,0,0,0,,
2025-12-27,15:40:26.626,47.3,126.6,69,42.31,5356.45,0,45.73,74,8902,7552810,15,0,0,0,,
2025-12-27,15:40:27.246,50.47,126.1,40.5,35.67,4497.99,0,48.99,72,8911,7552819,15,0,0,0,,
2025-12-27,15:40:27.246,50.47,126.1,40.5,35.67,4497.99,0,48.99,72,8911,7552819,15,0,0,0,,
2025-12-27,15:40:27.866,49.28,126.3,37.3,22.57,2850.59,0,47.76,73,8920,7552828,15,0,0,0,,
2025-12-27,15:40:27.866,49.28,126.3,37.3,22.57,2850.59,0,47.76,73,8920,7552828,15,0,0,0,,
2025-12-27,15:40:28.466,50.4,126.4,29.4,23.1,2919.84,0,48.81,74,8928,7552836,15,0,0,0,,
2025-12-27,15:40:28.466,50.4,126.4,29.4,23.1,2919.84,0,48.81,74,8928,7552836,15,0,0,0,,
2025-12-27,15:40:29.086,50.36,126.5,33.6,24.44,3091.66,0,48.73,74,8937,7552845,15,0,0,0,,
2025-12-27,15:40:29.086,50.36,126.5,33.6,24.44,3091.66,0,48.73,74,8937,7552845,15,0,0,0,,
2025-12-27,15:40:29.706,51.19,126.4,33.7,29.13,3682.03,0,49.57,74,8946,7552854,15,0,0,0,,
2025-12-27,15:40:29.706,51.19,126.4,33.7,29.13,3682.03,0,49.57,74,8946,7552854,15,0,0,0,,
2025-12-27,15:40:30.328,51.3,126.3,45.2,27.65,3492.2,0,49.72,73,8954,7552862,15,0,0,0,,
2025-12-27,15:40:30.328,51.3,126.3,45.2,27.65,3492.2,0,49.72,73,8954,7552862,15,0,0,0,,
2025-12-27,15:40:30.947,51.37,126.4,32.7,23.26,2940.06,0,49.75,74,8963,7552871,15,0,0,0,,
2025-12-27,15:40:30.947,51.37,126.4,32.7,23.26,2940.06,0,49.75,74,8963,7552871,15,0,0,0,,
2025-12-27,15:40:31.566,52.49,126.5,31.9,22.23,2812.1,0,50.79,74,8972,7552880,15,0,0,0,,
2025-12-27,15:40:31.566,52.49,126.5,31.9,22.23,2812.1,0,50.79,74,8972,7552880,15,0,0,0,,
2025-12-27,15:40:32.185,51.26,126.7,32.5,19.83,2512.46,0,49.52,75,8981,7552889,15,0,0,0,,
2025-12-27,15:40:32.185,51.26,126.7,32.5,19.83,2512.46,0,49.52,75,8981,7552889,15,0,0,0,,
2025-12-27,15:40:32.804,51.55,126.6,39.1,27.66,3501.76,0,49.84,74,8990,7552898,15,0,0,0,,
2025-12-27,15:40:32.804,51.55,126.6,39.1,27.66,3501.76,0,49.84,74,8990,7552898,15,0,0,0,,
2025-12-27,15:40:33.424,51.62,126.6,28.6,24.38,3086.51,0,49.91,74,8999,7552907,15,0,0,0,,
2025-12-27,15:40:33.424,51.62,126.6,28.6,24.38,3086.51,0,49.91,74,8999,7552907,15,0,0,0,,
2025-12-27,15:40:34.026,51.44,126.7,29.2,23.05,2920.44,0,49.7,75,9008,7552916,15,0,0,0,,
2025-12-27,15:40:34.026,51.44,126.7,29.2,23.05,2920.44,0,49.7,75,9008,7552916,15,0,0,0,,
2025-12-27,15:40:34.646,50.4,126.9,24.7,15.27,1937.76,0,48.61,75,9016,7552924,15,0,0,0,,
2025-12-27,15:40:34.646,50.4,126.9,24.7,15.27,1937.76,0,48.61,75,9016,7552924,15,0,0,0,,
2025-12-27,15:40:35.266,49.36,127.2,8.8,11.49,1461.53,0,47.5,76,9025,7552933,15,0,0,0,,
2025-12-27,15:40:35.266,49.36,127.2,8.8,11.49,1461.53,0,47.5,76,9025,7552933,15,0,0,0,,
2025-12-27,15:40:35.884,49.07,127.5,37.6,15.96,2034.9,0,47.11,78,9034,7552942,15,0,0,0,,
2025-12-27,15:40:35.884,49.07,127.5,37.6,15.96,2034.9,0,47.11,78,9034,7552942,15,0,0,0,,
2025-12-27,15:40:36.504,49,127.5,23.3,17.25,2199.38,0,47.04,78,9042,7552950,15,0,0,0,,
2025-12-27,15:40:36.504,49,127.5,23.3,17.25,2199.38,0,47.04,78,9042,7552950,15,0,0,0,,
2025-12-27,15:40:37.124,48.02,127.5,22.3,21.09,2688.98,0,46.1,78,9050,7552958,15,0,0,0,,
2025-12-27,15:40:37.124,48.02,127.5,22.3,21.09,2688.98,0,46.1,78,9050,7552958,15,0,0,0,,
2025-12-27,15:40:37.745,48.02,127.6,30.4,15.17,1935.69,0,46.06,78,9059,7552967,15,0,0,0,,
2025-12-27,15:40:37.745,48.02,127.6,30.4,15.17,1935.69,0,46.06,78,9059,7552967,15,0,0,0,,
2025-12-27,15:40:38.364,48.78,127.3,52.3,32.06,4081.24,0,46.9,77,9067,7552975,15,0,0,0,,
2025-12-27,15:40:38.364,48.78,127.3,52.3,32.06,4081.24,0,46.9,77,9067,7552975,15,0,0,0,,
2025-12-27,15:40:38.983,49.25,127,37.2,21.07,2675.89,0,47.47,76,9075,7552983,15,0,0,0,,
2025-12-27,15:40:38.983,49.25,127,37.2,21.07,2675.89,0,47.47,76,9075,7552983,15,0,0,0,,
2025-12-27,15:40:39.585,49.21,127,35.4,22.2,2819.4,0,47.43,76,9084,7552992,15,0,0,0,,
2025-12-27,15:40:39.585,49.21,127,35.4,22.2,2819.4,0,47.43,76,9084,7552992,15,0,0,0,,
2025-12-27,15:40:40.205,49.25,127,24.2,20.13,2556.51,0,47.47,76,9092,7553000,15,0,0,0,,
2025-12-27,15:40:40.205,49.25,127,24.2,20.13,2556.51,0,47.47,76,9092,7553000,15,0,0,0,,
2025-12-27,15:40:40.826,49.68,127,26.6,22.29,2830.83,0,47.88,76,9101,7553009,15,0,0,0,,
2025-12-27,15:40:40.826,49.68,127,26.6,22.29,2830.83,0,47.88,76,9101,7553009,15,0,0,0,,
2025-12-27,15:40:41.446,50.4,126.9,31.9,23.96,3040.52,0,48.61,75,9109,7553017,15,0,0,0,,
2025-12-27,15:40:41.446,50.4,126.9,31.9,23.96,3040.52,0,48.61,75,9109,7553017,15,0,0,0,,
2025-12-27,15:40:42.064,49.54,126.9,23.2,23.23,2947.89,0,47.78,75,9118,7553026,15,0,0,0,,
2025-12-27,15:40:42.064,49.54,126.9,23.2,23.23,2947.89,0,47.78,75,9118,7553026,15,0,0,0,,
2025-12-27,15:40:42.683,49.39,127,28.2,19.65,2495.55,0,47.6,76,9126,7553034,15,0,0,0,,
2025-12-27,15:40:42.683,49.39,127,28.2,19.65,2495.55,0,47.6,76,9126,7553034,15,0,0,0,,
2025-12-27,15:40:43.303,48.46,127.1,29.4,19.39,2464.47,0,46.67,76,9135,7553043,15,0,0,0,,
2025-12-27,15:40:43.303,48.46,127.1,29.4,19.39,2464.47,0,46.67,76,9135,7553043,15,0,0,0,,
2025-12-27,15:40:43.906,50.94,126.6,43.3,35.79,4531.01,0,49.25,74,9143,7553051,15,0,0,0,,
2025-12-27,15:40:43.906,50.94,126.6,43.3,35.79,4531.01,0,49.25,74,9143,7553051,15,0,0,0,,
2025-12-27,15:40:44.525,52.49,126.1,43.7,34.66,4370.63,0,50.95,72,9152,7553060,15,0,0,0,,
2025-12-27,15:40:44.525,52.49,126.1,43.7,34.66,4370.63,0,50.95,72,9152,7553060,15,0,0,0,,
2025-12-27,15:40:45.145,51.34,126.5,3.3,11.53,1458.55,0,49.68,74,9161,7553069,15,0,0,0,,
2025-12-27,15:40:45.145,51.34,126.5,3.3,11.53,1458.55,0,49.68,74,9161,7553069,15,0,0,0,,
2025-12-27,15:40:45.764,51.26,126.8,22.3,17.05,2161.94,0,49.48,75,9170,7553078,15,0,0,0,,
2025-12-27,15:40:45.764,51.26,126.8,22.3,17.05,2161.94,0,49.48,75,9170,7553078,15,0,0,0,,
2025-12-27,15:40:46.384,50.26,127,28.5,18.4,2336.8,0,48.44,76,9179,7553087,15,0,0,0,,
2025-12-27,15:40:46.384,50.26,127,28.5,18.4,2336.8,0,48.44,76,9179,7553087,15,0,0,0,,
2025-12-27,15:40:47.005,50.65,127.1,21.7,17.66,2244.59,0,48.78,76,9188,7553096,15,0,0,0,,
2025-12-27,15:40:47.005,50.65,127.1,21.7,17.66,2244.59,0,48.78,76,9188,7553096,15,0,0,0,,
2025-12-27,15:40:47.624,52.34,126.6,56.7,36.86,4666.48,0,50.61,74,9196,7553104,15,0,0,0,,
2025-12-27,15:40:47.624,52.34,126.6,56.7,36.86,4666.48,0,50.61,74,9196,7553104,15,0,0,0,,
2025-12-27,15:40:48.243,53.32,126.2,35.8,30.32,3826.38,0,51.72,73,9205,7553113,15,0,0,0,,
2025-12-27,15:40:48.243,53.32,126.2,35.8,30.32,3826.38,0,51.72,73,9205,7553113,15,0,0,0,,
2025-12-27,15:40:48.864,53.35,126.4,4.4,15.28,1931.39,0,51.66,74,9215,7553123,15,0,0,0,,
2025-12-27,15:40:48.864,53.35,126.4,4.4,15.28,1931.39,0,51.66,74,9215,7553123,15,0,0,0,,
2025-12-27,15:40:49.484,51.84,127,17.4,9.72,1234.44,0,49.96,76,9223,7553131,15,0,0,0,,
2025-12-27,15:40:49.484,51.84,127,17.4,9.72,1234.44,0,49.96,76,9223,7553131,15,0,0,0,,
2025-12-27,15:40:50.103,51.16,127.2,23.4,14.44,1836.77,0,49.23,76,9232,7553140,15,0,0,0,,
2025-12-27,15:40:50.103,51.16,127.2,23.4,14.44,1836.77,0,49.23,76,9232,7553140,15,0,0,0,,
2025-12-27,15:40:50.706,50.62,127.4,13.2,12.5,1592.5,0,48.64,77,9241,7553149,15,0,0,0,,
2025-12-27,15:40:50.706,50.62,127.4,13.2,12.5,1592.5,0,48.64,77,9241,7553149,15,0,0,0,,
2025-12-27,15:40:51.326,50.36,127.4,26.6,19.55,2490.67,0,48.39,77,9250,7553158,15,0,0,0,,
2025-12-27,15:40:51.326,50.36,127.4,26.6,19.55,2490.67,0,48.39,77,9250,7553158,15,0,0,0,,
2025-12-27,15:40:51.945,49.25,127.6,16.1,10.81,1379.36,0,47.24,78,9258,7553166,15,0,0,0,,
2025-12-27,15:40:51.945,49.25,127.6,16.1,10.81,1379.36,0,47.24,78,9258,7553166,15,0,0,0,,
2025-12-27,15:40:52.564,50.29,127.6,24.4,17.47,2229.17,0,48.24,78,9267,7553175,15,0,0,0,,
2025-12-27,15:40:52.564,50.29,127.6,24.4,17.47,2229.17,0,48.24,78,9267,7553175,15,0,0,0,,
2025-12-27,15:40:53.183,49.25,127.6,26.9,16.31,2081.16,0,47.24,78,9275,7553183,15,0,0,0,,
2025-12-27,15:40:53.183,49.25,127.6,26.9,16.31,2081.16,0,47.24,78,9275,7553183,15,0,0,0,,
2025-12-27,15:40:53.802,49.21,127.5,25.9,20.09,2561.48,0,47.24,78,9284,7553192,15,0,0,0,,
2025-12-27,15:40:53.802,49.21,127.5,25.9,20.09,2561.48,0,47.24,78,9284,7553192,15,0,0,0,,
2025-12-27,15:40:54.406,49.25,127.5,13.9,16.91,2156.03,0,47.28,78,9292,7553200,15,0,0,0,,
2025-12-27,15:40:54.406,49.25,127.5,13.9,16.91,2156.03,0,47.28,78,9292,7553200,15,0,0,0,,
2025-12-27,15:40:55.024,49.21,127.4,24.1,21.55,2745.47,0,47.28,77,9301,7553209,15,0,0,0,,
2025-12-27,15:40:55.024,49.21,127.4,24.1,21.55,2745.47,0,47.28,77,9301,7553209,15,0,0,0,,
2025-12-27,15:40:55.644,50.72,126.9,55.1,36.27,4602.66,0,48.92,75,9309,7553217,15,0,0,0,,
2025-12-27,15:40:55.644,50.72,126.9,55.1,36.27,4602.66,0,48.92,75,9309,7553217,15,0,0,0,,
2025-12-27,15:40:56.264,52.16,126.2,51.3,41.4,5224.68,0,50.59,73,9318,7553226,15,0,0,0,,
2025-12-27,15:40:56.264,52.16,126.2,51.3,41.4,5224.68,0,50.59,73,9318,7553226,15,0,0,0,,
2025-12-27,15:40:56.885,53.32,125.9,48.8,31.98,4026.28,0,51.84,72,9327,7553235,15,0,0,0,,
2025-12-27,15:40:56.885,53.32,125.9,48.8,31.98,4026.28,0,51.84,72,9327,7553235,15,0,0,0,,
2025-12-27,15:40:57.505,55.01,125.6,43.8,34.14,4287.98,0,53.61,71,9337,7553245,15,0,0,0,,
2025-12-27,15:40:57.505,55.01,125.6,43.8,34.14,4287.98,0,53.61,71,9337,7553245,15,0,0,0,,
2025-12-27,15:40:58.127,55.51,125.6,15.4,26.31,3304.54,0,54.1,71,9346,7553254,15,0,0,0,,
2025-12-27,15:40:58.127,55.51,125.6,15.4,26.31,3304.54,0,54.1,71,9346,7553254,15,0,0,0,,
2025-12-27,15:40:58.745,52.7,126.4,16.5,9.58,1210.91,0,51.03,74,9355,7553263,15,0,0,0,,
2025-12-27,15:40:58.745,52.7,126.4,16.5,9.58,1210.91,0,51.03,74,9355,7553263,15,0,0,0,,
2025-12-27,15:40:59.366,51.34,127,17.7,9.84,1249.68,0,49.48,76,9364,7553272,15,0,0,0,,
2025-12-27,15:40:59.366,51.34,127,17.7,9.84,1249.68,0,49.48,76,9364,7553272,15,0,0,0,,
2025-12-27,15:40:59.966,51.3,127.2,20.7,14.41,1832.95,0,49.37,76,9373,7553281,15,0,0,0,,
2025-12-27,15:40:59.966,51.3,127.2,20.7,14.41,1832.95,0,49.37,76,9373,7553281,15,0,0,0,,
2025-12-27,15:41:00.587,51.26,127.3,15.1,14.89,1895.5,0,49.29,77,9382,7553290,15,0,0,0,,
2025-12-27,15:41:00.587,51.26,127.3,15.1,14.89,1895.5,0,49.29,77,9382,7553290,15,0,0,0,,
2025-12-27,15:41:01.206,49.5,127.6,11.6,11.16,1424.02,0,47.48,78,9391,7553299,15,0,0,0,,
2025-12-27,15:41:01.206,49.5,127.6,11.6,11.16,1424.02,0,47.48,78,9391,7553299,15,0,0,0,,
2025-12-27,15:41:01.826,48.89,127.7,47.1,20.76,2651.05,0,46.86,78,9399,7553307,15,0,0,0,,
2025-12-27,15:41:01.826,48.89,127.7,47.1,20.76,2651.05,0,46.86,78,9399,7553307,15,0,0,0,,
2025-12-27,15:41:02.448,51.26,126.9,44.9,38.86,4931.33,0,49.44,75,9408,7553316,15,0,0,0,,
2025-12-27,15:41:02.448,51.26,126.9,44.9,38.86,4931.33,0,49.44,75,9408,7553316,15,0,0,0,,
2025-12-27,15:41:03.068,51.98,126.8,0.1,14.9,1889.32,0,50.18,75,9417,7553325,15,0,0,0,,
2025-12-27,15:41:03.068,51.98,126.8,0.1,14.9,1889.32,0,50.18,75,9417,7553325,15,0,0,0,,
2025-12-27,15:41:03.686,47.56,128,27.9,-14.32,-1832.96,0,45.48,79,9425,7553333,14,0,0,0,,
2025-12-27,15:41:03.686,47.56,128,27.9,-14.32,-1832.96,0,45.48,79,9425,7553333,14,0,0,0,,
2025-12-27,15:41:04.306,43.31,129,25.5,-14.26,-1839.54,0,41.1,83,9433,7553341,15,0,0,0,,
2025-12-27,15:41:04.306,43.31,129,25.5,-14.26,-1839.54,0,41.1,83,9433,7553341,15,0,0,0,,
2025-12-27,15:41:04.907,40.43,129.7,22.9,-12.35,-1601.79,0,38.16,86,9440,7553348,14,0,0,0,,
2025-12-27,15:41:04.907,40.43,129.7,22.9,-12.35,-1601.79,0,38.16,86,9440,7553348,14,0,0,0,,
2025-12-27,15:41:05.528,37.15,130,13,-8.22,-1068.6,0,34.98,87,9447,7553355,14,0,0,0,,
2025-12-27,15:41:05.528,37.15,130,13,-8.22,-1068.6,0,34.98,87,9447,7553355,14,0,0,0,,
2025-12-27,15:41:06.147,34.27,130.3,25.3,-10.03,-1306.91,0,32.19,88,9453,7553361,14,0,0,0,,
2025-12-27,15:41:06.147,34.27,130.3,25.3,-10.03,-1306.91,0,32.19,88,9453,7553361,14,0,0,0,,
2025-12-27,15:41:06.767,32.26,130.6,23.8,-10.67,-1393.5,0,30.24,89,9459,7553367,14,0,0,0,,
2025-12-27,15:41:06.767,32.26,130.6,23.8,-10.67,-1393.5,0,30.24,89,9459,7553367,14,0,0,0,,
2025-12-27,15:41:07.386,28.73,130.8,41,-13.98,-1828.58,0,26.89,90,9464,7553372,14,0,0,0,,
2025-12-27,15:41:07.386,28.73,130.8,41,-13.98,-1828.58,0,26.89,90,9464,7553372,14,0,0,0,,
2025-12-27,15:41:08.007,23.87,131.1,39.3,-17.59,-2306.05,0,22.29,91,9469,7553377,14,0,0,0,,
2025-12-27,15:41:08.007,23.87,131.1,39.3,-17.59,-2306.05,0,22.29,91,9469,7553377,14,0,0,0,,
2025-12-27,15:41:08.627,19.94,131.2,41.6,-13.03,-1709.54,0,18.6,91,9472,7553380,14,0,0,0,,
2025-12-27,15:41:08.627,19.94,131.2,41.6,-13.03,-1709.54,0,18.6,91,9472,7553380,14,0,0,0,,
2025-12-27,15:41:09.247,16.42,131.2,26.1,-8.06,-1057.47,0,15.32,91,9475,7553383,14,0,0,0,,
2025-12-27,15:41:09.247,16.42,131.2,26.1,-8.06,-1057.47,0,15.32,91,9475,7553383,14,0,0,0,,
2025-12-27,15:41:09.846,13.61,131.1,9.5,-3.9,-511.29,0,12.71,91,9478,7553386,15,0,0,0,,
2025-12-27,15:41:09.846,13.61,131.1,9.5,-3.9,-511.29,0,12.71,91,9478,7553386,15,0,0,0,,
2025-12-27,15:41:10.467,12.67,130.9,1.6,-1.1,-143.99,0,11.85,90,9480,7553388,15,0,0,0,,
2025-12-27,15:41:10.467,12.67,130.9,1.6,-1.1,-143.99,0,11.85,90,9480,7553388,15,0,0,0,,
2025-12-27,15:41:11.086,12.28,130.7,13,0.9,117.63,0,11.5,89,9482,7553390,14,0,0,0,,
2025-12-27,15:41:11.086,12.28,130.7,13,0.9,117.63,0,11.5,89,9482,7553390,14,0,0,0,,
2025-12-27,15:41:11.706,12.24,130.5,9,2.16,281.88,0,11.48,89,9484,7553392,14,0,0,0,,
2025-12-27,15:41:11.706,12.24,130.5,9,2.16,281.88,0,11.48,89,9484,7553392,14,0,0,0,,
2025-12-27,15:41:12.307,12.28,130.2,68,13.28,1729.06,0,11.54,88,9486,7553394,14,0,0,0,,
2025-12-27,15:41:12.307,12.28,130.2,68,13.28,1729.06,0,11.54,88,9486,7553394,14,0,0,0,,
2025-12-27,15:41:12.928,18.4,129.3,60.3,32.93,4257.85,0,17.42,84,9489,7553397,14,0,0,0,,
2025-12-27,15:41:12.928,18.4,129.3,60.3,32.93,4257.85,0,17.42,84,9489,7553397,14,0,0,0,,
2025-12-27,15:41:13.547,23.26,128.7,23.4,20.91,2691.12,0,22.12,82,9493,7553401,15,0,0,0,,
2025-12-27,15:41:13.547,23.26,128.7,23.4,20.91,2691.12,0,22.12,82,9493,7553401,15,0,0,0,,
2025-12-27,15:41:14.168,20.05,129.2,23.6,-7.56,-976.75,0,19,84,9496,7553404,15,0,0,0,,
2025-12-27,15:41:14.168,20.05,129.2,23.6,-7.56,-976.75,0,19,84,9496,7553404,15,0,0,0,,
2025-12-27,15:41:14.785,16.99,129.7,32.7,-7.71,-999.99,0,16.03,86,9499,7553407,15,0,0,0,,
2025-12-27,15:41:14.785,16.99,129.7,32.7,-7.71,-999.99,0,16.03,86,9499,7553407,15,0,0,0,,
2025-12-27,15:41:15.405,13.46,130,39.7,-6.28,-816.4,0,12.67,87,9502,7553410,15,0,0,0,,
2025-12-27,15:41:15.405,13.46,130,39.7,-6.28,-816.4,0,12.67,87,9502,7553410,15,0,0,0,,
2025-12-27,15:41:16.024,11.59,130.2,21.1,-3.72,-484.34,0,10.9,88,9504,7553412,15,0,0,0,,
2025-12-27,15:41:16.024,11.59,130.2,21.1,-3.72,-484.34,0,10.9,88,9504,7553412,15,0,0,0,,
2025-12-27,15:41:16.646,11.41,130.2,44.9,3.95,514.29,0,10.73,88,9506,7553414,15,0,0,0,,
2025-12-27,15:41:16.646,11.41,130.2,44.9,3.95,514.29,0,10.73,88,9506,7553414,15,0,0,0,,
2025-12-27,15:41:17.245,15.16,129.9,16.4,7.13,926.19,0,14.29,86,9508,7553416,15,0,0,0,,
2025-12-27,15:41:17.245,15.16,129.9,16.4,7.13,926.19,0,14.29,86,9508,7553416,15,0,0,0,,
2025-12-27,15:41:17.866,14.33,129.8,62.1,13.03,1691.29,0,13.51,86,9511,7553419,15,0,0,0,,
2025-12-27,15:41:17.866,14.33,129.8,62.1,13.03,1691.29,0,13.51,86,9511,7553419,15,0,0,0,,
2025-12-27,15:41:18.488,19.91,129,79.7,35.3,4553.7,0,18.89,83,9514,7553422,15,0,0,0,,
