date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2026-01-31,15:36:13.151,0.00,129.20,0.50,0.27,34.88,0.00,0.00,90,11817,7678030,18,0,0.00,0.00,,
2026-01-31,15:36:13.151,0.00,129.20,0.50,0.27,34.88,0.00,0.00,90,11817,7678030,18,0,0.00,0.00,,
2026-01-31,15:36:13.769,0.00,129.20,1.00,0.28,36.18,0.00,0.00,90,11817,7678030,18,0,0.00,0.00,,
2026-01-31,15:36:13.769,0.00,129.20,1.00,0.28,36.18,0.00,0.00,90,11817,7678030,18,0,0.00,0.00,,
2026-01-31,15:36:14.388,0.00,129.30,0.30,0.04,5.17,0.00,0.00,90,11817,7678030,18,0,0.00,0.00,,
2026-01-31,15:36:14.388,0.00,129.30,0.30,0.04,5.17,0.00,0.00,90,11817,7678030,18,0,0.00,0.00,,
2026-01-31,15:36:15.008,0.00,129.30,0.20,0.06,7.76,0.00,0.00,90,11817,7678030,18,0,0.00,0.00,,
2026-01-31,15:36:15.008,0.00,129.30,0.20,0.06,7.76,0.00,0.00,90,11817,7678030,18,0,0.00,0.00,,
2026-01-31,15:36:15.629,0.00,129.30,0.10,0.02,2.59,0.00,0.00,90,11817,7678030,18,0,0.00,0.00,,
2026-01-31,15:36:15.629,0.00,129.30,0.10,0.02,2.59,0.00,0.00,90,11817,7678030,18,0,0.00,0.00,,
2026-01-31,15:36:16.248,0.00,129.30,1.10,0.15,19.40,0.00,0.00,90,11817,7678030,18,0,0.00,0.00,,
2026-01-31,15:36:16.248,0.00,129.30,1.10,0.15,19.40,0.00,0.00,90,11817,7678030,18,0,0.00,0.00,,
2026-01-31,15:36:16.868,0.00,129.30,2.00,0.28,36.20,0.00,0.00,90,11817,7678030,18,0,0.00,0.00,,
2026-01-31,15:36:16.868,0.00,129.30,2.00,0.28,36.20,0.00,0.00,90,11817,7678030,18,0,0.00,0.00,,
2026-01-31,15:36:17.471,0.00,129.30,0.50,0.09,11.64,0.00,0.00,90,11817,7678030,18,0,0.00,0.00,,
2026-01-31,15:36:17.471,0.00,129.30,0.50,0.09,11.64,0.00,0.00,90,11817,7678030,18,0,0.00,0.00,,
2026-01-31,15:36:18.090,0.00,129.30,0.10,0.14,18.10,0.00,0.00,90,11817,7678030,18,0,0.00,0.00,,
2026-01-31,15:36:18.090,0.00,129.30,0.10,0.14,18.10,0.00,0.00,90,11817,7678030,18,0,0.00,0.00,,
2026-01-31,15:36:18.709,0.00,129.30,1.40,0.19,24.57,0.00,0.00,90,11817,7678030,18,0,0.00,0.00,,
2026-01-31,15:36:18.709,0.00,129.30,1.40,0.19,24.57,0.00,0.00,90,11817,7678030,18,0,0.00,0.00,,
2026-01-31,15:36:19.329,0.00,129.30,0.10,0.28,36.20,0.00,0.00,90,11817,7678030,18,0,0.00,0.00,,
2026-01-31,15:36:19.329,0.00,129.30,0.10,0.28,36.20,0.00,0.00,90,11817,7678030,18,0,0.00,0.00,,
2026-01-31,15:36:19.931,0.00,129.30,0.50,0.11,14.22,0.00,0.00,90,11817,7678030,18,0,0.00,0.00,,
2026-01-31,15:36:19.931,0.00,129.30,0.50,0.11,14.22,0.00,0.00,90,11817,7678030,18,0,0.00,0.00,,
2026-01-31,15:36:20.550,0.00,129.30,0.20,0.23,29.74,0.00,0.00,90,11817,7678030,18,0,0.00,0.00,,
2026-01-31,15:36:20.550,0.00,129.30,0.20,0.23,29.74,0.00,0.00,90,11817,7678030,18,0,0.00,0.00,,
2026-01-31,15:36:21.170,0.00,129.30,0.20,0.03,3.88,0.00,0.00,90,11817,7678030,18,0,0.00,0.00,,
2026-01-31,15:36:21.170,0.00,129.30,0.20,0.03,3.88,0.00,0.00,90,11817,7678030,18,0,0.00,0.00,,
2026-01-31,15:36:21.789,0.00,129.30,0.20,0.21,27.15,0.00,0.00,90,11817,7678030,18,0,0.00,0.00,,
2026-01-31,15:36:21.789,0.00,129.30,0.20,0.21,27.15,0.00,0.00,90,11817,7678030,18,0,0.00,0.00,,
2026-01-31,15:36:22.392,0.00,129.40,0.70,0.31,40.11,0.00,0.00,90,11817,7678030,18,0,0.00,0.00,,
2026-01-31,15:36:22.392,0.00,129.40,0.70,0.31,40.11,0.00,0.00,90,11817,7678030,18,0,0.00,0.00,,
2026-01-31,15:36:23.010,1.19,129.40,0.20,0.25,32.35,0.00,1.13,90,11817,7678030,18,0,0.00,0.00,,
2026-01-31,15:36:23.010,1.19,129.40,0.20,0.25,32.35,0.00,1.13,90,11817,7678030,18,0,0.00,0.00,,
2026-01-31,15:36:23.630,0.36,129.40,1.10,0.17,22.00,0.00,0.34,90,11818,7678031,18,0,0.00,0.00,,
2026-01-31,15:36:23.630,0.36,129.40,1.10,0.17,22.00,0.00,0.34,90,11818,7678031,18,0,0.00,0.00,,
2026-01-31,15:36:24.249,0.00,129.40,5.60,0.06,7.76,0.00,0.00,90,11818,7678031,18,0,0.00,0.00,,
2026-01-31,15:36:24.249,0.00,129.40,5.60,0.06,7.76,0.00,0.00,90,11818,7678031,18,0,0.00,0.00,,
2026-01-31,15:36:24.851,0.00,129.40,0.70,0.01,1.29,0.00,0.00,90,11818,7678031,18,0,0.00,0.00,,
2026-01-31,15:36:24.851,0.00,129.40,0.70,0.01,1.29,0.00,0.00,90,11818,7678031,18,0,0.00,0.00,,
2026-01-31,15:36:25.472,1.55,129.40,0.00,0.16,20.70,0.00,1.47,90,11818,7678031,18,0,0.00,0.00,,
2026-01-31,15:36:25.472,1.55,129.40,0.00,0.16,20.70,0.00,1.47,90,11818,7678031,18,0,0.00,0.00,,
2026-01-31,15:36:26.090,0.07,129.40,0.60,0.23,29.76,0.00,0.07,90,11818,7678031,18,0,0.00,0.00,,
2026-01-31,15:36:26.090,0.07,129.40,0.60,0.23,29.76,0.00,0.07,90,11818,7678031,18,0,0.00,0.00,,
2026-01-31,15:36:26.710,0.54,129.40,1.60,0.60,77.64,0.00,0.51,90,11818,7678031,18,0,0.00,0.00,,
2026-01-31,15:36:26.710,0.54,129.40,1.60,0.60,77.64,0.00,0.51,90,11818,7678031,18,0,0.00,0.00,,
2026-01-31,15:36:27.329,0.00,129.40,5.30,0.15,19.41,0.00,0.00,90,11818,7678031,18,0,0.00,0.00,,
2026-01-31,15:36:27.329,0.00,129.40,5.30,0.15,19.41,0.00,0.00,90,11818,7678031,18,0,0.00,0.00,,
2026-01-31,15:36:27.931,0.00,129.40,0.40,0.39,50.47,0.00,0.00,90,11818,7678031,18,0,0.00,0.00,,
2026-01-31,15:36:27.931,0.00,129.40,0.40,0.39,50.47,0.00,0.00,90,11818,7678031,18,0,0.00,0.00,,
2026-01-31,15:36:28.551,0.00,129.40,8.20,0.05,6.47,0.00,0.00,90,11818,7678031,18,0,0.00,0.00,,
2026-01-31,15:36:28.551,0.00,129.40,8.20,0.05,6.47,0.00,0.00,90,11818,7678031,18,0,0.00,0.00,,
2026-01-31,15:36:29.171,2.02,129.40,13.10,0.53,68.58,0.00,1.91,90,11818,7678031,18,0,0.00,0.00,,
2026-01-31,15:36:29.171,2.02,129.40,13.10,0.53,68.58,0.00,1.91,90,11818,7678031,18,0,0.00,0.00,,
2026-01-31,15:36:29.790,1.76,129.40,15.20,0.57,73.76,0.00,1.66,90,11819,7678032,18,0,0.00,0.00,,
2026-01-31,15:36:29.790,1.76,129.40,15.20,0.57,73.76,0.00,1.66,90,11819,7678032,18,0,0.00,0.00,,
2026-01-31,15:36:30.409,2.81,129.40,26.60,1.99,257.51,0.00,2.66,90,11819,7678032,18,0,0.00,0.00,,
2026-01-31,15:36:30.409,2.81,129.40,26.60,1.99,257.51,0.00,2.66,90,11819,7678032,18,0,0.00,0.00,,
2026-01-31,15:36:31.029,2.56,129.40,38.00,4.17,539.60,0.00,2.42,90,11820,7678033,18,0,0.00,0.00,,
2026-01-31,15:36:31.029,2.56,129.40,38.00,4.17,539.60,0.00,2.42,90,11820,7678033,18,0,0.00,0.00,,
2026-01-31,15:36:31.631,6.12,129.10,61.20,10.04,1296.16,0.00,5.80,89,11820,7678033,18,0,0.00,0.00,,
2026-01-31,15:36:31.631,6.12,129.10,61.20,10.04,1296.16,0.00,5.80,89,11820,7678033,18,0,0.00,0.00,,
2026-01-31,15:36:32.251,10.22,128.80,67.80,15.80,2035.04,0.00,9.71,88,11822,7678035,18,0,0.00,0.00,,
2026-01-31,15:36:32.251,10.22,128.80,67.80,15.80,2035.04,0.00,9.71,88,11822,7678035,18,0,0.00,0.00,,
2026-01-31,15:36:32.870,12.10,128.60,31.40,12.19,1567.63,0.00,11.52,87,11824,7678037,18,0,0.00,0.00,,
2026-01-31,15:36:32.870,12.10,128.60,31.40,12.19,1567.63,0.00,11.52,87,11824,7678037,18,0,0.00,0.00,,
2026-01-31,15:36:33.489,11.99,128.60,32.90,7.41,952.93,0.00,11.41,87,11826,7678039,18,0,0.00,0.00,,
2026-01-31,15:36:33.489,11.99,128.60,32.90,7.41,952.93,0.00,11.41,87,11826,7678039,18,0,0.00,0.00,,
2026-01-31,15:36:34.110,13.10,128.60,27.00,9.58,1231.99,0.00,12.47,87,11828,7678041,18,0,0.00,0.00,,
2026-01-31,15:36:34.110,13.10,128.60,27.00,9.58,1231.99,0.00,12.47,87,11828,7678041,18,0,0.00,0.00,,
2026-01-31,15:36:34.710,14.98,128.60,22.80,7.68,987.65,0.00,14.26,87,11831,7678044,18,0,0.00,0.00,,
2026-01-31,15:36:34.710,14.98,128.60,22.80,7.68,987.65,0.00,14.26,87,11831,7678044,18,0,0.00,0.00,,
2026-01-31,15:36:35.349,17.03,128.40,44.50,17.02,2185.37,0.00,16.23,86,11834,7678047,19,0,0.00,0.00,,
2026-01-31,15:36:35.349,17.03,128.40,44.50,17.02,2185.37,0.00,16.23,86,11834,7678047,19,0,0.00,0.00,,
2026-01-31,15:36:35.953,19.51,128.30,31.70,15.25,1956.58,0.00,18.61,86,11837,7678050,19,0,0.00,0.00,,
2026-01-31,15:36:35.953,19.51,128.30,31.70,15.25,1956.58,0.00,18.61,86,11837,7678050,19,0,0.00,0.00,,
2026-01-31,15:36:36.572,21.13,128.30,25.70,13.96,1791.07,0.00,20.16,86,11840,7678053,19,0,0.00,0.00,,
2026-01-31,15:36:36.572,21.13,128.30,25.70,13.96,1791.07,0.00,20.16,86,11840,7678053,19,0,0.00,0.00,,
2026-01-31,15:36:37.190,24.34,127.90,87.90,30.92,3954.67,0.00,23.29,85,11844,7678057,19,0,0.00,0.00,,
2026-01-31,15:36:37.190,24.34,127.90,87.90,30.92,3954.67,0.00,23.29,85,11844,7678057,19,0,0.00,0.00,,
2026-01-31,15:36:37.809,29.59,127.00,43.60,49.42,6276.34,0.00,28.52,81,11849,7678062,19,0,0.00,0.00,,
2026-01-31,15:36:37.809,29.59,127.00,43.60,49.42,6276.34,0.00,28.52,81,11849,7678062,19,0,0.00,0.00,,
2026-01-31,15:36:38.413,34.67,126.60,19.00,30.56,3868.90,0.00,33.52,80,11854,7678067,19,0,0.00,0.00,,
2026-01-31,15:36:38.413,34.67,126.60,19.00,30.56,3868.90,0.00,33.52,80,11854,7678067,19,0,0.00,0.00,,
2026-01-31,15:36:39.032,32.69,127.10,30.70,11.35,1442.59,0.00,31.48,81,11860,7678073,19,0,0.00,0.00,,
2026-01-31,15:36:39.032,32.69,127.10,30.70,11.35,1442.59,0.00,31.48,81,11860,7678073,19,0,0.00,0.00,,
2026-01-31,15:36:39.650,33.48,127.10,37.20,20.46,2600.47,0.00,32.24,81,11866,7678079,19,0,0.00,0.00,,
2026-01-31,15:36:39.650,33.48,127.10,37.20,20.46,2600.47,0.00,32.24,81,11866,7678079,19,0,0.00,0.00,,
2026-01-31,15:36:40.270,34.92,127.00,32.10,20.01,2541.27,0.00,33.66,81,11872,7678085,19,0,0.00,0.00,,
2026-01-31,15:36:40.270,34.92,127.00,32.10,20.01,2541.27,0.00,33.66,81,11872,7678085,19,0,0.00,0.00,,
2026-01-31,15:36:40.890,36.58,126.90,84.90,34.81,4417.39,0.00,35.28,81,11878,7678091,19,0,0.00,0.00,,
2026-01-31,15:36:40.890,36.58,126.90,84.90,34.81,4417.39,0.00,35.28,81,11878,7678091,19,0,0.00,0.00,,
2026-01-31,15:36:41.510,39.74,126.10,32.80,45.33,5716.11,0.00,38.58,78,11884,7678097,20,0,0.00,0.00,,
2026-01-31,15:36:41.510,39.74,126.10,32.80,45.33,5716.11,0.00,38.58,78,11884,7678097,20,0,0.00,0.00,,
2026-01-31,15:36:42.112,44.21,125.50,35.40,43.06,5404.03,0.00,43.12,75,11892,7678105,20,0,0.00,0.00,,
2026-01-31,15:36:42.112,44.21,125.50,35.40,43.06,5404.03,0.00,43.12,75,11892,7678105,20,0,0.00,0.00,,
2026-01-31,15:36:42.732,41.40,126.00,25.00,15.05,1896.30,0.00,40.22,77,11899,7678112,20,0,0.00,0.00,,
2026-01-31,15:36:42.732,41.40,126.00,25.00,15.05,1896.30,0.00,40.22,77,11899,7678112,20,0,0.00,0.00,,
2026-01-31,15:36:43.351,45.11,125.40,85.30,50.10,6282.54,0.00,44.03,75,11906,7678119,20,0,0.00,0.00,,
2026-01-31,15:36:43.351,45.11,125.40,85.30,50.10,6282.54,0.00,44.03,75,11906,7678119,20,0,0.00,0.00,,
2026-01-31,15:36:43.970,48.92,124.70,33.50,49.71,6198.84,0.00,48.02,72,11914,7678127,20,0,0.00,0.00,,
2026-01-31,15:36:43.970,48.92,124.70,33.50,49.71,6198.84,0.00,48.02,72,11914,7678127,20,0,0.00,0.00,,
2026-01-31,15:36:44.590,47.20,125.30,11.40,11.76,1473.53,0.00,46.11,75,11923,7678136,20,0,0.00,0.00,,
2026-01-31,15:36:44.590,47.20,125.30,11.40,11.76,1473.53,0.00,46.11,75,11923,7678136,20,0,0.00,0.00,,
2026-01-31,15:36:45.210,45.54,125.80,29.30,16.77,2109.67,0.00,44.31,76,11931,7678144,20,0,0.00,0.00,,
2026-01-31,15:36:45.210,45.54,125.80,29.30,16.77,2109.67,0.00,44.31,76,11931,7678144,20,0,0.00,0.00,,
2026-01-31,15:36:45.830,45.72,126.00,28.10,24.58,3097.08,0.00,44.42,77,11938,7678151,20,0,0.00,0.00,,
2026-01-31,15:36:45.830,45.72,126.00,28.10,24.58,3097.08,0.00,44.42,77,11938,7678151,20,0,0.00,0.00,,
2026-01-31,15:36:46.432,45.14,126.20,18.90,17.99,2270.34,0.00,43.78,78,11946,7678159,20,0,0.00,0.00,,
2026-01-31,15:36:46.432,45.14,126.20,18.90,17.99,2270.34,0.00,43.78,78,11946,7678159,20,0,0.00,0.00,,
2026-01-31,15:36:47.051,45.25,126.20,26.00,24.04,3033.85,0.00,43.89,78,11954,7678167,20,0,0.00,0.00,,
2026-01-31,15:36:47.051,45.25,126.20,26.00,24.04,3033.85,0.00,43.89,78,11954,7678167,20,0,0.00,0.00,,
2026-01-31,15:36:47.691,44.68,126.60,2.50,8.02,1015.33,0.00,43.20,80,11962,7678175,20,0,0.00,0.00,,
2026-01-31,15:36:47.691,44.68,126.60,2.50,8.02,1015.33,0.00,43.20,80,11962,7678175,20,0,0.00,0.00,,
2026-01-31,15:36:48.292,43.09,127.00,6.80,9.94,1262.38,0.00,41.53,81,11969,7678182,20,0,0.00,0.00,,
2026-01-31,15:36:48.292,43.09,127.00,6.80,9.94,1262.38,0.00,41.53,81,11969,7678182,20,0,0.00,0.00,,
2026-01-31,15:36:48.975,41.40,127.30,11.40,6.07,772.71,0.00,39.81,82,11977,7678190,20,0,0.00,0.00,,
2026-01-31,15:36:48.975,41.40,127.30,11.40,6.07,772.71,0.00,39.81,82,11977,7678190,20,0,0.00,0.00,,
2026-01-31,15:36:49.532,41.04,127.30,32.60,14.96,1904.41,0.00,39.46,82,11984,7678197,20,0,0.00,0.00,,
2026-01-31,15:36:49.532,41.04,127.30,32.60,14.96,1904.41,0.00,39.46,82,11984,7678197,20,0,0.00,0.00,,
2026-01-31,15:36:50.150,39.67,127.50,9.40,7.78,991.95,0.00,38.08,83,11991,7678204,20,0,0.00,0.00,,
2026-01-31,15:36:50.150,39.67,127.50,9.40,7.78,991.95,0.00,38.08,83,11991,7678204,20,0,0.00,0.00,,
2026-01-31,15:36:50.770,38.38,127.60,19.80,10.27,1310.45,0.00,36.82,83,11998,7678211,20,0,0.00,0.00,,
2026-01-31,15:36:50.770,38.38,127.60,19.80,10.27,1310.45,0.00,36.82,83,11998,7678211,20,0,0.00,0.00,,
2026-01-31,15:36:51.390,38.56,127.50,36.40,18.33,2337.07,0.00,37.02,83,12004,7678217,20,0,0.00,0.00,,
2026-01-31,15:36:51.390,38.56,127.50,36.40,18.33,2337.07,0.00,37.02,83,12004,7678217,20,0,0.00,0.00,,
2026-01-31,15:36:51.992,39.82,127.10,25.20,31.95,4060.85,0.00,38.35,81,12011,7678224,20,0,0.00,0.00,,
2026-01-31,15:36:51.992,39.82,127.10,25.20,31.95,4060.85,0.00,38.35,81,12011,7678224,20,0,0.00,0.00,,
2026-01-31,15:36:52.612,40.79,126.80,62.60,25.64,3251.15,0.00,39.38,80,12018,7678231,20,0,0.00,0.00,,
2026-01-31,15:36:52.612,40.79,126.80,62.60,25.64,3251.15,0.00,39.38,80,12018,7678231,20,0,0.00,0.00,,
2026-01-31,15:36:53.231,42.01,126.40,31.20,29.73,3757.87,0.00,40.68,79,12025,7678238,20,0,0.00,0.00,,
2026-01-31,15:36:53.231,42.01,126.40,31.20,29.73,3757.87,0.00,40.68,79,12025,7678238,20,0,0.00,0.00,,
2026-01-31,15:36:53.852,43.49,126.00,24.50,35.02,4412.52,0.00,42.25,77,12032,7678245,20,0,0.00,0.00,,
2026-01-31,15:36:53.852,43.49,126.00,24.50,35.02,4412.52,0.00,42.25,77,12032,7678245,20,0,0.00,0.00,,
2026-01-31,15:36:54.470,43.96,125.90,3.40,18.70,2354.33,0.00,42.74,77,12040,7678253,20,0,0.00,0.00,,
2026-01-31,15:36:54.470,43.96,125.90,3.40,18.70,2354.33,0.00,42.74,77,12040,7678253,20,0,0.00,0.00,,
2026-01-31,15:36:55.072,45.11,125.70,50.00,36.80,4625.76,0.00,43.93,76,12047,7678260,20,0,0.00,0.00,,
2026-01-31,15:36:55.072,45.11,125.70,50.00,36.80,4625.76,0.00,43.93,76,12047,7678260,20,0,0.00,0.00,,
2026-01-31,15:36:55.692,47.23,125.30,70.00,40.75,5105.98,0.00,46.14,75,12055,7678268,20,0,0.00,0.00,,
2026-01-31,15:36:55.692,47.23,125.30,70.00,40.75,5105.98,0.00,46.14,75,12055,7678268,20,0,0.00,0.00,,
2026-01-31,15:36:56.313,47.20,125.50,29.40,18.48,2319.24,0.00,46.04,75,12064,7678277,20,0,0.00,0.00,,
2026-01-31,15:36:56.313,47.20,125.50,29.40,18.48,2319.24,0.00,46.04,75,12064,7678277,20,0,0.00,0.00,,
2026-01-31,15:36:56.931,45.50,125.80,31.90,22.43,2821.69,0.00,44.27,76,12072,7678285,20,0,0.00,0.00,,
2026-01-31,15:36:56.931,45.50,125.80,31.90,22.43,2821.69,0.00,44.27,76,12072,7678285,20,0,0.00,0.00,,
2026-01-31,15:36:57.550,47.20,125.60,30.90,31.80,3994.08,0.00,46.00,76,12080,7678293,20,0,0.00,0.00,,
2026-01-31,15:36:57.550,47.20,125.60,30.90,31.80,3994.08,0.00,46.00,76,12080,7678293,20,0,0.00,0.00,,
2026-01-31,15:36:58.171,47.09,125.70,60.60,23.03,2894.87,0.00,45.86,76,12088,7678301,20,0,0.00,0.00,,
2026-01-31,15:36:58.171,47.09,125.70,60.60,23.03,2894.87,0.00,45.86,76,12088,7678301,20,0,0.00,0.00,,
2026-01-31,15:36:58.790,50.51,125.10,36.90,47.64,5959.76,0.00,49.42,74,12096,7678309,20,0,0.00,0.00,,
2026-01-31,15:36:58.790,50.51,125.10,36.90,47.64,5959.76,0.00,49.42,74,12096,7678309,20,0,0.00,0.00,,
2026-01-31,15:36:59.410,47.20,125.80,0.70,4.41,554.78,0.00,45.93,76,12105,7678318,20,0,0.00,0.00,,
2026-01-31,15:36:59.410,47.20,125.80,0.70,4.41,554.78,0.00,45.93,76,12105,7678318,20,0,0.00,0.00,,
2026-01-31,15:37:00.013,48.78,126.00,19.80,22.24,2802.24,0.00,47.39,77,12113,7678326,20,0,0.00,0.00,,
2026-01-31,15:37:00.013,48.78,126.00,19.80,22.24,2802.24,0.00,47.39,77,12113,7678326,20,0,0.00,0.00,,
2026-01-31,15:37:00.633,47.16,126.20,26.90,14.31,1805.92,0.00,45.74,78,12121,7678334,20,0,0.00,0.00,,
2026-01-31,15:37:00.633,47.16,126.20,26.90,14.31,1805.92,0.00,45.74,78,12121,7678334,20,0,0.00,0.00,,
2026-01-31,15:37:01.252,48.28,125.80,81.80,44.76,5630.81,0.00,46.98,76,12129,7678342,20,0,0.00,0.00,,
2026-01-31,15:37:01.252,48.28,125.80,81.80,44.76,5630.81,0.00,46.98,76,12129,7678342,20,0,0.00,0.00,,
2026-01-31,15:37:01.872,50.33,125.20,52.90,37.23,4661.20,0.00,49.21,74,12138,7678351,20,0,0.00,0.00,,
2026-01-31,15:37:01.872,50.33,125.20,52.90,37.23,4661.20,0.00,49.21,74,12138,7678351,20,0,0.00,0.00,,
2026-01-31,15:37:02.492,49.39,125.20,35.90,25.59,3203.87,0.00,48.29,74,12146,7678359,20,0,0.00,0.00,,
2026-01-31,15:37:02.492,49.39,125.20,35.90,25.59,3203.87,0.00,48.29,74,12146,7678359,20,0,0.00,0.00,,
2026-01-31,15:37:03.111,49.25,125.30,37.90,24.91,3121.22,0.00,48.11,75,12155,7678368,20,0,0.00,0.00,,
2026-01-31,15:37:03.111,49.25,125.30,37.90,24.91,3121.22,0.00,48.11,75,12155,7678368,20,0,0.00,0.00,,
2026-01-31,15:37:03.731,50.33,125.30,26.10,28.57,3579.82,0.00,49.17,75,12164,7678377,20,0,0.00,0.00,,
2026-01-31,15:37:03.731,50.33,125.30,26.10,28.57,3579.82,0.00,49.17,75,12164,7678377,20,0,0.00,0.00,,
2026-01-31,15:37:04.351,51.16,124.90,66.70,40.33,5037.22,0.00,50.14,73,12172,7678385,20,0,0.00,0.00,,
2026-01-31,15:37:04.351,51.16,124.90,66.70,40.33,5037.22,0.00,50.14,73,12172,7678385,20,0,0.00,0.00,,
2026-01-31,15:37:04.971,54.83,124.30,5.50,38.62,4800.47,0.00,53.99,71,12181,7678394,20,0,0.00,0.00,,
2026-01-31,15:37:04.971,54.83,124.30,5.50,38.62,4800.47,0.00,53.99,71,12181,7678394,20,0,0.00,0.00,,
2026-01-31,15:37:05.573,50.69,125.10,24.80,17.22,2154.22,0.00,49.60,74,12190,7678403,21,0,0.00,0.00,,
2026-01-31,15:37:05.573,50.69,125.10,24.80,17.22,2154.22,0.00,49.60,74,12190,7678403,21,0,0.00,0.00,,
2026-01-31,15:37:06.194,50.11,125.30,39.90,22.51,2820.50,0.00,48.95,75,12199,7678412,21,0,0.00,0.00,,
2026-01-31,15:37:06.194,50.11,125.30,39.90,22.51,2820.50,0.00,48.95,75,12199,7678412,21,0,0.00,0.00,,
2026-01-31,15:37:06.812,52.85,124.70,83.80,46.99,5859.65,0.00,51.88,72,12208,7678421,21,0,0.00,0.00,,
2026-01-31,15:37:06.812,52.85,124.70,83.80,46.99,5859.65,0.00,51.88,72,12208,7678421,21,0,0.00,0.00,,
2026-01-31,15:37:07.432,52.92,124.60,5.20,24.82,3092.57,0.00,51.99,72,12217,7678430,21,0,0.00,0.00,,
2026-01-31,15:37:07.432,52.92,124.60,5.20,24.82,3092.57,0.00,51.99,72,12217,7678430,21,0,0.00,0.00,,
2026-01-31,15:37:08.051,51.62,125.10,45.20,23.20,2902.32,0.00,50.51,74,12226,7678439,21,0,0.00,0.00,,
2026-01-31,15:37:08.051,51.62,125.10,45.20,23.20,2902.32,0.00,50.51,74,12226,7678439,21,0,0.00,0.00,,
2026-01-31,15:37:08.653,51.08,125.40,14.80,17.44,2186.98,0.00,49.86,75,12235,7678448,21,0,0.00,0.00,,
2026-01-31,15:37:08.653,51.08,125.40,14.80,17.44,2186.98,0.00,49.86,75,12235,7678448,21,0,0.00,0.00,,
2026-01-31,15:37:09.273,53.03,124.90,77.30,46.44,5800.36,0.00,51.97,73,12244,7678457,21,0,0.00,0.00,,
2026-01-31,15:37:09.273,53.03,124.90,77.30,46.44,5800.36,0.00,51.97,73,12244,7678457,21,0,0.00,0.00,,
2026-01-31,15:37:09.892,54.90,124.30,59.70,46.75,5811.03,0.00,54.06,71,12253,7678466,21,0,0.00,0.00,,
2026-01-31,15:37:09.892,54.90,124.30,59.70,46.75,5811.03,0.00,54.06,71,12253,7678466,21,0,0.00,0.00,,
2026-01-31,15:37:10.508,52.74,124.90,1.40,4.63,578.29,0.00,51.69,73,12262,7678475,21,0,0.00,0.00,,
2026-01-31,15:37:10.508,52.74,124.90,1.40,4.63,578.29,0.00,51.69,73,12262,7678475,21,0,0.00,0.00,,
2026-01-31,15:37:11.131,50.40,125.50,12.70,13.37,1677.94,0.00,49.16,75,12271,7678484,21,0,0.00,0.00,,
2026-01-31,15:37:11.131,50.40,125.50,12.70,13.37,1677.94,0.00,49.16,75,12271,7678484,21,0,0.00,0.00,,
2026-01-31,15:37:11.734,51.30,125.40,14.40,27.06,3393.32,0.00,50.07,75,12280,7678493,21,0,0.00,0.00,,
2026-01-31,15:37:11.734,51.30,125.40,14.40,27.06,3393.32,0.00,50.07,75,12280,7678493,21,0,0.00,0.00,,
2026-01-31,15:37:12.353,51.26,125.60,25.80,18.80,2361.28,0.00,49.96,76,12289,7678502,21,0,0.00,0.00,,
2026-01-31,15:37:12.353,51.26,125.60,25.80,18.80,2361.28,0.00,49.96,76,12289,7678502,21,0,0.00,0.00,,
2026-01-31,15:37:12.973,52.13,125.40,60.60,43.09,5403.49,0.00,50.88,75,12297,7678510,21,0,0.00,0.00,,
2026-01-31,15:37:12.973,52.13,125.40,60.60,43.09,5403.49,0.00,50.88,75,12297,7678510,21,0,0.00,0.00,,
2026-01-31,15:37:13.593,52.24,124.90,17.90,37.72,4711.23,0.00,51.20,73,12306,7678519,21,0,0.00,0.00,,
2026-01-31,15:37:13.593,52.24,124.90,17.90,37.72,4711.23,0.00,51.20,73,12306,7678519,21,0,0.00,0.00,,
2026-01-31,15:37:14.212,51.30,125.30,7.40,11.39,1427.17,0.00,50.11,75,12315,7678528,21,0,0.00,0.00,,
2026-01-31,15:37:14.212,51.30,125.30,7.40,11.39,1427.17,0.00,50.11,75,12315,7678528,21,0,0.00,0.00,,
2026-01-31,15:37:14.833,51.59,125.50,34.60,22.46,2818.73,0.00,50.32,75,12324,7678537,21,0,0.00,0.00,,
2026-01-31,15:37:14.833,51.59,125.50,34.60,22.46,2818.73,0.00,50.32,75,12324,7678537,21,0,0.00,0.00,,
2026-01-31,15:37:15.448,51.12,125.80,9.90,13.36,1680.69,0.00,49.74,76,12333,7678546,21,0,0.00,0.00,,
2026-01-31,15:37:15.448,51.12,125.80,9.90,13.36,1680.69,0.00,49.74,76,12333,7678546,21,0,0.00,0.00,,
2026-01-31,15:37:16.054,50.29,125.90,16.40,15.74,1981.67,0.00,48.89,77,12342,7678555,21,0,0.00,0.00,,
2026-01-31,15:37:16.054,50.29,125.90,16.40,15.74,1981.67,0.00,48.89,77,12342,7678555,21,0,0.00,0.00,,
2026-01-31,15:37:16.674,50.69,125.70,39.20,34.80,4374.36,0.00,49.36,76,12350,7678563,21,0,0.00,0.00,,
2026-01-31,15:37:16.674,50.69,125.70,39.20,34.80,4374.36,0.00,49.36,76,12350,7678563,21,0,0.00,0.00,,
2026-01-31,15:37:17.294,51.34,125.50,38.40,27.66,3471.33,0.00,50.07,75,12359,7678572,21,0,0.00,0.00,,
