date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2026-01-31,15:55:08.823,32.83,127.60,0.60,-0.58,-74.01,0.00,31.49,83,1225,7686233,18,0,0.00,0.00,,
2026-01-31,15:55:08.823,32.83,127.60,0.60,-0.58,-74.01,0.00,31.49,83,1225,7686233,18,0,0.00,0.00,,
2026-01-31,15:55:09.425,36.04,127.40,30.20,17.99,2291.93,0.00,34.63,83,1231,7686239,18,0,0.00,0.00,,
2026-01-31,15:55:09.425,36.04,127.40,30.20,17.99,2291.93,0.00,34.63,83,1231,7686239,18,0,0.00,0.00,,
2026-01-31,15:55:10.044,32.83,127.40,10.00,-1.90,-242.06,0.00,31.54,83,1237,7686245,18,0,0.00,0.00,,
2026-01-31,15:55:10.044,32.83,127.40,10.00,-1.90,-242.06,0.00,31.54,83,1237,7686245,18,0,0.00,0.00,,
2026-01-31,15:55:10.664,34.56,127.00,48.50,28.48,3616.96,0.00,33.31,81,1242,7686250,18,0,0.00,0.00,,
2026-01-31,15:55:10.664,34.56,127.00,48.50,28.48,3616.96,0.00,33.31,81,1242,7686250,18,0,0.00,0.00,,
2026-01-31,15:55:11.284,37.69,126.30,38.10,30.46,3847.10,0.00,36.53,78,1249,7686257,18,0,0.00,0.00,,
2026-01-31,15:55:11.284,37.69,126.30,38.10,30.46,3847.10,0.00,36.53,78,1249,7686257,18,0,0.00,0.00,,
2026-01-31,15:55:11.930,39.53,126.00,45.10,24.64,3104.64,0.00,38.40,77,1255,7686263,18,0,0.00,0.00,,
2026-01-31,15:55:11.930,39.53,126.00,45.10,24.64,3104.64,0.00,38.40,77,1255,7686263,18,0,0.00,0.00,,
2026-01-31,15:55:12.523,40.18,126.00,1.50,9.60,1209.60,0.00,39.03,77,1262,7686270,18,0,0.00,0.00,,
2026-01-31,15:55:12.523,40.18,126.00,1.50,9.60,1209.60,0.00,39.03,77,1262,7686270,18,0,0.00,0.00,,
2026-01-31,15:55:13.143,38.99,126.40,1.30,1.48,187.07,0.00,37.76,79,1269,7686277,18,0,0.00,0.00,,
2026-01-31,15:55:13.143,38.99,126.40,1.30,1.48,187.07,0.00,37.76,79,1269,7686277,18,0,0.00,0.00,,
2026-01-31,15:55:13.764,35.39,127.00,21.50,-15.75,-2000.25,0.00,34.11,81,1276,7686284,18,0,0.00,0.00,,
2026-01-31,15:55:13.764,35.39,127.00,21.50,-15.75,-2000.25,0.00,34.11,81,1276,7686284,18,0,0.00,0.00,,
2026-01-31,15:55:14.366,36.14,126.90,51.70,22.74,2885.71,0.00,34.86,81,1282,7686290,18,0,0.00,0.00,,
2026-01-31,15:55:14.366,36.14,126.90,51.70,22.74,2885.71,0.00,34.86,81,1282,7686290,18,0,0.00,0.00,,
2026-01-31,15:55:15.003,36.90,126.70,8.90,5.17,655.04,0.00,35.65,80,1288,7686296,18,0,0.00,0.00,,
2026-01-31,15:55:15.003,36.90,126.70,8.90,5.17,655.04,0.00,35.65,80,1288,7686296,18,0,0.00,0.00,,
2026-01-31,15:55:15.623,33.23,127.10,25.80,-0.40,-50.84,0.00,32.00,81,1294,7686302,18,0,0.00,0.00,,
2026-01-31,15:55:15.623,33.23,127.10,25.80,-0.40,-50.84,0.00,32.00,81,1294,7686302,18,0,0.00,0.00,,
2026-01-31,15:55:16.225,36.90,126.40,93.10,39.43,4983.95,0.00,35.73,79,1300,7686308,18,0,0.00,0.00,,
2026-01-31,15:55:16.225,36.90,126.40,93.10,39.43,4983.95,0.00,35.73,79,1300,7686308,18,0,0.00,0.00,,
2026-01-31,15:55:16.845,34.67,126.60,8.00,1.16,146.86,0.00,33.52,80,1306,7686314,19,0,0.00,0.00,,
2026-01-31,15:55:16.845,34.67,126.60,8.00,1.16,146.86,0.00,33.52,80,1306,7686314,19,0,0.00,0.00,,
2026-01-31,15:55:17.464,37.30,126.00,45.30,37.40,4712.40,0.00,36.24,77,1313,7686321,19,0,0.00,0.00,,
2026-01-31,15:55:17.464,37.30,126.00,45.30,37.40,4712.40,0.00,36.24,77,1313,7686321,19,0,0.00,0.00,,
2026-01-31,15:55:18.084,40.32,125.50,16.90,27.22,3416.11,0.00,39.33,75,1319,7686327,19,0,0.00,0.00,,
2026-01-31,15:55:18.084,40.32,125.50,16.90,27.22,3416.11,0.00,39.33,75,1319,7686327,19,0,0.00,0.00,,
2026-01-31,15:55:18.793,37.69,126.00,10.70,-0.93,-117.18,0.00,36.61,77,1326,7686334,19,0,0.00,0.00,,
2026-01-31,15:55:18.793,37.69,126.00,10.70,-0.93,-117.18,0.00,36.61,77,1326,7686334,19,0,0.00,0.00,,
2026-01-31,15:55:19.305,37.62,126.20,13.50,9.08,1145.90,0.00,36.49,78,1333,7686341,19,0,0.00,0.00,,
2026-01-31,15:55:19.305,37.62,126.20,13.50,9.08,1145.90,0.00,36.49,78,1333,7686341,19,0,0.00,0.00,,
2026-01-31,15:55:19.924,38.05,126.40,3.60,4.76,601.66,0.00,36.85,79,1339,7686347,19,0,0.00,0.00,,
2026-01-31,15:55:19.924,38.05,126.40,3.60,4.76,601.66,0.00,36.85,79,1339,7686347,19,0,0.00,0.00,,
2026-01-31,15:55:20.544,36.94,126.60,6.80,6.41,811.51,0.00,35.72,80,1346,7686354,19,0,0.00,0.00,,
2026-01-31,15:55:20.544,36.94,126.60,6.80,6.41,811.51,0.00,35.72,80,1346,7686354,19,0,0.00,0.00,,
2026-01-31,15:55:21.164,36.00,126.70,7.50,6.17,781.74,0.00,34.78,80,1352,7686360,19,0,0.00,0.00,,
2026-01-31,15:55:21.164,36.00,126.70,7.50,6.17,781.74,0.00,34.78,80,1352,7686360,19,0,0.00,0.00,,
2026-01-31,15:55:21.784,35.89,126.80,12.90,6.90,874.92,0.00,34.65,80,1358,7686366,19,0,0.00,0.00,,
2026-01-31,15:55:21.784,35.89,126.80,12.90,6.90,874.92,0.00,34.65,80,1358,7686366,19,0,0.00,0.00,,
2026-01-31,15:55:22.403,35.50,126.80,4.00,8.62,1093.02,0.00,34.27,80,1364,7686372,19,0,0.00,0.00,,
2026-01-31,15:55:22.403,35.50,126.80,4.00,8.62,1093.02,0.00,34.27,80,1364,7686372,19,0,0.00,0.00,,
2026-01-31,15:55:23.024,36.04,126.90,2.80,3.81,483.49,0.00,34.76,81,1370,7686378,18,0,0.00,0.00,,
2026-01-31,15:55:23.024,36.04,126.90,2.80,3.81,483.49,0.00,34.76,81,1370,7686378,18,0,0.00,0.00,,
2026-01-31,15:55:23.625,34.45,127.10,2.40,0.22,27.96,0.00,33.18,81,1376,7686384,18,0,0.00,0.00,,
2026-01-31,15:55:23.625,34.45,127.10,2.40,0.22,27.96,0.00,33.18,81,1376,7686384,18,0,0.00,0.00,,
2026-01-31,15:55:24.265,32.94,127.20,5.90,2.49,316.73,0.00,31.70,82,1382,7686390,18,0,0.00,0.00,,
2026-01-31,15:55:24.265,32.94,127.20,5.90,2.49,316.73,0.00,31.70,82,1382,7686390,18,0,0.00,0.00,,
2026-01-31,15:55:24.864,34.02,127.20,0.90,6.51,828.07,0.00,32.74,82,1388,7686396,18,0,0.00,0.00,,
2026-01-31,15:55:24.864,34.02,127.20,0.90,6.51,828.07,0.00,32.74,82,1388,7686396,18,0,0.00,0.00,,
2026-01-31,15:55:25.486,32.80,127.30,2.30,3.05,388.27,0.00,31.54,82,1393,7686401,18,0,0.00,0.00,,
2026-01-31,15:55:25.486,32.80,127.30,2.30,3.05,388.27,0.00,31.54,82,1393,7686401,18,0,0.00,0.00,,
2026-01-31,15:55:26.105,33.84,127.00,41.90,16.26,2065.02,0.00,32.62,81,1399,7686407,18,0,0.00,0.00,,
2026-01-31,15:55:26.105,33.84,127.00,41.90,16.26,2065.02,0.00,32.62,81,1399,7686407,18,0,0.00,0.00,,
2026-01-31,15:55:26.725,36.43,126.60,33.70,21.74,2752.28,0.00,35.22,80,1405,7686413,18,0,0.00,0.00,,
2026-01-31,15:55:26.725,36.43,126.60,33.70,21.74,2752.28,0.00,35.22,80,1405,7686413,18,0,0.00,0.00,,
2026-01-31,15:55:27.343,37.73,126.50,18.10,17.38,2198.57,0.00,36.51,79,1412,7686420,18,0,0.00,0.00,,
2026-01-31,15:55:27.343,37.73,126.50,18.10,17.38,2198.57,0.00,36.51,79,1412,7686420,18,0,0.00,0.00,,
2026-01-31,15:55:27.945,38.95,126.40,17.80,16.24,2052.74,0.00,37.72,79,1418,7686426,18,0,0.00,0.00,,
2026-01-31,15:55:27.945,38.95,126.40,17.80,16.24,2052.74,0.00,37.72,79,1418,7686426,18,0,0.00,0.00,,
2026-01-31,15:55:28.567,40.79,126.30,8.70,12.64,1596.43,0.00,39.53,78,1425,7686433,18,0,0.00,0.00,,
2026-01-31,15:55:28.567,40.79,126.30,8.70,12.64,1596.43,0.00,39.53,78,1425,7686433,18,0,0.00,0.00,,
2026-01-31,15:55:29.185,38.88,126.60,1.50,-0.38,-48.11,0.00,37.59,80,1432,7686440,18,0,0.00,0.00,,
2026-01-31,15:55:29.185,38.88,126.60,1.50,-0.38,-48.11,0.00,37.59,80,1432,7686440,18,0,0.00,0.00,,
2026-01-31,15:55:29.806,39.85,126.60,25.70,12.10,1531.86,0.00,38.53,80,1439,7686447,18,0,0.00,0.00,,
2026-01-31,15:55:29.806,39.85,126.60,25.70,12.10,1531.86,0.00,38.53,80,1439,7686447,18,0,0.00,0.00,,
2026-01-31,15:55:30.425,40.97,126.50,13.70,13.83,1749.50,0.00,39.64,79,1446,7686454,18,0,0.00,0.00,,
2026-01-31,15:55:30.425,40.97,126.50,13.70,13.83,1749.50,0.00,39.64,79,1446,7686454,18,0,0.00,0.00,,
2026-01-31,15:55:31.045,41.04,126.40,20.00,12.76,1612.86,0.00,39.74,79,1453,7686461,18,0,0.00,0.00,,
2026-01-31,15:55:31.045,41.04,126.40,20.00,12.76,1612.86,0.00,39.74,79,1453,7686461,18,0,0.00,0.00,,
2026-01-31,15:55:31.664,41.00,126.40,31.00,11.94,1509.22,0.00,39.70,79,1460,7686468,18,0,0.00,0.00,,
2026-01-31,15:55:31.664,41.00,126.40,31.00,11.94,1509.22,0.00,39.70,79,1460,7686468,18,0,0.00,0.00,,
2026-01-31,15:55:32.284,44.75,125.80,49.50,35.94,4521.25,0.00,43.54,76,1467,7686475,18,0,0.00,0.00,,
2026-01-31,15:55:32.284,44.75,125.80,49.50,35.94,4521.25,0.00,43.54,76,1467,7686475,18,0,0.00,0.00,,
2026-01-31,15:55:32.901,45.79,125.70,1.80,13.71,1723.35,0.00,44.59,76,1475,7686483,18,0,0.00,0.00,,
2026-01-31,15:55:32.901,45.79,125.70,1.80,13.71,1723.35,0.00,44.59,76,1475,7686483,18,0,0.00,0.00,,
2026-01-31,15:55:33.524,44.93,126.20,0.00,0.80,100.96,0.00,43.58,78,1483,7686491,18,0,0.00,0.00,,
2026-01-31,15:55:33.524,44.93,126.20,0.00,0.80,100.96,0.00,43.58,78,1483,7686491,18,0,0.00,0.00,,
2026-01-31,15:55:34.127,43.09,126.60,9.90,-3.21,-406.39,0.00,41.66,80,1490,7686498,18,0,0.00,0.00,,
2026-01-31,15:55:34.127,43.09,126.60,9.90,-3.21,-406.39,0.00,41.66,80,1490,7686498,18,0,0.00,0.00,,
2026-01-31,15:55:34.747,43.02,126.80,0.40,3.12,395.62,0.00,41.53,80,1498,7686506,18,0,0.00,0.00,,
2026-01-31,15:55:34.747,43.02,126.80,0.40,3.12,395.62,0.00,41.53,80,1498,7686506,18,0,0.00,0.00,,
2026-01-31,15:55:35.365,42.88,126.90,12.10,6.31,800.74,0.00,41.36,81,1505,7686513,18,0,0.00,0.00,,
2026-01-31,15:55:35.365,42.88,126.90,12.10,6.31,800.74,0.00,41.36,81,1505,7686513,18,0,0.00,0.00,,
2026-01-31,15:55:35.985,42.41,126.90,16.50,7.28,923.83,0.00,40.91,81,1512,7686520,18,0,0.00,0.00,,
2026-01-31,15:55:35.985,42.41,126.90,16.50,7.28,923.83,0.00,40.91,81,1512,7686520,18,0,0.00,0.00,,
2026-01-31,15:55:36.605,42.12,127.00,0.40,2.43,308.61,0.00,40.60,81,1520,7686528,18,0,0.00,0.00,,
2026-01-31,15:55:36.605,42.12,127.00,0.40,2.43,308.61,0.00,40.60,81,1520,7686528,18,0,0.00,0.00,,
2026-01-31,15:55:37.225,42.52,126.90,17.10,9.05,1148.45,0.00,41.01,81,1527,7686535,18,0,0.00,0.00,,
2026-01-31,15:55:37.225,42.52,126.90,17.10,9.05,1148.45,0.00,41.01,81,1527,7686535,18,0,0.00,0.00,,
2026-01-31,15:55:37.844,43.06,126.80,15.10,11.03,1398.60,0.00,41.57,80,1534,7686542,18,0,0.00,0.00,,
2026-01-31,15:55:37.844,43.06,126.80,15.10,11.03,1398.60,0.00,41.57,80,1534,7686542,18,0,0.00,0.00,,
2026-01-31,15:55:38.446,42.95,126.90,15.60,4.95,628.16,0.00,41.43,81,1542,7686550,18,0,0.00,0.00,,
2026-01-31,15:55:38.446,42.95,126.90,15.60,4.95,628.16,0.00,41.43,81,1542,7686550,18,0,0.00,0.00,,
2026-01-31,15:55:39.084,41.98,127.00,15.70,6.06,769.62,0.00,40.46,81,1549,7686557,18,0,0.00,0.00,,
2026-01-31,15:55:39.084,41.98,127.00,15.70,6.06,769.62,0.00,40.46,81,1549,7686557,18,0,0.00,0.00,,
2026-01-31,15:55:39.686,42.52,126.90,18.70,12.34,1565.95,0.00,41.01,81,1556,7686564,18,0,0.00,0.00,,
2026-01-31,15:55:39.686,42.52,126.90,18.70,12.34,1565.95,0.00,41.01,81,1556,7686564,18,0,0.00,0.00,,
2026-01-31,15:55:40.306,41.72,126.80,4.70,8.56,1085.41,0.00,40.27,80,1563,7686571,18,0,0.00,0.00,,
2026-01-31,15:55:40.306,41.72,126.80,4.70,8.56,1085.41,0.00,40.27,80,1563,7686571,18,0,0.00,0.00,,
2026-01-31,15:55:40.926,41.04,126.90,3.10,4.06,515.21,0.00,39.59,81,1570,7686578,18,0,0.00,0.00,,
2026-01-31,15:55:40.926,41.04,126.90,3.10,4.06,515.21,0.00,39.59,81,1570,7686578,18,0,0.00,0.00,,
2026-01-31,15:55:41.545,41.22,126.90,8.50,7.09,899.72,0.00,39.76,81,1578,7686586,18,0,0.00,0.00,,
2026-01-31,15:55:41.545,41.22,126.90,8.50,7.09,899.72,0.00,39.76,81,1578,7686586,18,0,0.00,0.00,,
2026-01-31,15:55:42.166,42.16,126.80,11.90,10.43,1322.52,0.00,40.70,80,1585,7686593,18,0,0.00,0.00,,
2026-01-31,15:55:42.166,42.16,126.80,11.90,10.43,1322.52,0.00,40.70,80,1585,7686593,18,0,0.00,0.00,,
2026-01-31,15:55:42.784,42.95,126.70,21.20,15.71,1990.46,0.00,41.49,80,1592,7686600,18,0,0.00,0.00,,
2026-01-31,15:55:42.784,42.95,126.70,21.20,15.71,1990.46,0.00,41.49,80,1592,7686600,18,0,0.00,0.00,,
2026-01-31,15:55:43.386,42.41,126.80,15.70,3.84,486.91,0.00,40.94,80,1599,7686607,18,0,0.00,0.00,,
2026-01-31,15:55:43.386,42.41,126.80,15.70,3.84,486.91,0.00,40.94,80,1599,7686607,18,0,0.00,0.00,,
2026-01-31,15:55:44.024,39.02,127.10,19.50,0.22,27.96,0.00,37.58,81,1606,7686614,18,0,0.00,0.00,,
2026-01-31,15:55:44.024,39.02,127.10,19.50,0.22,27.96,0.00,37.58,81,1606,7686614,18,0,0.00,0.00,,
2026-01-31,15:55:44.644,42.12,126.70,37.10,21.65,2743.06,0.00,40.69,80,1613,7686621,18,0,0.00,0.00,,
2026-01-31,15:55:44.644,42.12,126.70,37.10,21.65,2743.06,0.00,40.69,80,1613,7686621,18,0,0.00,0.00,,
2026-01-31,15:55:45.265,43.06,126.40,8.20,13.11,1657.10,0.00,41.70,79,1620,7686628,18,0,0.00,0.00,,
2026-01-31,15:55:45.265,43.06,126.40,8.20,13.11,1657.10,0.00,41.70,79,1620,7686628,18,0,0.00,0.00,,
2026-01-31,15:55:45.867,42.12,126.70,7.90,2.26,286.34,0.00,40.69,80,1628,7686636,18,0,0.00,0.00,,
2026-01-31,15:55:45.867,42.12,126.70,7.90,2.26,286.34,0.00,40.69,80,1628,7686636,18,0,0.00,0.00,,
2026-01-31,15:55:46.487,41.04,126.90,2.90,-0.11,-13.96,0.00,39.59,81,1635,7686643,18,0,0.00,0.00,,
2026-01-31,15:55:46.487,41.04,126.90,2.90,-0.11,-13.96,0.00,39.59,81,1635,7686643,18,0,0.00,0.00,,
2026-01-31,15:55:47.106,38.99,127.10,7.80,-2.36,-299.96,0.00,37.55,81,1642,7686650,18,0,0.00,0.00,,
2026-01-31,15:55:47.106,38.99,127.10,7.80,-2.36,-299.96,0.00,37.55,81,1642,7686650,18,0,0.00,0.00,,
2026-01-31,15:55:47.726,40.10,127.00,15.10,11.20,1422.40,0.00,38.65,81,1649,7686657,18,0,0.00,0.00,,
2026-01-31,15:55:47.726,40.10,127.00,15.10,11.20,1422.40,0.00,38.65,81,1649,7686657,18,0,0.00,0.00,,
2026-01-31,15:55:48.346,39.31,126.80,27.80,13.38,1696.58,0.00,37.95,80,1655,7686663,18,0,0.00,0.00,,
2026-01-31,15:55:48.346,39.31,126.80,27.80,13.38,1696.58,0.00,37.95,80,1655,7686663,18,0,0.00,0.00,,
2026-01-31,15:55:48.965,40.64,126.60,23.30,12.10,1531.86,0.00,39.29,80,1662,7686670,18,0,0.00,0.00,,
2026-01-31,15:55:48.965,40.64,126.60,23.30,12.10,1531.86,0.00,39.29,80,1662,7686670,18,0,0.00,0.00,,
2026-01-31,15:55:49.566,40.93,126.60,3.20,8.82,1116.61,0.00,39.57,80,1669,7686677,18,0,0.00,0.00,,
2026-01-31,15:55:49.566,40.93,126.60,3.20,8.82,1116.61,0.00,39.57,80,1669,7686677,18,0,0.00,0.00,,
2026-01-31,15:55:50.188,38.95,126.60,54.80,17.13,2168.66,0.00,37.66,80,1676,7686684,18,0,0.00,0.00,,
2026-01-31,15:55:50.188,38.95,126.60,54.80,17.13,2168.66,0.00,37.66,80,1676,7686684,18,0,0.00,0.00,,
2026-01-31,15:55:50.806,41.87,125.90,27.40,34.51,4344.81,0.00,40.71,77,1683,7686691,18,0,0.00,0.00,,
2026-01-31,15:55:50.806,41.87,125.90,27.40,34.51,4344.81,0.00,40.71,77,1683,7686691,18,0,0.00,0.00,,
2026-01-31,15:55:51.426,43.09,125.80,6.60,12.95,1629.11,0.00,41.93,76,1691,7686699,18,0,0.00,0.00,,
2026-01-31,15:55:51.426,43.09,125.80,6.60,12.95,1629.11,0.00,41.93,76,1691,7686699,18,0,0.00,0.00,,
2026-01-31,15:55:52.046,41.98,126.20,4.30,4.46,562.85,0.00,40.72,78,1698,7686706,18,0,0.00,0.00,,
2026-01-31,15:55:52.046,41.98,126.20,4.30,4.46,562.85,0.00,40.72,78,1698,7686706,18,0,0.00,0.00,,
2026-01-31,15:55:52.646,41.54,126.40,4.30,3.56,449.98,0.00,40.23,79,1705,7686713,18,0,0.00,0.00,,
2026-01-31,15:55:52.646,41.54,126.40,4.30,3.56,449.98,0.00,40.23,79,1705,7686713,18,0,0.00,0.00,,
2026-01-31,15:55:53.267,39.28,126.70,10.90,0.00,0.00,0.00,37.95,80,1712,7686720,18,0,0.00,0.00,,
2026-01-31,15:55:53.267,39.28,126.70,10.90,0.00,0.00,0.00,37.95,80,1712,7686720,18,0,0.00,0.00,,
2026-01-31,15:55:53.887,39.85,126.70,1.40,8.58,1087.09,0.00,38.50,80,1719,7686727,18,0,0.00,0.00,,
2026-01-31,15:55:53.887,39.85,126.70,1.40,8.58,1087.09,0.00,38.50,80,1719,7686727,18,0,0.00,0.00,,
2026-01-31,15:55:54.506,41.00,126.50,24.70,14.87,1881.06,0.00,39.67,79,1726,7686734,18,0,0.00,0.00,,
2026-01-31,15:55:54.506,41.00,126.50,24.70,14.87,1881.06,0.00,39.67,79,1726,7686734,18,0,0.00,0.00,,
2026-01-31,15:55:55.126,41.00,126.50,16.70,13.28,1679.92,0.00,39.67,79,1733,7686741,18,0,0.00,0.00,,
2026-01-31,15:55:55.126,41.00,126.50,16.70,13.28,1679.92,0.00,39.67,79,1733,7686741,18,0,0.00,0.00,,
2026-01-31,15:55:55.745,41.04,126.40,23.00,12.60,1592.64,0.00,39.74,79,1740,7686748,18,0,0.00,0.00,,
2026-01-31,15:55:55.745,41.04,126.40,23.00,12.60,1592.64,0.00,39.74,79,1740,7686748,18,0,0.00,0.00,,
2026-01-31,15:55:56.365,41.18,126.40,21.30,11.73,1482.67,0.00,39.88,79,1747,7686755,18,0,0.00,0.00,,
2026-01-31,15:55:56.365,41.18,126.40,21.30,11.73,1482.67,0.00,39.88,79,1747,7686755,18,0,0.00,0.00,,
2026-01-31,15:55:56.968,41.69,126.50,11.80,9.94,1257.41,0.00,40.34,79,1754,7686762,18,0,0.00,0.00,,
2026-01-31,15:55:56.968,41.69,126.50,11.80,9.94,1257.41,0.00,40.34,79,1754,7686762,18,0,0.00,0.00,,
2026-01-31,15:55:57.586,41.94,126.50,13.60,11.09,1402.89,0.00,40.58,79,1761,7686769,18,0,0.00,0.00,,
2026-01-31,15:55:57.586,41.94,126.50,13.60,11.09,1402.89,0.00,40.58,79,1761,7686769,18,0,0.00,0.00,,
2026-01-31,15:55:58.207,42.66,126.50,13.60,9.97,1261.21,0.00,41.28,79,1769,7686777,18,0,0.00,0.00,,
2026-01-31,15:55:58.207,42.66,126.50,13.60,9.97,1261.21,0.00,41.28,79,1769,7686777,18,0,0.00,0.00,,
2026-01-31,15:55:58.826,42.84,126.50,13.90,8.84,1118.26,0.00,41.45,79,1776,7686784,18,0,0.00,0.00,,
2026-01-31,15:55:58.826,42.84,126.50,13.90,8.84,1118.26,0.00,41.45,79,1776,7686784,18,0,0.00,0.00,,
2026-01-31,15:55:59.447,42.77,126.60,16.00,8.49,1074.83,0.00,41.35,80,1783,7686791,18,0,0.00,0.00,,
2026-01-31,15:55:59.447,42.77,126.60,16.00,8.49,1074.83,0.00,41.35,80,1783,7686791,18,0,0.00,0.00,,
2026-01-31,15:56:00.065,43.06,126.60,16.70,9.37,1186.24,0.00,41.63,80,1791,7686799,18,0,0.00,0.00,,
2026-01-31,15:56:00.065,43.06,126.60,16.70,9.37,1186.24,0.00,41.63,80,1791,7686799,18,0,0.00,0.00,,
2026-01-31,15:56:00.667,43.09,126.60,7.70,7.59,960.89,0.00,41.66,80,1798,7686806,18,0,0.00,0.00,,
2026-01-31,15:56:00.667,43.09,126.60,7.70,7.59,960.89,0.00,41.66,80,1798,7686806,18,0,0.00,0.00,,
2026-01-31,15:56:01.305,43.09,126.70,19.70,8.61,1090.89,0.00,41.63,80,1806,7686814,18,0,0.00,0.00,,
2026-01-31,15:56:01.305,43.09,126.70,19.70,8.61,1090.89,0.00,41.63,80,1806,7686814,18,0,0.00,0.00,,
2026-01-31,15:56:01.907,43.09,126.60,17.00,9.98,1263.47,0.00,41.66,80,1813,7686821,17,0,0.00,0.00,,
2026-01-31,15:56:01.907,43.09,126.60,17.00,9.98,1263.47,0.00,41.66,80,1813,7686821,17,0,0.00,0.00,,
2026-01-31,15:56:02.527,43.09,126.60,6.50,10.59,1340.69,0.00,41.66,80,1821,7686829,17,0,0.00,0.00,,
2026-01-31,15:56:02.527,43.09,126.60,6.50,10.59,1340.69,0.00,41.66,80,1821,7686829,17,0,0.00,0.00,,
2026-01-31,15:56:03.147,43.42,126.50,22.30,14.64,1851.96,0.00,42.01,79,1828,7686836,17,0,0.00,0.00,,
2026-01-31,15:56:03.147,43.42,126.50,22.30,14.64,1851.96,0.00,42.01,79,1828,7686836,17,0,0.00,0.00,,
2026-01-31,15:56:03.767,43.60,126.40,16.40,13.63,1722.83,0.00,42.22,79,1836,7686844,17,0,0.00,0.00,,
2026-01-31,15:56:03.767,43.60,126.40,16.40,13.63,1722.83,0.00,42.22,79,1836,7686844,17,0,0.00,0.00,,
2026-01-31,15:56:04.388,44.82,126.20,21.00,16.36,2064.63,0.00,43.47,78,1843,7686851,17,0,0.00,0.00,,
2026-01-31,15:56:04.388,44.82,126.20,21.00,16.36,2064.63,0.00,43.47,78,1843,7686851,17,0,0.00,0.00,,
2026-01-31,15:56:05.007,45.25,126.10,19.70,18.81,2371.94,0.00,43.92,78,1851,7686859,17,0,0.00,0.00,,
2026-01-31,15:56:05.007,45.25,126.10,19.70,18.81,2371.94,0.00,43.92,78,1851,7686859,17,0,0.00,0.00,,
2026-01-31,15:56:05.627,45.32,126.00,21.50,16.84,2121.84,0.00,44.03,77,1859,7686867,17,0,0.00,0.00,,
2026-01-31,15:56:05.627,45.32,126.00,21.50,16.84,2121.84,0.00,44.03,77,1859,7686867,17,0,0.00,0.00,,
2026-01-31,15:56:06.247,45.11,126.00,20.80,17.83,2246.58,0.00,43.82,77,1867,7686875,17,0,0.00,0.00,,
2026-01-31,15:56:06.247,45.11,126.00,20.80,17.83,2246.58,0.00,43.82,77,1867,7686875,17,0,0.00,0.00,,
2026-01-31,15:56:06.866,45.11,125.90,24.70,18.36,2311.52,0.00,43.86,77,1874,7686882,17,0,0.00,0.00,,
2026-01-31,15:56:06.866,45.11,125.90,24.70,18.36,2311.52,0.00,43.86,77,1874,7686882,17,0,0.00,0.00,,
2026-01-31,15:56:07.470,45.14,125.90,18.90,15.51,1952.71,0.00,43.89,77,1882,7686890,17,0,0.00,0.00,,
2026-01-31,15:56:07.470,45.14,125.90,18.90,15.51,1952.71,0.00,43.89,77,1882,7686890,17,0,0.00,0.00,,
2026-01-31,15:56:08.085,45.04,125.90,12.90,13.41,1688.32,0.00,43.79,77,1890,7686898,17,0,0.00,0.00,,
2026-01-31,15:56:08.085,45.04,125.90,12.90,13.41,1688.32,0.00,43.79,77,1890,7686898,17,0,0.00,0.00,,
2026-01-31,15:56:08.706,44.53,126.00,11.20,13.16,1658.16,0.00,43.26,77,1897,7686905,17,0,0.00,0.00,,
2026-01-31,15:56:08.706,44.53,126.00,11.20,13.16,1658.16,0.00,43.26,77,1897,7686905,17,0,0.00,0.00,,
2026-01-31,15:56:09.327,44.71,126.00,16.90,12.94,1630.44,0.00,43.43,77,1905,7686913,17,0,0.00,0.00,,
2026-01-31,15:56:09.327,44.71,126.00,16.90,12.94,1630.44,0.00,43.43,77,1905,7686913,17,0,0.00,0.00,,
2026-01-31,15:56:09.947,44.50,126.00,18.50,15.41,1941.66,0.00,43.23,77,1913,7686921,17,0,0.00,0.00,,
2026-01-31,15:56:09.947,44.50,126.00,18.50,15.41,1941.66,0.00,43.23,77,1913,7686921,17,0,0.00,0.00,,
2026-01-31,15:56:10.566,45.00,125.90,27.50,18.27,2300.19,0.00,43.75,77,1920,7686928,17,0,0.00,0.00,,
2026-01-31,15:56:10.566,45.00,125.90,27.50,18.27,2300.19,0.00,43.75,77,1920,7686928,17,0,0.00,0.00,,
2026-01-31,15:56:11.186,45.65,125.70,27.90,21.62,2717.63,0.00,44.45,76,1928,7686936,17,0,0.00,0.00,,
2026-01-31,15:56:11.186,45.65,125.70,27.90,21.62,2717.63,0.00,44.45,76,1928,7686936,17,0,0.00,0.00,,
2026-01-31,15:56:11.807,45.90,125.50,33.70,23.85,2993.18,0.00,44.77,75,1936,7686944,17,0,0.00,0.00,,
2026-01-31,15:56:11.807,45.90,125.50,33.70,23.85,2993.18,0.00,44.77,75,1936,7686944,17,0,0.00,0.00,,
2026-01-31,15:56:12.427,47.16,125.40,19.40,21.42,2686.07,0.00,46.03,75,1944,7686952,17,0,0.00,0.00,,
2026-01-31,15:56:12.427,47.16,125.40,19.40,21.42,2686.07,0.00,46.03,75,1944,7686952,17,0,0.00,0.00,,
