date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2026-01-17,14:53:59.581,27.65,130.20,3.60,-3.42,-445.28,0.00,25.99,88,16939,7617321,17,0,0.00,0.00,,
2026-01-17,14:54:00.201,27.90,130.20,6.10,3.31,430.96,0.00,26.23,88,16943,7617325,17,0,0.00,0.00,,
2026-01-17,14:54:00.201,27.90,130.20,6.10,3.31,430.96,0.00,26.23,88,16943,7617325,17,0,0.00,0.00,,
2026-01-17,14:54:00.804,27.14,130.10,6.10,0.81,105.38,0.00,25.53,87,16948,7617330,17,0,0.00,0.00,,
2026-01-17,14:54:00.804,27.14,130.10,6.10,0.81,105.38,0.00,25.53,87,16948,7617330,17,0,0.00,0.00,,
2026-01-17,14:54:01.422,25.88,130.20,9.60,-2.34,-304.67,0.00,24.33,88,16953,7617335,17,0,0.00,0.00,,
2026-01-17,14:54:01.422,25.88,130.20,9.60,-2.34,-304.67,0.00,24.33,88,16953,7617335,17,0,0.00,0.00,,
2026-01-17,14:54:02.042,24.30,130.30,18.60,-6.44,-839.13,0.00,22.83,88,16957,7617339,17,0,0.00,0.00,,
2026-01-17,14:54:02.042,24.30,130.30,18.60,-6.44,-839.13,0.00,22.83,88,16957,7617339,17,0,0.00,0.00,,
2026-01-17,14:54:02.714,20.84,130.40,27.70,-9.44,-1230.98,0.00,19.56,88,16961,7617343,17,0,0.00,0.00,,
2026-01-17,14:54:02.714,20.84,130.40,27.70,-9.44,-1230.98,0.00,19.56,88,16961,7617343,17,0,0.00,0.00,,
2026-01-17,14:54:03.282,18.47,130.50,26.70,-7.75,-1011.37,0.00,17.32,89,16964,7617346,17,0,0.00,0.00,,
2026-01-17,14:54:03.282,18.47,130.50,26.70,-7.75,-1011.37,0.00,17.32,89,16964,7617346,17,0,0.00,0.00,,
2026-01-17,14:54:03.883,16.13,130.60,32.00,-6.91,-902.45,0.00,15.12,89,16967,7617349,17,0,0.00,0.00,,
2026-01-17,14:54:03.883,16.13,130.60,32.00,-6.91,-902.45,0.00,15.12,89,16967,7617349,17,0,0.00,0.00,,
2026-01-17,14:54:04.505,12.35,130.60,33.10,-5.20,-679.12,0.00,11.57,89,16970,7617352,17,0,0.00,0.00,,
2026-01-17,14:54:04.505,12.35,130.60,33.10,-5.20,-679.12,0.00,11.57,89,16970,7617352,17,0,0.00,0.00,,
2026-01-17,14:54:05.122,10.26,130.60,34.60,-2.82,-368.29,0.00,9.62,89,16972,7617354,17,0,0.00,0.00,,
2026-01-17,14:54:05.122,10.26,130.60,34.60,-2.82,-368.29,0.00,9.62,89,16972,7617354,17,0,0.00,0.00,,
2026-01-17,14:54:05.741,8.17,130.50,39.00,2.14,279.27,0.00,7.66,89,16973,7617355,17,0,0.00,0.00,,
2026-01-17,14:54:05.741,8.17,130.50,39.00,2.14,279.27,0.00,7.66,89,16973,7617355,17,0,0.00,0.00,,
2026-01-17,14:54:06.361,13.00,130.20,21.20,7.61,990.82,0.00,12.22,88,16975,7617357,17,0,0.00,0.00,,
2026-01-17,14:54:06.361,13.00,130.20,21.20,7.61,990.82,0.00,12.22,88,16975,7617357,17,0,0.00,0.00,,
2026-01-17,14:54:06.964,13.39,130.20,22.30,-1.02,-132.80,0.00,12.59,88,16978,7617360,17,0,0.00,0.00,,
2026-01-17,14:54:06.964,13.39,130.20,22.30,-1.02,-132.80,0.00,12.59,88,16978,7617360,17,0,0.00,0.00,,
2026-01-17,14:54:07.582,7.99,130.20,39.20,-1.07,-139.31,0.00,7.51,88,16979,7617361,17,0,0.00,0.00,,
2026-01-17,14:54:07.582,7.99,130.20,39.20,-1.07,-139.31,0.00,7.51,88,16979,7617361,17,0,0.00,0.00,,
2026-01-17,14:54:08.202,8.82,130.20,46.90,5.70,742.14,0.00,8.29,88,16981,7617363,17,0,0.00,0.00,,
2026-01-17,14:54:08.202,8.82,130.20,46.90,5.70,742.14,0.00,8.29,88,16981,7617363,17,0,0.00,0.00,,
2026-01-17,14:54:08.821,13.21,129.90,28.60,8.97,1165.20,0.00,12.45,86,16983,7617365,17,0,0.00,0.00,,
2026-01-17,14:54:08.821,13.21,129.90,28.60,8.97,1165.20,0.00,12.45,86,16983,7617365,17,0,0.00,0.00,,
2026-01-17,14:54:09.441,14.36,129.90,7.40,2.08,270.19,0.00,13.53,86,16985,7617367,17,0,0.00,0.00,,
2026-01-17,14:54:09.441,14.36,129.90,7.40,2.08,270.19,0.00,13.53,86,16985,7617367,17,0,0.00,0.00,,
2026-01-17,14:54:10.043,13.61,130.00,5.70,0.77,100.10,0.00,12.81,87,16988,7617370,17,0,0.00,0.00,,
2026-01-17,14:54:10.043,13.61,130.00,5.70,0.77,100.10,0.00,12.81,87,16988,7617370,17,0,0.00,0.00,,
2026-01-17,14:54:10.663,14.72,130.00,22.70,4.92,639.60,0.00,13.86,87,16990,7617372,17,0,0.00,0.00,,
2026-01-17,14:54:10.663,14.72,130.00,22.70,4.92,639.60,0.00,13.86,87,16990,7617372,17,0,0.00,0.00,,
2026-01-17,14:54:11.281,17.03,129.70,42.60,15.91,2063.53,0.00,16.07,86,16993,7617375,17,0,0.00,0.00,,
2026-01-17,14:54:11.281,17.03,129.70,42.60,15.91,2063.53,0.00,16.07,86,16993,7617375,17,0,0.00,0.00,,
2026-01-17,14:54:11.904,21.64,129.60,16.50,12.66,1640.74,0.00,20.44,85,16996,7617378,17,0,0.00,0.00,,
2026-01-17,14:54:11.904,21.64,129.60,16.50,12.66,1640.74,0.00,20.44,85,16996,7617378,17,0,0.00,0.00,,
2026-01-17,14:54:12.523,20.52,129.80,38.90,-5.24,-680.15,0.00,19.35,86,17000,7617382,17,0,0.00,0.00,,
2026-01-17,14:54:12.523,20.52,129.80,38.90,-5.24,-680.15,0.00,19.35,86,17000,7617382,17,0,0.00,0.00,,
2026-01-17,14:54:13.141,16.60,130.00,41.30,-7.97,-1036.10,0.00,15.63,87,17003,7617385,17,0,0.00,0.00,,
2026-01-17,14:54:13.141,16.60,130.00,41.30,-7.97,-1036.10,0.00,15.63,87,17003,7617385,17,0,0.00,0.00,,
2026-01-17,14:54:13.744,13.39,130.20,31.90,-4.85,-631.47,0.00,12.59,88,17005,7617387,17,0,0.00,0.00,,
2026-01-17,14:54:13.744,13.39,130.20,31.90,-4.85,-631.47,0.00,12.59,88,17005,7617387,17,0,0.00,0.00,,
2026-01-17,14:54:14.363,12.24,130.30,2.60,-0.66,-86.00,0.00,11.50,88,17007,7617389,17,0,0.00,0.00,,
2026-01-17,14:54:14.363,12.24,130.30,2.60,-0.66,-86.00,0.00,11.50,88,17007,7617389,17,0,0.00,0.00,,
2026-01-17,14:54:14.983,10.84,130.30,17.20,-1.98,-257.99,0.00,10.18,88,17009,7617391,17,0,0.00,0.00,,
2026-01-17,14:54:14.983,10.84,130.30,17.20,-1.98,-257.99,0.00,10.18,88,17009,7617391,17,0,0.00,0.00,,
2026-01-17,14:54:15.601,11.09,130.40,40.30,-2.48,-323.39,0.00,10.41,88,17011,7617393,17,0,0.00,0.00,,
2026-01-17,14:54:15.601,11.09,130.40,40.30,-2.48,-323.39,0.00,10.41,88,17011,7617393,17,0,0.00,0.00,,
2026-01-17,14:54:16.204,6.26,130.40,57.40,0.30,39.12,0.00,5.88,88,17013,7617395,17,0,0.00,0.00,,
2026-01-17,14:54:16.204,6.26,130.40,57.40,0.30,39.12,0.00,5.88,88,17013,7617395,17,0,0.00,0.00,,
2026-01-17,14:54:16.843,5.33,130.30,34.60,1.98,257.99,0.00,5.01,88,17014,7617396,17,0,0.00,0.00,,
2026-01-17,14:54:16.843,5.33,130.30,34.60,1.98,257.99,0.00,5.01,88,17014,7617396,17,0,0.00,0.00,,
2026-01-17,14:54:17.443,10.22,130.20,1.00,3.45,449.19,0.00,9.61,88,17015,7617397,17,0,0.00,0.00,,
2026-01-17,14:54:17.443,10.22,130.20,1.00,3.45,449.19,0.00,9.61,88,17015,7617397,17,0,0.00,0.00,,
2026-01-17,14:54:18.063,1.04,130.00,4.40,5.69,739.70,0.00,0.98,87,17016,7617398,17,0,0.00,0.00,,
2026-01-17,14:54:18.063,1.04,130.00,4.40,5.69,739.70,0.00,0.98,87,17016,7617398,17,0,0.00,0.00,,
2026-01-17,14:54:18.683,7.99,129.90,48.80,8.24,1070.38,0.00,7.53,86,17017,7617399,17,0,0.00,0.00,,
2026-01-17,14:54:18.683,7.99,129.90,48.80,8.24,1070.38,0.00,7.53,86,17017,7617399,17,0,0.00,0.00,,
2026-01-17,14:54:19.302,12.28,129.70,54.50,14.22,1844.33,0.00,11.59,86,17019,7617401,17,0,0.00,0.00,,
2026-01-17,14:54:19.302,12.28,129.70,54.50,14.22,1844.33,0.00,11.59,86,17019,7617401,17,0,0.00,0.00,,
2026-01-17,14:54:19.904,14.44,129.70,4.40,3.51,455.25,0.00,13.63,86,17021,7617403,18,0,0.00,0.00,,
2026-01-17,14:54:19.904,14.44,129.70,4.40,3.51,455.25,0.00,13.63,86,17021,7617403,18,0,0.00,0.00,,
2026-01-17,14:54:20.542,12.31,129.90,30.20,-1.35,-175.36,0.00,11.60,86,17023,7617405,18,0,0.00,0.00,,
2026-01-17,14:54:20.542,12.31,129.90,30.20,-1.35,-175.36,0.00,11.60,86,17023,7617405,18,0,0.00,0.00,,
2026-01-17,14:54:21.144,8.14,129.90,60.00,3.54,459.85,0.00,7.67,86,17025,7617407,18,0,0.00,0.00,,
2026-01-17,14:54:21.144,8.14,129.90,60.00,3.54,459.85,0.00,7.67,86,17025,7617407,18,0,0.00,0.00,,
2026-01-17,14:54:21.762,15.80,129.30,87.00,34.31,4436.28,0.00,14.96,84,17027,7617409,18,0,0.00,0.00,,
2026-01-17,14:54:21.762,15.80,129.30,87.00,34.31,4436.28,0.00,14.96,84,17027,7617409,18,0,0.00,0.00,,
2026-01-17,14:54:22.382,20.70,128.70,60.60,34.06,4383.52,0.00,19.69,82,17030,7617412,18,0,0.00,0.00,,
2026-01-17,14:54:22.382,20.70,128.70,60.60,34.06,4383.52,0.00,19.69,82,17030,7617412,18,0,0.00,0.00,,
2026-01-17,14:54:23.002,25.52,128.40,57.90,29.61,3801.92,0.00,24.33,81,17034,7617416,18,0,0.00,0.00,,
2026-01-17,14:54:23.002,25.52,128.40,57.90,29.61,3801.92,0.00,24.33,81,17034,7617416,18,0,0.00,0.00,,
2026-01-17,14:54:23.643,28.69,127.90,62.60,34.59,4424.06,0.00,27.46,79,17039,7617421,18,0,0.00,0.00,,
2026-01-17,14:54:23.643,28.69,127.90,62.60,34.59,4424.06,0.00,27.46,79,17039,7617421,18,0,0.00,0.00,,
2026-01-17,14:54:24.226,33.52,127.50,43.00,39.37,5019.67,0.00,32.18,78,17044,7617426,18,0,0.00,0.00,,
2026-01-17,14:54:24.226,33.52,127.50,43.00,39.37,5019.67,0.00,32.18,78,17044,7617426,18,0,0.00,0.00,,
2026-01-17,14:54:24.843,32.83,127.90,7.40,7.37,942.62,0.00,31.42,79,17050,7617432,18,0,0.00,0.00,,
2026-01-17,14:54:24.843,32.83,127.90,7.40,7.37,942.62,0.00,31.42,79,17050,7617432,18,0,0.00,0.00,,
2026-01-17,14:54:25.463,33.52,128.10,14.60,14.72,1885.63,0.00,32.03,80,17056,7617438,18,0,0.00,0.00,,
2026-01-17,14:54:25.463,33.52,128.10,14.60,14.72,1885.63,0.00,32.03,80,17056,7617438,18,0,0.00,0.00,,
2026-01-17,14:54:26.083,33.59,128.40,7.60,11.15,1431.66,0.00,32.02,81,17062,7617444,18,0,0.00,0.00,,
2026-01-17,14:54:26.083,33.59,128.40,7.60,11.15,1431.66,0.00,32.02,81,17062,7617444,18,0,0.00,0.00,,
2026-01-17,14:54:26.684,34.56,128.60,22.20,8.76,1126.54,0.00,32.89,82,17068,7617450,18,0,0.00,0.00,,
2026-01-17,14:54:26.684,34.56,128.60,22.20,8.76,1126.54,0.00,32.89,82,17068,7617450,18,0,0.00,0.00,,
2026-01-17,14:54:27.304,34.88,128.80,13.50,8.58,1105.10,0.00,33.15,82,17073,7617455,18,0,0.00,0.00,,
2026-01-17,14:54:27.304,34.88,128.80,13.50,8.58,1105.10,0.00,33.15,82,17073,7617455,18,0,0.00,0.00,,
2026-01-17,14:54:27.923,34.34,129.00,3.50,1.19,153.51,0.00,32.58,83,17079,7617461,18,0,0.00,0.00,,
2026-01-17,14:54:27.923,34.34,129.00,3.50,1.19,153.51,0.00,32.58,83,17079,7617461,18,0,0.00,0.00,,
2026-01-17,14:54:28.562,32.08,129.30,4.30,0.79,102.15,0.00,30.37,84,17085,7617467,18,0,0.00,0.00,,
2026-01-17,14:54:28.562,32.08,129.30,4.30,0.79,102.15,0.00,30.37,84,17085,7617467,18,0,0.00,0.00,,
2026-01-17,14:54:29.162,35.42,128.80,72.80,32.49,4184.71,0.00,33.66,82,17091,7617473,18,0,0.00,0.00,,
2026-01-17,14:54:29.162,35.42,128.80,72.80,32.49,4184.71,0.00,33.66,82,17091,7617473,18,0,0.00,0.00,,
2026-01-17,14:54:29.765,40.07,128.10,60.30,39.01,4997.18,0.00,38.29,80,17097,7617479,18,0,0.00,0.00,,
2026-01-17,14:54:29.765,40.07,128.10,60.30,39.01,4997.18,0.00,38.29,80,17097,7617479,18,0,0.00,0.00,,
2026-01-17,14:54:30.384,42.05,128.00,5.60,12.93,1655.04,0.00,40.21,79,17105,7617487,18,0,0.00,0.00,,
2026-01-17,14:54:30.384,42.05,128.00,5.60,12.93,1655.04,0.00,40.21,79,17105,7617487,18,0,0.00,0.00,,
2026-01-17,14:54:31.004,37.62,128.70,4.90,-2.43,-312.74,0.00,35.78,82,17111,7617493,18,0,0.00,0.00,,
2026-01-17,14:54:31.004,37.62,128.70,4.90,-2.43,-312.74,0.00,35.78,82,17111,7617493,18,0,0.00,0.00,,
2026-01-17,14:54:31.623,38.95,128.90,1.00,2.62,337.72,0.00,36.99,83,17118,7617500,18,0,0.00,0.00,,
2026-01-17,14:54:31.623,38.95,128.90,1.00,2.62,337.72,0.00,36.99,83,17118,7617500,18,0,0.00,0.00,,
2026-01-17,14:54:32.242,37.98,129.10,9.50,5.78,746.20,0.00,36.01,83,17125,7617507,18,0,0.00,0.00,,
2026-01-17,14:54:32.242,37.98,129.10,9.50,5.78,746.20,0.00,36.01,83,17125,7617507,18,0,0.00,0.00,,
2026-01-17,14:54:32.863,38.81,129.30,1.10,4.50,581.85,0.00,36.74,84,17131,7617513,18,0,0.00,0.00,,
2026-01-17,14:54:32.863,38.81,129.30,1.10,4.50,581.85,0.00,36.74,84,17131,7617513,18,0,0.00,0.00,,
2026-01-17,14:54:33.465,38.95,129.40,4.30,5.82,753.11,0.00,36.84,85,17138,7617520,18,0,0.00,0.00,,
2026-01-17,14:54:33.465,38.95,129.40,4.30,5.82,753.11,0.00,36.84,85,17138,7617520,18,0,0.00,0.00,,
2026-01-17,14:54:34.084,37.08,129.70,30.10,-8.75,-1134.87,0.00,34.99,86,17145,7617527,18,0,0.00,0.00,,
2026-01-17,14:54:34.084,37.08,129.70,30.10,-8.75,-1134.87,0.00,34.99,86,17145,7617527,18,0,0.00,0.00,,
2026-01-17,14:54:34.704,35.46,130.00,11.60,-6.43,-835.90,0.00,33.39,87,17151,7617533,18,0,0.00,0.00,,
2026-01-17,14:54:34.704,35.46,130.00,11.60,-6.43,-835.90,0.00,33.39,87,17151,7617533,18,0,0.00,0.00,,
2026-01-17,14:54:35.323,35.46,130.10,2.60,-1.25,-162.62,0.00,33.36,87,17157,7617539,18,0,0.00,0.00,,
2026-01-17,14:54:35.323,35.46,130.10,2.60,-1.25,-162.62,0.00,33.36,87,17157,7617539,18,0,0.00,0.00,,
2026-01-17,14:54:35.943,34.88,130.10,1.50,0.17,22.12,0.00,32.82,87,17163,7617545,18,0,0.00,0.00,,
2026-01-17,14:54:35.943,34.88,130.10,1.50,0.17,22.12,0.00,32.82,87,17163,7617545,18,0,0.00,0.00,,
2026-01-17,14:54:36.562,38.77,129.40,65.00,35.30,4567.82,0.00,36.67,85,17169,7617551,18,0,0.00,0.00,,
2026-01-17,14:54:36.562,38.77,129.40,65.00,35.30,4567.82,0.00,36.67,85,17169,7617551,18,0,0.00,0.00,,
2026-01-17,14:54:37.164,42.34,128.80,4.20,17.05,2196.04,0.00,40.24,82,17176,7617558,18,0,0.00,0.00,,
2026-01-17,14:54:37.164,42.34,128.80,4.20,17.05,2196.04,0.00,40.24,82,17176,7617558,18,0,0.00,0.00,,
2026-01-17,14:54:37.784,42.16,129.10,8.10,4.12,531.89,0.00,39.97,83,17184,7617566,18,0,0.00,0.00,,
2026-01-17,14:54:37.784,42.16,129.10,8.10,4.12,531.89,0.00,39.97,83,17184,7617566,18,0,0.00,0.00,,
2026-01-17,14:54:38.404,43.24,128.80,39.90,23.63,3043.54,0.00,41.09,82,17191,7617573,18,0,0.00,0.00,,
2026-01-17,14:54:38.404,43.24,128.80,39.90,23.63,3043.54,0.00,41.09,82,17191,7617573,18,0,0.00,0.00,,
2026-01-17,14:54:39.022,47.16,128.10,55.50,39.35,5040.74,0.00,45.06,80,17199,7617581,18,0,0.00,0.00,,
2026-01-17,14:54:39.022,47.16,128.10,55.50,39.35,5040.74,0.00,45.06,80,17199,7617581,18,0,0.00,0.00,,
2026-01-17,14:54:39.625,51.66,127.40,23.80,38.77,4939.30,0.00,49.63,77,17207,7617589,18,0,0.00,0.00,,
2026-01-17,14:54:39.625,51.66,127.40,23.80,38.77,4939.30,0.00,49.63,77,17207,7617589,18,0,0.00,0.00,,
2026-01-17,14:54:40.263,48.71,128.20,6.10,-3.27,-419.21,0.00,46.51,80,17216,7617598,18,0,0.00,0.00,,
2026-01-17,14:54:40.263,48.71,128.20,6.10,-3.27,-419.21,0.00,46.51,80,17216,7617598,18,0,0.00,0.00,,
2026-01-17,14:54:40.865,47.81,128.50,10.00,7.99,1026.72,0.00,45.54,81,17224,7617606,18,0,0.00,0.00,,
2026-01-17,14:54:40.865,47.81,128.50,10.00,7.99,1026.72,0.00,45.54,81,17224,7617606,18,0,0.00,0.00,,
2026-01-17,14:54:41.485,49.07,128.60,23.30,8.26,1062.24,0.00,46.71,82,17233,7617615,18,0,0.00,0.00,,
2026-01-17,14:54:41.485,49.07,128.60,23.30,8.26,1062.24,0.00,46.71,82,17233,7617615,18,0,0.00,0.00,,
2026-01-17,14:54:42.104,48.67,128.40,30.10,25.30,3248.52,0.00,46.40,81,17241,7617623,18,0,0.00,0.00,,
2026-01-17,14:54:42.104,48.67,128.40,30.10,25.30,3248.52,0.00,46.40,81,17241,7617623,18,0,0.00,0.00,,
2026-01-17,14:54:42.724,51.30,127.70,31.80,35.75,4565.28,0.00,49.17,78,17249,7617631,18,0,0.00,0.00,,
2026-01-17,14:54:42.724,51.30,127.70,31.80,35.75,4565.28,0.00,49.17,78,17249,7617631,18,0,0.00,0.00,,
2026-01-17,14:54:43.343,49.25,128.10,13.00,6.98,894.14,0.00,47.06,80,17258,7617640,18,0,0.00,0.00,,
2026-01-17,14:54:43.343,49.25,128.10,13.00,6.98,894.14,0.00,47.06,80,17258,7617640,18,0,0.00,0.00,,
2026-01-17,14:54:43.964,49.86,127.90,42.20,31.05,3971.30,0.00,47.72,79,17267,7617649,18,0,0.00,0.00,,
2026-01-17,14:54:43.964,49.86,127.90,42.20,31.05,3971.30,0.00,47.72,79,17267,7617649,18,0,0.00,0.00,,
2026-01-17,14:54:44.564,50.29,127.80,41.50,17.30,2210.94,0.00,48.17,79,17275,7617657,18,0,0.00,0.00,,
2026-01-17,14:54:44.564,50.29,127.80,41.50,17.30,2210.94,0.00,48.17,79,17275,7617657,18,0,0.00,0.00,,
2026-01-17,14:54:45.182,51.66,127.80,24.70,23.58,3013.52,0.00,49.48,79,17284,7617666,18,0,0.00,0.00,,
2026-01-17,14:54:45.182,51.66,127.80,24.70,23.58,3013.52,0.00,49.48,79,17284,7617666,18,0,0.00,0.00,,
2026-01-17,14:54:45.803,49.25,128.20,12.10,4.67,598.69,0.00,47.02,80,17293,7617675,18,0,0.00,0.00,,
2026-01-17,14:54:45.803,49.25,128.20,12.10,4.67,598.69,0.00,47.02,80,17293,7617675,18,0,0.00,0.00,,
2026-01-17,14:54:46.423,50.47,128.30,18.00,11.88,1524.20,0.00,48.15,81,17301,7617683,18,0,0.00,0.00,,
2026-01-17,14:54:46.423,50.47,128.30,18.00,11.88,1524.20,0.00,48.15,81,17301,7617683,18,0,0.00,0.00,,
2026-01-17,14:54:47.025,49.25,128.30,10.00,12.28,1575.52,0.00,46.99,81,17310,7617692,18,0,0.00,0.00,,
2026-01-17,14:54:47.025,49.25,128.30,10.00,12.28,1575.52,0.00,46.99,81,17310,7617692,18,0,0.00,0.00,,
2026-01-17,14:54:47.645,47.95,128.40,20.60,13.39,1719.28,0.00,45.71,81,17318,7617700,18,0,0.00,0.00,,
2026-01-17,14:54:47.645,47.95,128.40,20.60,13.39,1719.28,0.00,45.71,81,17318,7617700,18,0,0.00,0.00,,
2026-01-17,14:54:48.264,49.46,128.20,43.90,26.49,3396.02,0.00,47.22,80,17327,7617709,18,0,0.00,0.00,,
2026-01-17,14:54:48.264,49.46,128.20,43.90,26.49,3396.02,0.00,47.22,80,17327,7617709,18,0,0.00,0.00,,
2026-01-17,14:54:48.883,51.70,127.60,47.00,37.52,4787.55,0.00,49.59,78,17336,7617718,18,0,0.00,0.00,,
2026-01-17,14:54:48.883,51.70,127.60,47.00,37.52,4787.55,0.00,49.59,78,17336,7617718,18,0,0.00,0.00,,
2026-01-17,14:54:49.505,53.35,127.30,54.00,24.87,3165.95,0.00,51.30,77,17345,7617727,18,0,0.00,0.00,,
2026-01-17,14:54:49.505,53.35,127.30,54.00,24.87,3165.95,0.00,51.30,77,17345,7617727,18,0,0.00,0.00,,
2026-01-17,14:54:50.123,50.18,127.80,15.20,7.28,930.38,0.00,48.06,79,17354,7617736,18,0,0.00,0.00,,
2026-01-17,14:54:50.123,50.18,127.80,15.20,7.28,930.38,0.00,48.06,79,17354,7617736,18,0,0.00,0.00,,
2026-01-17,14:54:50.744,50.18,127.80,6.60,14.52,1855.66,0.00,48.06,79,17362,7617744,18,0,0.00,0.00,,
2026-01-17,14:54:50.744,50.18,127.80,6.60,14.52,1855.66,0.00,48.06,79,17362,7617744,18,0,0.00,0.00,,
2026-01-17,14:54:51.363,51.26,127.50,33.90,36.71,4680.53,0.00,49.21,78,17371,7617753,18,0,0.00,0.00,,
2026-01-17,14:54:51.363,51.26,127.50,33.90,36.71,4680.53,0.00,49.21,78,17371,7617753,18,0,0.00,0.00,,
2026-01-17,14:54:51.966,53.32,127.00,13.20,34.79,4418.33,0.00,51.39,76,17380,7617762,18,0,0.00,0.00,,
2026-01-17,14:54:51.966,53.32,127.00,13.20,34.79,4418.33,0.00,51.39,76,17380,7617762,18,0,0.00,0.00,,
2026-01-17,14:54:52.585,52.63,127.20,48.60,21.41,2723.35,0.00,50.65,76,17389,7617771,18,0,0.00,0.00,,
2026-01-17,14:54:52.585,52.63,127.20,48.60,21.41,2723.35,0.00,50.65,76,17389,7617771,18,0,0.00,0.00,,
2026-01-17,14:54:53.205,53.28,127.00,41.10,32.93,4182.11,0.00,51.35,76,17398,7617780,18,0,0.00,0.00,,
2026-01-17,14:54:53.205,53.28,127.00,41.10,32.93,4182.11,0.00,51.35,76,17398,7617780,18,0,0.00,0.00,,
2026-01-17,14:54:53.825,53.89,126.80,46.40,35.27,4472.24,0.00,52.02,75,17407,7617789,18,0,0.00,0.00,,
2026-01-17,14:54:53.825,53.89,126.80,46.40,35.27,4472.24,0.00,52.02,75,17407,7617789,18,0,0.00,0.00,,
2026-01-17,14:54:54.443,55.37,126.50,48.10,34.97,4423.71,0.00,53.58,74,17417,7617799,18,0,0.00,0.00,,
2026-01-17,14:54:54.443,55.37,126.50,48.10,34.97,4423.71,0.00,53.58,74,17417,7617799,18,0,0.00,0.00,,
2026-01-17,14:54:55.064,55.84,126.40,51.40,31.14,3936.10,0.00,54.07,74,17426,7617808,18,0,0.00,0.00,,
2026-01-17,14:54:55.064,55.84,126.40,51.40,31.14,3936.10,0.00,54.07,74,17426,7617808,18,0,0.00,0.00,,
2026-01-17,14:54:55.665,56.63,126.30,31.30,29.20,3687.96,0.00,54.88,73,17436,7617818,18,0,0.00,0.00,,
2026-01-17,14:54:55.665,56.63,126.30,31.30,29.20,3687.96,0.00,54.88,73,17436,7617818,18,0,0.00,0.00,,
2026-01-17,14:54:56.285,55.73,126.40,18.80,23.25,2938.80,0.00,53.97,74,17446,7617828,18,0,0.00,0.00,,
2026-01-17,14:54:56.285,55.73,126.40,18.80,23.25,2938.80,0.00,53.97,74,17446,7617828,18,0,0.00,0.00,,
2026-01-17,14:54:56.905,56.70,126.50,6.80,23.25,2941.13,0.00,54.86,74,17455,7617837,18,0,0.00,0.00,,
2026-01-17,14:54:56.905,56.70,126.50,6.80,23.25,2941.13,0.00,54.86,74,17455,7617837,18,0,0.00,0.00,,
2026-01-17,14:54:57.523,55.37,126.80,5.10,20.85,2643.78,0.00,53.45,75,17465,7617847,18,0,0.00,0.00,,
2026-01-17,14:54:57.523,55.37,126.80,5.10,20.85,2643.78,0.00,53.45,75,17465,7617847,18,0,0.00,0.00,,
2026-01-17,14:54:58.144,54.00,127.20,1.10,8.12,1032.86,0.00,51.96,76,17474,7617856,18,0,0.00,0.00,,
2026-01-17,14:54:58.144,54.00,127.20,1.10,8.12,1032.86,0.00,51.96,76,17474,7617856,18,0,0.00,0.00,,
2026-01-17,14:54:58.764,49.36,127.90,1.60,-3.22,-411.84,0.00,47.24,79,17483,7617865,18,0,0.00,0.00,,
2026-01-17,14:54:58.764,49.36,127.90,1.60,-3.22,-411.84,0.00,47.24,79,17483,7617865,18,0,0.00,0.00,,
2026-01-17,14:54:59.366,46.08,128.30,2.20,0.70,89.81,0.00,43.96,81,17491,7617873,18,0,0.00,0.00,,
2026-01-17,14:54:59.366,46.08,128.30,2.20,0.70,89.81,0.00,43.96,81,17491,7617873,18,0,0.00,0.00,,
2026-01-17,14:54:59.986,45.14,128.50,27.20,9.85,1265.73,0.00,43.00,81,17499,7617881,18,0,0.00,0.00,,
2026-01-17,14:54:59.986,45.14,128.50,27.20,9.85,1265.73,0.00,43.00,81,17499,7617881,18,0,0.00,0.00,,
2026-01-17,14:55:00.605,44.39,128.40,32.30,15.47,1986.35,0.00,42.32,81,17507,7617889,17,0,0.00,0.00,,
2026-01-17,14:55:00.605,44.39,128.40,32.30,15.47,1986.35,0.00,42.32,81,17507,7617889,17,0,0.00,0.00,,
2026-01-17,14:55:01.225,44.89,128.30,25.90,16.41,2105.40,0.00,42.83,81,17515,7617897,17,0,0.00,0.00,,
2026-01-17,14:55:01.225,44.89,128.30,25.90,16.41,2105.40,0.00,42.83,81,17515,7617897,17,0,0.00,0.00,,
2026-01-17,14:55:01.841,45.04,128.10,55.70,23.51,3011.63,0.00,43.04,80,17522,7617904,17,0,0.00,0.00,,
2026-01-17,14:55:01.841,45.04,128.10,55.70,23.51,3011.63,0.00,43.04,80,17522,7617904,17,0,0.00,0.00,,
2026-01-17,14:55:02.447,45.14,128.00,1.80,13.36,1710.08,0.00,43.17,79,17530,7617912,17,0,0.00,0.00,,
2026-01-17,14:55:02.447,45.14,128.00,1.80,13.36,1710.08,0.00,43.17,79,17530,7617912,17,0,0.00,0.00,,
2026-01-17,14:55:03.126,43.09,128.30,11.20,6.67,855.76,0.00,41.11,81,17537,7617919,17,0,0.00,0.00,,
2026-01-17,14:55:03.126,43.09,128.30,11.20,6.67,855.76,0.00,41.11,81,17537,7617919,17,0,0.00,0.00,,
2026-01-17,14:55:03.686,42.08,128.40,19.30,11.66,1497.14,0.00,40.12,81,17545,7617927,17,0,0.00,0.00,,
