date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2026-03-03,08:33:21.016,58.25,125.40,52.80,31.72,3977.69,0.00,56.86,75,10407,7883206,14,0,0.00,0.00,,
2026-03-03,08:33:21.016,58.25,125.40,52.80,31.72,3977.69,0.00,56.86,75,10407,7883206,14,0,0.00,0.00,,
2026-03-03,08:33:21.633,57.42,125.40,53.00,38.45,4821.63,0.00,56.05,75,10417,7883216,14,0,0.00,0.00,,
2026-03-03,08:33:21.633,57.42,125.40,53.00,38.45,4821.63,0.00,56.05,75,10417,7883216,14,0,0.00,0.00,,
2026-03-03,08:33:22.252,57.46,125.20,26.20,41.77,5229.60,0.00,56.18,74,10427,7883226,14,0,0.00,0.00,,
2026-03-03,08:33:22.252,57.46,125.20,26.20,41.77,5229.60,0.00,56.18,74,10427,7883226,14,0,0.00,0.00,,
2026-03-03,08:33:22.855,57.31,125.20,57.40,34.57,4328.16,0.00,56.03,74,10437,7883236,14,0,0.00,0.00,,
2026-03-03,08:33:22.855,57.31,125.20,57.40,34.57,4328.16,0.00,56.03,74,10437,7883236,14,0,0.00,0.00,,
2026-03-03,08:33:23.472,57.38,125.20,45.70,36.10,4519.72,0.00,56.10,74,10447,7883246,14,0,0.00,0.00,,
2026-03-03,08:33:23.472,57.38,125.20,45.70,36.10,4519.72,0.00,56.10,74,10447,7883246,14,0,0.00,0.00,,
2026-03-03,08:33:24.091,57.38,125.10,27.60,37.30,4666.23,0.00,56.14,74,10457,7883256,14,0,0.00,0.00,,
2026-03-03,08:33:24.091,57.38,125.10,27.60,37.30,4666.23,0.00,56.14,74,10457,7883256,14,0,0.00,0.00,,
2026-03-03,08:33:24.710,56.34,125.10,28.00,38.67,4837.62,0.00,55.13,74,10467,7883266,14,0,0.00,0.00,,
2026-03-03,08:33:24.710,56.34,125.10,28.00,38.67,4837.62,0.00,55.13,74,10467,7883266,14,0,0.00,0.00,,
2026-03-03,08:33:25.330,57.46,125.10,20.30,30.60,3828.06,0.00,56.22,74,10476,7883275,15,0,0.00,0.00,,
2026-03-03,08:33:25.330,57.46,125.10,20.30,30.60,3828.06,0.00,56.22,74,10476,7883275,15,0,0.00,0.00,,
2026-03-03,08:33:25.951,53.35,126.10,2.80,-1.38,-174.02,0.00,51.79,78,10486,7883285,15,0,0.00,0.00,,
2026-03-03,08:33:25.951,53.35,126.10,2.80,-1.38,-174.02,0.00,51.79,78,10486,7883285,15,0,0.00,0.00,,
2026-03-03,08:33:26.570,50.04,126.70,31.20,11.07,1402.57,0.00,48.34,80,10495,7883294,14,0,0.00,0.00,,
2026-03-03,08:33:26.570,50.04,126.70,31.20,11.07,1402.57,0.00,48.34,80,10495,7883294,14,0,0.00,0.00,,
2026-03-03,08:33:27.190,52.42,126.30,38.30,43.42,5483.95,0.00,50.80,78,10504,7883303,14,0,0.00,0.00,,
2026-03-03,08:33:27.190,52.42,126.30,38.30,43.42,5483.95,0.00,50.80,78,10504,7883303,14,0,0.00,0.00,,
2026-03-03,08:33:27.810,53.24,125.80,27.70,36.28,4564.02,0.00,51.80,76,10513,7883312,14,0,0.00,0.00,,
2026-03-03,08:33:27.810,53.24,125.80,27.70,36.28,4564.02,0.00,51.80,76,10513,7883312,14,0,0.00,0.00,,
2026-03-03,08:33:28.430,53.32,125.70,43.40,34.84,4379.39,0.00,51.92,76,10522,7883321,15,0,0.00,0.00,,
2026-03-03,08:33:28.430,53.32,125.70,43.40,34.84,4379.39,0.00,51.92,76,10522,7883321,15,0,0.00,0.00,,
2026-03-03,08:33:29.031,53.35,125.40,45.00,37.27,4673.66,0.00,52.08,75,10531,7883330,15,0,0.00,0.00,,
2026-03-03,08:33:29.031,53.35,125.40,45.00,37.27,4673.66,0.00,52.08,75,10531,7883330,15,0,0.00,0.00,,
2026-03-03,08:33:29.651,54.14,125.30,48.40,36.35,4554.66,0.00,52.89,75,10540,7883339,15,0,0.00,0.00,,
2026-03-03,08:33:29.651,54.14,125.30,48.40,36.35,4554.66,0.00,52.89,75,10540,7883339,15,0,0.00,0.00,,
2026-03-03,08:33:30.271,52.38,125.70,51.20,24.57,3088.45,0.00,51.01,76,10550,7883349,15,0,0.00,0.00,,
2026-03-03,08:33:30.271,52.38,125.70,51.20,24.57,3088.45,0.00,51.01,76,10550,7883349,15,0,0.00,0.00,,
2026-03-03,08:33:30.891,53.32,125.50,30.20,36.51,4582.01,0.00,52.00,75,10559,7883358,15,0,0.00,0.00,,
2026-03-03,08:33:30.891,53.32,125.50,30.20,36.51,4582.01,0.00,52.00,75,10559,7883358,15,0,0.00,0.00,,
2026-03-03,08:33:31.511,53.39,125.40,48.80,36.64,4594.66,0.00,52.11,75,10568,7883367,15,0,0.00,0.00,,
2026-03-03,08:33:31.511,53.39,125.40,48.80,36.64,4594.66,0.00,52.11,75,10568,7883367,15,0,0.00,0.00,,
2026-03-03,08:33:32.131,54.22,125.20,47.60,34.85,4363.22,0.00,53.01,74,10577,7883376,15,0,0.00,0.00,,
2026-03-03,08:33:32.131,54.22,125.20,47.60,34.85,4363.22,0.00,53.01,74,10577,7883376,15,0,0.00,0.00,,
2026-03-03,08:33:32.751,54.14,125.20,54.60,39.98,5005.50,0.00,52.93,74,10587,7883386,15,0,0.00,0.00,,
2026-03-03,08:33:32.751,54.14,125.20,54.60,39.98,5005.50,0.00,52.93,74,10587,7883386,15,0,0.00,0.00,,
2026-03-03,08:33:33.371,54.18,124.90,74.00,40.99,5119.65,0.00,53.10,73,10596,7883395,15,0,0.00,0.00,,
2026-03-03,08:33:33.371,54.18,124.90,74.00,40.99,5119.65,0.00,53.10,73,10596,7883395,15,0,0.00,0.00,,
2026-03-03,08:33:33.991,55.40,124.80,66.30,36.98,4615.10,0.00,54.34,73,10606,7883405,15,0,0.00,0.00,,
2026-03-03,08:33:33.991,55.40,124.80,66.30,36.98,4615.10,0.00,54.34,73,10606,7883405,15,0,0.00,0.00,,
2026-03-03,08:33:34.592,55.40,124.80,78.90,39.45,4923.36,0.00,54.34,73,10615,7883414,15,0,0.00,0.00,,
2026-03-03,08:33:34.592,55.40,124.80,78.90,39.45,4923.36,0.00,54.34,73,10615,7883414,15,0,0.00,0.00,,
2026-03-03,08:33:35.212,55.98,124.70,33.30,42.62,5314.71,0.00,54.95,72,10625,7883424,15,0,0.00,0.00,,
2026-03-03,08:33:35.212,55.98,124.70,33.30,42.62,5314.71,0.00,54.95,72,10625,7883424,15,0,0.00,0.00,,
2026-03-03,08:33:35.831,57.20,124.50,30.60,45.61,5678.45,0.00,56.24,71,10635,7883434,15,0,0.00,0.00,,
2026-03-03,08:33:35.831,57.20,124.50,30.60,45.61,5678.45,0.00,56.24,71,10635,7883434,15,0,0.00,0.00,,
2026-03-03,08:33:36.451,57.42,124.50,47.00,37.81,4707.35,0.00,56.45,71,10644,7883443,15,0,0.00,0.00,,
2026-03-03,08:33:36.451,57.42,124.50,47.00,37.81,4707.35,0.00,56.45,71,10644,7883443,15,0,0.00,0.00,,
2026-03-03,08:33:37.071,57.24,124.60,56.00,36.42,4537.93,0.00,56.23,72,10654,7883453,15,0,0.00,0.00,,
2026-03-03,08:33:37.071,57.24,124.60,56.00,36.42,4537.93,0.00,56.23,72,10654,7883453,15,0,0.00,0.00,,
2026-03-03,08:33:37.692,56.70,124.70,29.70,38.63,4817.16,0.00,55.66,72,10664,7883463,15,0,0.00,0.00,,
2026-03-03,08:33:37.692,56.70,124.70,29.70,38.63,4817.16,0.00,55.66,72,10664,7883463,15,0,0.00,0.00,,
2026-03-03,08:33:38.295,56.45,124.80,30.30,36.76,4587.65,0.00,55.37,73,10673,7883472,15,0,0.00,0.00,,
2026-03-03,08:33:38.295,56.45,124.80,30.30,36.76,4587.65,0.00,55.37,73,10673,7883472,15,0,0.00,0.00,,
2026-03-03,08:33:38.914,55.55,124.90,28.40,35.42,4423.96,0.00,54.44,73,10683,7883482,15,0,0.00,0.00,,
2026-03-03,08:33:38.914,55.55,124.90,28.40,35.42,4423.96,0.00,54.44,73,10683,7883482,15,0,0.00,0.00,,
2026-03-03,08:33:39.535,56.52,124.80,51.30,36.35,4536.48,0.00,55.44,73,10693,7883492,15,0,0.00,0.00,,
2026-03-03,08:33:39.535,56.52,124.80,51.30,36.35,4536.48,0.00,55.44,73,10693,7883492,15,0,0.00,0.00,,
2026-03-03,08:33:40.154,56.52,124.80,65.70,34.67,4326.82,0.00,55.44,73,10702,7883501,15,0,0.00,0.00,,
2026-03-03,08:33:40.154,56.52,124.80,65.70,34.67,4326.82,0.00,55.44,73,10702,7883501,15,0,0.00,0.00,,
2026-03-03,08:33:40.774,55.73,125.10,31.20,25.53,3193.80,0.00,54.53,74,10712,7883511,15,0,0.00,0.00,,
2026-03-03,08:33:40.774,55.73,125.10,31.20,25.53,3193.80,0.00,54.53,74,10712,7883511,15,0,0.00,0.00,,
2026-03-03,08:33:41.395,54.90,125.30,7.40,23.92,2997.18,0.00,53.63,75,10722,7883521,15,0,0.00,0.00,,
2026-03-03,08:33:41.395,54.90,125.30,7.40,23.92,2997.18,0.00,53.63,75,10722,7883521,15,0,0.00,0.00,,
2026-03-03,08:33:42.015,55.30,125.30,9.60,32.31,4048.44,0.00,54.02,75,10731,7883530,15,0,0.00,0.00,,
2026-03-03,08:33:42.015,55.30,125.30,9.60,32.31,4048.44,0.00,54.02,75,10731,7883530,15,0,0.00,0.00,,
2026-03-03,08:33:42.635,54.47,125.50,7.10,24.65,3093.58,0.00,53.13,75,10740,7883539,15,0,0.00,0.00,,
2026-03-03,08:33:42.635,54.47,125.50,7.10,24.65,3093.58,0.00,53.13,75,10740,7883539,15,0,0.00,0.00,,
2026-03-03,08:33:43.255,53.75,125.70,52.90,26.75,3362.48,0.00,52.34,76,10750,7883549,15,0,0.00,0.00,,
2026-03-03,08:33:43.255,53.75,125.70,52.90,26.75,3362.48,0.00,52.34,76,10750,7883549,15,0,0.00,0.00,,
2026-03-03,08:33:43.874,53.32,125.90,29.60,22.93,2886.89,0.00,51.84,77,10759,7883558,15,0,0.00,0.00,,
2026-03-03,08:33:43.874,53.32,125.90,29.60,22.93,2886.89,0.00,51.84,77,10759,7883558,15,0,0.00,0.00,,
2026-03-03,08:33:44.493,53.86,125.90,50.60,23.14,2913.33,0.00,52.36,77,10768,7883567,15,0,0.00,0.00,,
2026-03-03,08:33:44.493,53.86,125.90,50.60,23.14,2913.33,0.00,52.36,77,10768,7883567,15,0,0.00,0.00,,
2026-03-03,08:33:45.113,53.35,126.20,1.40,15.19,1916.98,0.00,51.75,78,10778,7883577,15,0,0.00,0.00,,
2026-03-03,08:33:45.113,53.35,126.20,1.40,15.19,1916.98,0.00,51.75,78,10778,7883577,15,0,0.00,0.00,,
2026-03-03,08:33:45.732,53.35,126.40,39.10,19.43,2455.95,0.00,51.66,79,10787,7883586,15,0,0.00,0.00,,
2026-03-03,08:33:45.732,53.35,126.40,39.10,19.43,2455.95,0.00,51.66,79,10787,7883586,15,0,0.00,0.00,,
2026-03-03,08:33:46.333,53.50,126.50,31.80,19.33,2445.24,0.00,51.77,79,10796,7883595,15,0,0.00,0.00,,
2026-03-03,08:33:46.333,53.50,126.50,31.80,19.33,2445.24,0.00,51.77,79,10796,7883595,15,0,0.00,0.00,,
2026-03-03,08:33:46.954,52.85,126.80,30.50,12.85,1629.38,0.00,51.02,80,10805,7883604,15,0,0.00,0.00,,
2026-03-03,08:33:46.954,52.85,126.80,30.50,12.85,1629.38,0.00,51.02,80,10805,7883604,15,0,0.00,0.00,,
2026-03-03,08:33:47.579,54.47,126.70,24.90,25.58,3240.99,0.00,52.62,80,10815,7883614,15,0,0.00,0.00,,
2026-03-03,08:33:47.579,54.47,126.70,24.90,25.58,3240.99,0.00,52.62,80,10815,7883614,15,0,0.00,0.00,,
2026-03-03,08:33:48.192,54.22,126.50,12.00,26.11,3302.92,0.00,52.46,79,10824,7883623,15,0,0.00,0.00,,
2026-03-03,08:33:48.192,54.22,126.50,12.00,26.11,3302.92,0.00,52.46,79,10824,7883623,15,0,0.00,0.00,,
2026-03-03,08:33:48.814,55.37,126.40,25.00,25.85,3267.44,0.00,53.62,79,10833,7883632,15,0,0.00,0.00,,
2026-03-03,08:33:48.814,55.37,126.40,25.00,25.85,3267.44,0.00,53.62,79,10833,7883632,15,0,0.00,0.00,,
2026-03-03,08:33:49.434,55.44,126.30,62.40,28.96,3657.65,0.00,53.73,78,10843,7883642,15,0,0.00,0.00,,
2026-03-03,08:33:49.434,55.44,126.30,62.40,28.96,3657.65,0.00,53.73,78,10843,7883642,15,0,0.00,0.00,,
2026-03-03,08:33:50.053,56.48,126.30,20.10,23.10,2917.53,0.00,54.74,78,10853,7883652,15,0,0.00,0.00,,
2026-03-03,08:33:50.053,56.48,126.30,20.10,23.10,2917.53,0.00,54.74,78,10853,7883652,15,0,0.00,0.00,,
2026-03-03,08:33:50.653,56.05,126.50,18.30,14.38,1819.07,0.00,54.24,79,10862,7883661,15,0,0.00,0.00,,
2026-03-03,08:33:50.653,56.05,126.50,18.30,14.38,1819.07,0.00,54.24,79,10862,7883661,15,0,0.00,0.00,,
2026-03-03,08:33:51.276,53.57,127.20,0.20,1.82,231.50,0.00,51.55,82,10872,7883671,15,0,0.00,0.00,,
2026-03-03,08:33:51.276,53.57,127.20,0.20,1.82,231.50,0.00,51.55,82,10872,7883671,15,0,0.00,0.00,,
2026-03-03,08:33:51.895,54.47,127.20,54.80,22.02,2800.94,0.00,52.42,82,10881,7883680,15,0,0.00,0.00,,
2026-03-03,08:33:51.895,54.47,127.20,54.80,22.02,2800.94,0.00,52.42,82,10881,7883680,15,0,0.00,0.00,,
2026-03-03,08:33:52.512,56.59,126.70,70.70,30.96,3922.63,0.00,54.67,80,10891,7883690,15,0,0.00,0.00,,
2026-03-03,08:33:52.512,56.59,126.70,70.70,30.96,3922.63,0.00,54.67,80,10891,7883690,15,0,0.00,0.00,,
2026-03-03,08:33:53.132,56.02,126.50,48.70,28.40,3592.60,0.00,54.21,79,10900,7883699,15,0,0.00,0.00,,
2026-03-03,08:33:53.132,56.02,126.50,48.70,28.40,3592.60,0.00,54.21,79,10900,7883699,15,0,0.00,0.00,,
2026-03-03,08:33:53.752,57.42,126.30,29.40,35.16,4440.71,0.00,55.65,78,10910,7883709,15,0,0.00,0.00,,
2026-03-03,08:33:53.752,57.42,126.30,29.40,35.16,4440.71,0.00,55.65,78,10910,7883709,15,0,0.00,0.00,,
2026-03-03,08:33:54.371,56.30,126.30,54.80,24.70,3119.61,0.00,54.56,78,10920,7883719,15,0,0.00,0.00,,
2026-03-03,08:33:54.371,56.30,126.30,54.80,24.70,3119.61,0.00,54.56,78,10920,7883719,15,0,0.00,0.00,,
2026-03-03,08:33:54.972,57.46,126.20,12.40,25.24,3185.29,0.00,55.73,78,10930,7883729,15,0,0.00,0.00,,
2026-03-03,08:33:54.972,57.46,126.20,12.40,25.24,3185.29,0.00,55.73,78,10930,7883729,15,0,0.00,0.00,,
2026-03-03,08:33:55.592,59.11,126.00,41.20,36.50,4599.00,0.00,57.42,77,10940,7883739,15,0,0.00,0.00,,
2026-03-03,08:33:55.592,59.11,126.00,41.20,36.50,4599.00,0.00,57.42,77,10940,7883739,15,0,0.00,0.00,,
2026-03-03,08:33:56.212,55.04,126.70,10.60,4.08,516.94,0.00,53.17,80,10949,7883748,15,0,0.00,0.00,,
2026-03-03,08:33:56.212,55.04,126.70,10.60,4.08,516.94,0.00,53.17,80,10949,7883748,15,0,0.00,0.00,,
2026-03-03,08:33:56.832,54.97,126.70,15.90,22.60,2863.42,0.00,53.11,80,10959,7883758,15,0,0.00,0.00,,
2026-03-03,08:33:56.832,54.97,126.70,15.90,22.60,2863.42,0.00,53.11,80,10959,7883758,15,0,0.00,0.00,,
2026-03-03,08:33:57.452,55.98,126.30,57.00,34.73,4386.40,0.00,54.25,78,10968,7883767,15,0,0.00,0.00,,
2026-03-03,08:33:57.452,55.98,126.30,57.00,34.73,4386.40,0.00,54.25,78,10968,7883767,15,0,0.00,0.00,,
2026-03-03,08:33:58.072,56.77,126.20,5.10,28.48,3594.18,0.00,55.06,78,10978,7883777,15,0,0.00,0.00,,
2026-03-03,08:33:58.072,56.77,126.20,5.10,28.48,3594.18,0.00,55.06,78,10978,7883777,15,0,0.00,0.00,,
2026-03-03,08:33:58.692,56.59,126.20,41.00,26.49,3343.04,0.00,54.89,78,10988,7883787,15,0,0.00,0.00,,
2026-03-03,08:33:58.692,56.59,126.20,41.00,26.49,3343.04,0.00,54.89,78,10988,7883787,15,0,0.00,0.00,,
2026-03-03,08:33:59.312,55.37,126.40,20.10,19.69,2488.82,0.00,53.62,79,10997,7883796,15,0,0.00,0.00,,
2026-03-03,08:33:59.312,55.37,126.40,20.10,19.69,2488.82,0.00,53.62,79,10997,7883796,15,0,0.00,0.00,,
2026-03-03,08:33:59.931,55.22,126.40,56.70,27.60,3488.64,0.00,53.47,79,11007,7883806,15,0,0.00,0.00,,
2026-03-03,08:33:59.931,55.22,126.40,56.70,27.60,3488.64,0.00,53.47,79,11007,7883806,15,0,0.00,0.00,,
2026-03-03,08:34:00.551,56.63,126.10,29.90,33.25,4192.83,0.00,54.97,78,11016,7883815,15,0,0.00,0.00,,
2026-03-03,08:34:00.551,56.63,126.10,29.90,33.25,4192.83,0.00,54.97,78,11016,7883815,15,0,0.00,0.00,,
2026-03-03,08:34:01.172,56.09,126.10,51.00,26.46,3336.61,0.00,54.45,78,11026,7883825,15,0,0.00,0.00,,
2026-03-03,08:34:01.172,56.09,126.10,51.00,26.46,3336.61,0.00,54.45,78,11026,7883825,15,0,0.00,0.00,,
2026-03-03,08:34:01.792,56.12,126.10,41.20,25.42,3205.46,0.00,54.48,78,11036,7883835,15,0,0.00,0.00,,
2026-03-03,08:34:01.792,56.12,126.10,41.20,25.42,3205.46,0.00,54.48,78,11036,7883835,15,0,0.00,0.00,,
2026-03-03,08:34:02.411,56.34,125.90,31.50,29.94,3769.45,0.00,54.78,77,11046,7883845,15,0,0.00,0.00,,
2026-03-03,08:34:02.411,56.34,125.90,31.50,29.94,3769.45,0.00,54.78,77,11046,7883845,15,0,0.00,0.00,,
2026-03-03,08:34:03.031,56.95,125.90,50.60,27.01,3400.56,0.00,55.37,77,11055,7883854,15,0,0.00,0.00,,
2026-03-03,08:34:03.031,56.95,125.90,50.60,27.01,3400.56,0.00,55.37,77,11055,7883854,15,0,0.00,0.00,,
2026-03-03,08:34:03.632,56.70,126.00,15.60,22.63,2851.38,0.00,55.08,77,11065,7883864,15,0,0.00,0.00,,
2026-03-03,08:34:03.632,56.70,126.00,15.60,22.63,2851.38,0.00,55.08,77,11065,7883864,15,0,0.00,0.00,,
2026-03-03,08:34:04.253,56.05,126.20,22.40,20.19,2547.98,0.00,54.36,78,11075,7883874,15,0,0.00,0.00,,
2026-03-03,08:34:04.253,56.05,126.20,22.40,20.19,2547.98,0.00,54.36,78,11075,7883874,15,0,0.00,0.00,,
2026-03-03,08:34:04.872,56.74,126.20,53.90,27.39,3456.62,0.00,55.03,78,11084,7883883,15,0,0.00,0.00,,
2026-03-03,08:34:04.872,56.74,126.20,53.90,27.39,3456.62,0.00,55.03,78,11084,7883883,15,0,0.00,0.00,,
2026-03-03,08:34:05.493,55.37,126.40,27.80,20.86,2636.70,0.00,53.62,79,11094,7883893,15,0,0.00,0.00,,
2026-03-03,08:34:05.493,55.37,126.40,27.80,20.86,2636.70,0.00,53.62,79,11094,7883893,15,0,0.00,0.00,,
2026-03-03,08:34:06.113,54.72,126.50,17.10,18.65,2359.22,0.00,52.95,79,11104,7883903,15,0,0.00,0.00,,
2026-03-03,08:34:06.113,54.72,126.50,17.10,18.65,2359.22,0.00,52.95,79,11104,7883903,15,0,0.00,0.00,,
2026-03-03,08:34:06.733,55.08,126.60,7.90,22.03,2789.00,0.00,53.25,80,11113,7883912,15,0,0.00,0.00,,
2026-03-03,08:34:06.733,55.08,126.60,7.90,22.03,2789.00,0.00,53.25,80,11113,7883912,15,0,0.00,0.00,,
2026-03-03,08:34:07.355,54.14,126.70,20.60,16.57,2099.42,0.00,52.30,80,11122,7883921,15,0,0.00,0.00,,
2026-03-03,08:34:07.355,54.14,126.70,20.60,16.57,2099.42,0.00,52.30,80,11122,7883921,15,0,0.00,0.00,,
2026-03-03,08:34:07.978,53.35,127.00,10.80,11.87,1507.49,0.00,51.42,81,11132,7883931,15,0,0.00,0.00,,
2026-03-03,08:34:07.978,53.35,127.00,10.80,11.87,1507.49,0.00,51.42,81,11132,7883931,15,0,0.00,0.00,,
2026-03-03,08:34:08.596,52.60,127.30,7.10,7.31,930.56,0.00,50.58,82,11141,7883940,15,0,0.00,0.00,,
2026-03-03,08:34:08.596,52.60,127.30,7.10,7.31,930.56,0.00,50.58,82,11141,7883940,15,0,0.00,0.00,,
2026-03-03,08:34:09.216,50.26,127.60,8.00,6.41,817.92,0.00,48.21,83,11150,7883949,14,0,0.00,0.00,,
2026-03-03,08:34:09.216,50.26,127.60,8.00,6.41,817.92,0.00,48.21,83,11150,7883949,14,0,0.00,0.00,,
2026-03-03,08:34:09.837,49.25,127.90,5.30,5.82,744.38,0.00,47.13,85,11158,7883957,14,0,0.00,0.00,,
2026-03-03,08:34:09.837,49.25,127.90,5.30,5.82,744.38,0.00,47.13,85,11158,7883957,14,0,0.00,0.00,,
2026-03-03,08:34:10.456,49.25,127.80,21.00,16.24,2075.47,0.00,47.17,84,11167,7883966,14,0,0.00,0.00,,
2026-03-03,08:34:10.456,49.25,127.80,21.00,16.24,2075.47,0.00,47.17,84,11167,7883966,14,0,0.00,0.00,,
2026-03-03,08:34:11.059,49.21,127.80,29.80,15.94,2037.13,0.00,47.13,84,11175,7883974,14,0,0.00,0.00,,
2026-03-03,08:34:11.059,49.21,127.80,29.80,15.94,2037.13,0.00,47.13,84,11175,7883974,14,0,0.00,0.00,,
2026-03-03,08:34:11.679,48.85,127.90,16.30,10.75,1374.93,0.00,46.75,85,11184,7883983,14,0,0.00,0.00,,
2026-03-03,08:34:11.679,48.85,127.90,16.30,10.75,1374.93,0.00,46.75,85,11184,7883983,14,0,0.00,0.00,,
2026-03-03,08:34:12.296,47.23,128.00,10.10,8.04,1029.12,0.00,45.17,85,11192,7883991,14,0,0.00,0.00,,
2026-03-03,08:34:12.296,47.23,128.00,10.10,8.04,1029.12,0.00,45.17,85,11192,7883991,14,0,0.00,0.00,,
2026-03-03,08:34:12.923,47.95,128.10,12.80,7.63,977.40,0.00,45.82,85,11200,7883999,14,0,0.00,0.00,,
2026-03-03,08:34:12.923,47.95,128.10,12.80,7.63,977.40,0.00,45.82,85,11200,7883999,14,0,0.00,0.00,,
2026-03-03,08:34:13.535,47.27,128.10,8.70,9.94,1273.31,0.00,45.17,85,11208,7884007,14,0,0.00,0.00,,
2026-03-03,08:34:13.535,47.27,128.10,8.70,9.94,1273.31,0.00,45.17,85,11208,7884007,14,0,0.00,0.00,,
2026-03-03,08:34:14.157,47.20,128.00,18.70,13.62,1743.36,0.00,45.14,85,11216,7884015,14,0,0.00,0.00,,
2026-03-03,08:34:14.157,47.20,128.00,18.70,13.62,1743.36,0.00,45.14,85,11216,7884015,14,0,0.00,0.00,,
2026-03-03,08:34:14.759,47.20,128.00,10.90,10.73,1373.44,0.00,45.14,85,11225,7884024,14,0,0.00,0.00,,
2026-03-03,08:34:14.759,47.20,128.00,10.90,10.73,1373.44,0.00,45.14,85,11225,7884024,14,0,0.00,0.00,,
2026-03-03,08:34:15.378,47.20,128.10,10.00,13.25,1697.33,0.00,45.10,85,11233,7884032,14,0,0.00,0.00,,
2026-03-03,08:34:15.378,47.20,128.10,10.00,13.25,1697.33,0.00,45.10,85,11233,7884032,14,0,0.00,0.00,,
2026-03-03,08:34:15.998,46.76,128.20,24.30,9.50,1217.90,0.00,44.65,86,11241,7884040,14,0,0.00,0.00,,
2026-03-03,08:34:15.998,46.76,128.20,24.30,9.50,1217.90,0.00,44.65,86,11241,7884040,14,0,0.00,0.00,,
2026-03-03,08:34:16.618,46.94,128.20,0.00,8.14,1043.55,0.00,44.82,86,11249,7884048,14,0,0.00,0.00,,
2026-03-03,08:34:16.618,46.94,128.20,0.00,8.14,1043.55,0.00,44.82,86,11249,7884048,14,0,0.00,0.00,,
2026-03-03,08:34:17.236,45.86,128.30,15.20,9.97,1279.15,0.00,43.75,86,11257,7884056,14,0,0.00,0.00,,
2026-03-03,08:34:17.236,45.86,128.30,15.20,9.97,1279.15,0.00,43.75,86,11257,7884056,14,0,0.00,0.00,,
2026-03-03,08:34:17.859,46.22,128.20,29.40,15.24,1953.77,0.00,44.13,86,11265,7884064,14,0,0.00,0.00,,
2026-03-03,08:34:17.859,46.22,128.20,29.40,15.24,1953.77,0.00,44.13,86,11265,7884064,14,0,0.00,0.00,,
2026-03-03,08:34:18.476,46.69,128.00,41.80,17.85,2284.80,0.00,44.65,85,11273,7884072,14,0,0.00,0.00,,
2026-03-03,08:34:18.476,46.69,128.00,41.80,17.85,2284.80,0.00,44.65,85,11273,7884072,14,0,0.00,0.00,,
2026-03-03,08:34:19.097,47.23,127.70,21.90,20.19,2578.26,0.00,45.27,84,11281,7884080,14,0,0.00,0.00,,
2026-03-03,08:34:19.097,47.23,127.70,21.90,20.19,2578.26,0.00,45.27,84,11281,7884080,14,0,0.00,0.00,,
2026-03-03,08:34:19.700,47.95,127.60,22.20,17.05,2175.58,0.00,46.00,83,11289,7884088,14,0,0.00,0.00,,
2026-03-03,08:34:19.700,47.95,127.60,22.20,17.05,2175.58,0.00,46.00,83,11289,7884088,14,0,0.00,0.00,,
2026-03-03,08:34:20.320,49.68,127.30,32.90,28.16,3584.77,0.00,47.77,82,11298,7884097,14,0,0.00,0.00,,
2026-03-03,08:34:20.320,49.68,127.30,32.90,28.16,3584.77,0.00,47.77,82,11298,7884097,14,0,0.00,0.00,,
2026-03-03,08:34:20.939,50.62,127.00,37.90,31.78,4036.06,0.00,48.79,81,11306,7884105,14,0,0.00,0.00,,
2026-03-03,08:34:20.939,50.62,127.00,37.90,31.78,4036.06,0.00,48.79,81,11306,7884105,14,0,0.00,0.00,,
2026-03-03,08:34:21.559,54.36,126.30,36.70,50.43,6369.31,0.00,52.68,78,11315,7884114,14,0,0.00,0.00,,
2026-03-03,08:34:21.559,54.36,126.30,36.70,50.43,6369.31,0.00,52.68,78,11315,7884114,14,0,0.00,0.00,,
2026-03-03,08:34:22.177,55.91,125.90,62.80,38.20,4809.38,0.00,54.36,77,11325,7884124,14,0,0.00,0.00,,
2026-03-03,08:34:22.177,55.91,125.90,62.80,38.20,4809.38,0.00,54.36,77,11325,7884124,14,0,0.00,0.00,,
2026-03-03,08:34:22.804,54.47,126.50,0.50,3.64,460.46,0.00,52.71,79,11334,7884133,14,0,0.00,0.00,,
2026-03-03,08:34:22.804,54.47,126.50,0.50,3.64,460.46,0.00,52.71,79,11334,7884133,14,0,0.00,0.00,,
2026-03-03,08:34:23.400,54.32,126.80,26.40,20.24,2566.43,0.00,52.44,80,11343,7884142,14,0,0.00,0.00,,
2026-03-03,08:34:23.400,54.32,126.80,26.40,20.24,2566.43,0.00,52.44,80,11343,7884142,14,0,0.00,0.00,,
2026-03-03,08:34:24.019,53.35,126.90,38.40,25.74,3266.41,0.00,51.46,81,11353,7884152,14,0,0.00,0.00,,
2026-03-03,08:34:24.019,53.35,126.90,38.40,25.74,3266.41,0.00,51.46,81,11353,7884152,14,0,0.00,0.00,,
2026-03-03,08:34:24.639,58.50,125.80,52.50,57.72,7261.18,0.00,56.92,76,11362,7884161,14,0,0.00,0.00,,
2026-03-03,08:34:24.639,58.50,125.80,52.50,57.72,7261.18,0.00,56.92,76,11362,7884161,14,0,0.00,0.00,,
