date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2026-02-27,09:40:46.622,17.60,129.90,0.60,0.10,201.35,0.00,17.00,92,1035,1946738,21,19,0.00,0.00,,
2026-02-27,09:40:47.578,15.26,130.00,17.90,-0.05,-6.50,0.00,11.00,93,1040,1946743,21,19,0.00,0.00,,
2026-02-27,09:40:47.578,15.26,130.00,17.90,-0.05,-6.50,0.00,11.00,93,1040,1946743,21,19,0.00,0.00,,
2026-02-27,09:40:47.578,15.26,130.00,17.90,-0.05,-6.50,0.00,11.00,93,1040,1946743,21,19,0.00,0.00,,
2026-02-27,09:40:48.275,11.70,130.20,9.70,0.78,57.29,0.00,8.00,93,1042,1946745,21,19,0.00,0.00,,
2026-02-27,09:40:48.275,11.70,130.20,9.70,0.78,57.29,0.00,8.00,93,1042,1946745,21,19,0.00,0.00,,
2026-02-27,09:40:48.872,9.00,130.20,17.20,1.38,15.62,0.00,8.00,94,1044,1946747,21,19,0.00,0.00,,
2026-02-27,09:40:48.872,9.00,130.30,17.20,1.38,15.62,0.00,8.00,94,1044,1946747,21,19,0.00,0.00,,
2026-02-27,09:40:49.367,11.16,130.20,65.40,5.89,136.71,0.00,9.00,93,1046,1946749,21,19,0.00,0.00,,
2026-02-27,09:40:49.367,11.16,130.20,65.40,5.89,136.71,0.00,9.00,93,1046,1946749,21,19,0.00,0.00,,
2026-02-27,09:40:50.096,13.39,129.70,4.60,0.83,871.58,0.00,18.00,91,1048,1946751,21,19,0.00,0.00,,
2026-02-27,09:40:50.096,13.39,129.70,4.60,0.83,871.58,0.00,18.00,91,1048,1946751,21,19,0.00,0.00,,
2026-02-27,09:40:50.706,12.96,129.60,29.60,3.85,254.21,0.00,13.00,91,1050,1946753,21,19,0.00,0.00,,
2026-02-27,09:40:50.706,12.96,129.60,29.60,3.85,254.21,0.00,13.00,91,1050,1946753,21,19,0.00,0.00,,
2026-02-27,09:40:51.189,15.19,129.50,33.40,5.68,695.42,0.00,17.00,90,1052,1946755,21,19,0.00,0.00,,
2026-02-27,09:40:51.189,15.19,129.50,33.40,5.68,695.42,0.00,17.00,90,1052,1946755,21,19,0.00,0.00,,
2026-02-27,09:40:51.493,15.77,129.30,41.40,7.04,527.95,0.00,17.00,90,1053,1946756,21,19,0.00,0.00,,
2026-02-27,09:40:52.449,18.07,128.90,64.50,13.16,1696.32,0.00,23.00,88,1058,1946761,21,19,0.00,0.00,,
2026-02-27,09:40:52.449,18.07,128.90,64.50,13.16,1696.32,0.00,23.00,88,1058,1946761,21,19,0.00,0.00,,
2026-02-27,09:40:52.449,18.07,128.90,64.50,13.16,1696.32,0.00,23.00,88,1058,1946761,21,19,0.00,0.00,,
2026-02-27,09:40:53.024,22.79,128.30,15.00,4.20,2191.36,0.00,28.00,86,1061,1946764,22,19,0.00,0.00,,
2026-02-27,09:40:53.024,22.79,128.30,15.00,4.20,2191.36,0.00,28.00,86,1061,1946764,22,19,0.00,0.00,,
2026-02-27,09:40:53.752,21.24,128.50,20.70,4.55,597.53,0.00,22.00,87,1065,1946768,22,19,0.00,0.00,,
2026-02-27,09:40:53.752,21.24,128.60,20.70,4.55,597.53,0.00,22.00,87,1065,1946768,22,19,0.00,0.00,,
2026-02-27,09:40:54.351,21.85,128.60,23.60,5.43,640.43,0.00,23.00,88,1069,1946772,22,19,0.00,0.00,,
2026-02-27,09:40:54.351,21.85,128.70,23.60,5.43,640.43,0.00,23.00,88,1069,1946772,22,19,0.00,0.00,,
2026-02-27,09:40:54.858,22.68,128.70,33.70,7.75,933.08,0.00,23.00,88,1072,1946775,22,19,0.00,0.00,,
2026-02-27,09:40:54.858,22.68,128.70,33.70,7.75,933.08,0.00,23.00,88,1072,1946775,22,19,0.00,0.00,,
2026-02-27,09:40:55.465,24.34,128.60,28.30,7.08,1167.69,0.00,25.00,87,1076,1946779,22,19,0.00,0.00,,
2026-02-27,09:40:55.465,24.34,128.60,28.30,7.08,1167.69,0.00,25.00,87,1076,1946779,22,19,0.00,0.00,,
2026-02-27,09:40:56.186,24.55,128.50,27.70,7.20,1180.55,0.00,26.00,87,1080,1946783,22,19,0.00,0.00,,
2026-02-27,09:40:56.186,24.55,128.50,27.70,7.20,1180.55,0.00,26.00,87,1080,1946783,22,19,0.00,0.00,,
2026-02-27,09:40:56.804,25.09,128.50,32.60,8.48,1101.25,0.00,26.00,87,1084,1946787,22,19,0.00,0.00,,
2026-02-27,09:40:56.804,25.09,128.50,32.60,8.48,1101.25,0.00,26.00,87,1084,1946787,22,19,0.00,0.00,,
2026-02-27,09:40:57.533,25.02,128.50,22.20,7.81,1003.59,0.00,26.00,87,1089,1946792,22,19,0.00,0.00,,
2026-02-27,09:40:57.533,25.02,128.50,22.20,7.81,1003.59,0.00,26.00,87,1089,1946792,22,19,0.00,0.00,,
2026-02-27,09:40:58.199,25.85,128.60,24.90,7.07,909.20,0.00,26.00,87,1095,1946798,22,19,0.00,0.00,,
2026-02-27,09:40:58.199,25.85,128.60,24.90,7.07,909.20,0.00,26.00,87,1095,1946798,22,19,0.00,0.00,,
2026-02-27,09:40:58.199,25.85,128.60,24.90,7.07,909.20,0.00,26.00,87,1095,1946798,22,19,0.00,0.00,,
2026-02-27,09:40:58.806,25.45,128.50,31.40,9.06,1164.21,0.00,27.00,87,1099,1946802,22,19,0.00,0.00,,
2026-02-27,09:40:58.806,25.45,128.50,31.40,9.06,1164.21,0.00,27.00,87,1099,1946802,22,19,0.00,0.00,,
2026-02-27,09:40:59.743,27.61,128.10,34.40,9.98,1707.67,0.00,29.00,85,1106,1946809,22,19,0.00,0.00,,
2026-02-27,09:40:59.961,27.61,128.10,34.40,14.34,1836.95,0.00,30.00,85,1106,1946809,22,19,0.00,0.00,,
2026-02-27,09:41:00.326,28.84,128.00,34.90,11.51,1473.28,0.00,30.00,85,1111,1946814,22,19,0.00,0.00,,
2026-02-27,09:41:00.326,28.84,128.00,34.90,11.51,1473.28,0.00,30.00,85,1111,1946814,22,19,0.00,0.00,,
2026-02-27,09:41:00.326,28.84,128.00,34.90,11.51,1473.28,0.00,30.00,85,1111,1946814,22,19,0.00,0.00,,
2026-02-27,09:41:01.058,27.65,128.10,2.40,0.70,918.48,0.00,29.00,86,1116,1946819,22,20,0.00,0.00,,
2026-02-27,09:41:01.058,27.65,128.10,2.40,0.70,918.48,0.00,29.00,86,1116,1946819,22,20,0.00,0.00,,
2026-02-27,09:41:01.667,26.64,128.50,2.20,0.59,375.22,0.00,27.00,87,1121,1946824,22,19,0.00,0.00,,
2026-02-27,09:41:01.667,26.64,128.50,2.20,0.59,375.22,0.00,27.00,87,1121,1946824,22,19,0.00,0.00,,
2026-02-27,09:41:02.159,25.88,128.80,16.30,4.08,283.36,0.00,25.00,88,1125,1946828,22,20,0.00,0.00,,
2026-02-27,09:41:02.159,25.88,128.80,16.30,4.08,283.36,0.00,25.00,88,1125,1946828,22,20,0.00,0.00,,
2026-02-27,09:41:02.893,26.10,128.90,29.60,7.99,855.90,0.00,27.00,88,1129,1946832,22,20,0.00,0.00,,
2026-02-27,09:41:02.893,26.10,128.90,29.60,7.99,855.90,0.00,27.00,88,1129,1946832,22,20,0.00,0.00,,
2026-02-27,09:41:03.374,27.68,128.40,38.10,11.43,1535.48,0.00,30.00,86,1134,1946837,22,20,0.00,0.00,,
2026-02-27,09:41:03.374,27.68,128.40,38.10,11.43,1535.48,0.00,30.00,86,1134,1946837,22,20,0.00,0.00,,
2026-02-27,09:41:03.670,28.08,128.30,42.00,13.02,1895.18,0.00,31.00,86,1136,1946839,22,20,0.00,0.00,,
2026-02-27,09:41:04.638,31.10,127.40,74.50,27.48,3500.95,0.00,38.00,83,1144,1946847,22,20,0.00,0.00,,
2026-02-27,09:41:04.638,31.10,127.40,74.50,27.48,3500.95,0.00,38.00,83,1144,1946847,22,20,0.00,0.00,,
2026-02-27,09:41:04.638,31.10,127.40,74.50,27.48,3500.95,0.00,38.00,83,1144,1946847,22,20,0.00,0.00,,
2026-02-27,09:41:04.893,35.46,126.40,70.60,28.24,3965.63,0.00,40.00,79,1146,1946849,22,20,0.00,0.00,,
2026-02-27,09:41:05.927,37.62,126.00,32.50,24.61,3100.86,0.00,42.00,77,1156,1946859,22,20,0.00,0.00,,
2026-02-27,09:41:05.927,37.62,126.00,32.50,24.61,3100.86,0.00,42.00,77,1156,1946859,22,20,0.00,0.00,,
2026-02-27,09:41:05.927,37.62,126.00,32.50,24.61,3100.86,0.00,42.00,77,1156,1946859,22,20,0.00,0.00,,
2026-02-27,09:41:06.423,36.07,126.50,18.00,6.66,1611.60,0.00,37.00,79,1162,1946865,22,20,0.00,0.00,,
2026-02-27,09:41:06.423,36.07,126.50,18.00,6.66,1611.60,0.00,37.00,79,1162,1946865,22,20,0.00,0.00,,
2026-02-27,09:41:07.158,35.78,126.60,26.60,9.84,1581.23,0.00,37.00,80,1168,1946871,22,20,0.00,0.00,,
2026-02-27,09:41:07.158,35.78,126.60,26.60,9.84,1581.23,0.00,37.00,80,1168,1946871,22,20,0.00,0.00,,
2026-02-27,09:41:07.333,36.54,126.80,22.50,8.55,1690.18,0.00,38.00,80,1174,1946877,22,20,0.00,0.00,,
2026-02-27,09:41:08.044,35.35,126.90,55.40,20.50,1387.02,0.00,37.00,81,1180,1946883,22,20,0.00,0.00,,
2026-02-27,09:41:08.044,35.35,126.90,55.40,20.50,1387.02,0.00,37.00,81,1180,1946883,22,20,0.00,0.00,,
2026-02-27,09:41:08.851,37.51,126.50,22.90,18.38,2325.07,0.00,39.00,79,1186,1946889,22,20,0.00,0.00,,
2026-02-27,09:41:08.851,37.51,126.50,22.90,18.38,2325.07,0.00,39.00,79,1186,1946889,22,20,0.00,0.00,,
2026-02-27,09:41:08.851,37.51,126.50,22.90,18.38,2325.07,0.00,39.00,79,1186,1946889,22,20,0.00,0.00,,
2026-02-27,09:41:09.156,34.99,127.00,4.10,1.52,1130.16,0.00,37.00,81,1190,1946893,22,20,0.00,0.00,,
2026-02-27,09:41:10.117,33.66,127.50,7.70,7.40,943.50,0.00,34.00,83,1198,1946901,22,20,0.00,0.00,,
2026-02-27,09:41:10.117,33.66,127.50,7.70,7.40,943.50,0.00,34.00,83,1198,1946901,22,20,0.00,0.00,,
2026-02-27,09:41:10.117,33.66,127.50,7.70,7.40,943.50,0.00,34.00,83,1198,1946901,22,20,0.00,0.00,,
2026-02-27,09:41:10.376,32.51,127.70,35.20,10.91,323.33,0.00,31.00,84,1201,1946904,22,20,0.00,0.00,,
2026-02-27,09:41:11.433,33.52,127.50,28.20,11.93,1521.08,0.00,34.00,83,1210,1946913,22,20,0.00,0.00,,
2026-02-27,09:41:11.433,33.52,127.50,28.20,11.93,1521.08,0.00,34.00,83,1210,1946913,22,20,0.00,0.00,,
2026-02-27,09:41:11.433,33.52,127.50,28.20,11.93,1521.08,0.00,34.00,83,1210,1946913,22,20,0.00,0.00,,
2026-02-27,09:41:12.028,30.89,128.40,14.70,3.82,74.18,0.00,26.00,86,1215,1946918,22,20,0.00,0.00,,
2026-02-27,09:41:12.028,30.89,128.40,14.70,3.82,74.18,0.00,26.00,86,1215,1946918,22,20,0.00,0.00,,
2026-02-27,09:41:12.511,25.31,128.80,59.00,12.39,-966.00,0.00,21.00,90,1220,1946923,22,20,0.00,0.00,,
2026-02-27,09:41:12.511,25.31,128.80,59.00,12.39,-966.00,0.00,21.00,90,1220,1946923,22,20,0.00,0.00,,
2026-02-27,09:41:13.245,20.05,129.60,5.00,0.70,-688.18,0.00,14.00,91,1225,1946928,22,20,0.00,0.00,,
2026-02-27,09:41:13.245,20.05,129.60,5.00,0.70,-688.18,0.00,14.00,91,1225,1946928,22,20,0.00,0.00,,
2026-02-27,09:41:13.728,18.29,129.90,25.30,4.05,-85.67,0.00,16.00,92,1228,1946931,22,20,0.00,0.00,,
2026-02-27,09:41:13.728,18.29,129.90,25.30,4.05,-85.67,0.00,16.00,92,1228,1946931,22,20,0.00,0.00,,
2026-02-27,09:41:14.460,17.14,130.00,28.20,3.67,-106.60,0.00,13.00,93,1231,1946934,22,20,0.00,0.00,,
2026-02-27,09:41:14.460,17.14,130.00,28.20,3.67,-106.60,0.00,13.00,93,1231,1946934,22,20,0.00,0.00,,
2026-02-27,09:41:14.944,9.97,130.10,91.70,7.34,-200.35,0.00,8.00,93,1234,1946937,22,20,0.00,0.00,,
2026-02-27,09:41:14.944,9.97,130.20,91.70,7.34,-200.35,0.00,8.00,93,1234,1946937,22,20,0.00,0.00,,
2026-02-27,09:41:15.676,5.83,130.20,48.30,0.48,16.93,0.00,1.00,93,1236,1946939,22,20,0.00,0.00,,
2026-02-27,09:41:15.676,5.83,130.20,48.30,0.48,16.93,0.00,1.00,93,1236,1946939,22,20,0.00,0.00,,
2026-02-27,09:41:16.169,1.30,130.10,7.00,0.07,208.16,0.00,1.00,93,1236,1946939,22,20,0.00,0.00,,
2026-02-27,09:41:16.169,1.30,130.10,7.00,0.07,208.16,0.00,1.00,93,1236,1946939,22,20,0.00,0.00,,
2026-02-27,09:41:16.775,0.14,130.00,2.40,0.00,161.20,0.00,0.00,93,1236,1946939,23,20,0.00,0.00,,
2026-02-27,09:41:16.775,0.14,130.00,2.40,0.00,161.20,0.00,0.00,93,1236,1946939,23,20,0.00,0.00,,
2026-02-27,09:41:17.520,0.00,130.00,0.20,0.00,132.60,0.00,1.00,93,1237,1946940,22,20,0.00,0.00,,
2026-02-27,09:41:17.520,0.00,130.00,0.20,0.00,132.60,0.00,1.00,93,1237,1946940,22,20,0.00,0.00,,
2026-02-27,09:41:18.124,0.18,130.00,0.80,0.02,143.00,0.00,2.00,93,1237,1946940,22,20,0.00,0.00,,
2026-02-27,09:41:18.124,0.18,130.00,0.80,0.02,143.00,0.00,2.00,93,1237,1946940,22,20,0.00,0.00,,
2026-02-27,09:41:18.733,0.00,130.00,1.40,0.00,150.80,0.00,0.00,93,1237,1946940,22,20,0.00,0.00,,
2026-02-27,09:41:18.733,0.00,130.00,1.40,0.00,150.80,0.00,0.00,93,1237,1946940,22,20,0.00,0.00,,
2026-02-27,09:41:19.219,0.76,130.00,1.70,0.02,105.30,0.00,1.00,93,1237,1946940,22,20,0.00,0.00,,
2026-02-27,09:41:19.219,0.76,130.00,1.70,0.02,105.30,0.00,1.00,93,1237,1946940,22,20,0.00,0.00,,
2026-02-27,09:41:19.961,0.00,130.00,0.20,0.00,107.90,0.00,0.00,93,1237,1946940,22,21,0.00,0.00,,
2026-02-27,09:41:19.961,0.00,130.00,0.20,0.00,107.90,0.00,0.00,93,1237,1946940,22,21,0.00,0.00,,
2026-02-27,09:41:20.557,0.00,130.00,4.80,0.00,92.30,0.00,0.00,93,1237,1946940,22,20,0.00,0.00,,
2026-02-27,09:41:20.557,0.00,130.00,4.80,0.00,92.30,0.00,0.00,93,1237,1946940,22,20,0.00,0.00,,
2026-02-27,09:41:21.053,0.00,130.10,1.70,0.02,210.76,0.00,1.00,93,1237,1946940,22,21,0.00,0.00,,
2026-02-27,09:41:21.053,0.00,130.10,1.70,0.02,210.76,0.00,1.00,93,1237,1946940,22,21,0.00,0.00,,
2026-02-27,09:41:21.793,0.00,130.10,1.80,0.00,119.69,0.00,0.00,93,1237,1946940,22,21,0.00,0.00,,
2026-02-27,09:41:21.793,0.00,130.10,1.80,0.00,119.69,0.00,0.00,93,1237,1946940,22,21,0.00,0.00,,
2026-02-27,09:41:21.975,0.00,130.10,3.10,0.03,134.00,0.00,1.00,93,1237,1946940,22,21,0.00,0.00,,
2026-02-27,09:41:22.929,0.00,130.10,2.70,1.16,150.92,0.00,1.00,93,1237,1946940,22,21,0.00,0.00,,
2026-02-27,09:41:22.929,0.00,130.10,2.70,1.16,150.92,0.00,1.00,93,1237,1946940,22,21,0.00,0.00,,
2026-02-27,09:41:22.929,0.00,130.10,2.70,1.16,150.92,0.00,1.00,93,1237,1946940,22,21,0.00,0.00,,
2026-02-27,09:41:23.506,0.00,130.10,2.30,0.00,117.09,0.00,0.00,93,1237,1946940,22,21,0.00,0.00,,
2026-02-27,09:41:23.506,0.00,130.10,2.30,0.00,117.09,0.00,0.00,93,1237,1946940,22,21,0.00,0.00,,
2026-02-27,09:41:23.805,0.00,130.10,4.00,0.00,101.48,0.00,0.00,93,1237,1946940,22,21,0.00,0.00,,
2026-02-27,09:41:24.766,0.00,130.10,1.60,0.97,126.20,0.00,1.00,93,1237,1946940,22,21,0.00,0.00,,
2026-02-27,09:41:24.766,0.00,130.10,1.60,0.97,126.20,0.00,1.00,93,1237,1946940,22,21,0.00,0.00,,
2026-02-27,09:41:24.766,0.00,130.10,1.60,0.97,126.20,0.00,1.00,93,1237,1946940,22,21,0.00,0.00,,
2026-02-27,09:41:25.024,0.00,130.10,3.20,0.03,187.34,0.00,1.00,93,1237,1946940,22,21,0.00,0.00,,
2026-02-27,09:41:25.981,0.00,130.10,2.40,0.82,106.68,0.00,0.00,93,1237,1946940,22,21,0.00,0.00,,
2026-02-27,09:41:25.981,0.00,130.10,2.40,0.82,106.68,0.00,0.00,93,1237,1946940,22,21,0.00,0.00,,
2026-02-27,09:41:25.981,0.00,130.10,2.40,0.82,106.68,0.00,0.00,93,1237,1946940,22,21,0.00,0.00,,
2026-02-27,09:41:26.672,0.07,130.10,6.90,0.00,93.67,0.00,0.00,93,1237,1946940,22,21,0.00,0.00,,
2026-02-27,09:41:26.672,0.07,130.10,6.90,0.00,93.67,0.00,0.00,93,1237,1946940,22,21,0.00,0.00,,
2026-02-27,09:41:27.162,1.58,130.10,9.10,0.18,162.63,0.00,2.00,93,1237,1946940,22,21,0.00,0.00,,
2026-02-27,09:41:27.162,1.58,130.10,9.10,0.18,162.63,0.00,2.00,93,1237,1946940,22,21,0.00,0.00,,
2026-02-27,09:41:27.904,1.01,130.10,8.30,0.00,160.02,0.00,0.00,93,1237,1946940,22,21,0.00,0.00,,
2026-02-27,09:41:27.904,1.01,130.10,8.30,0.00,160.02,0.00,0.00,93,1237,1946940,22,21,0.00,0.00,,
2026-02-27,09:41:28.080,0.00,130.10,11.10,0.00,109.28,0.00,0.00,93,1237,1946940,22,21,0.00,0.00,,
2026-02-27,09:41:29.107,0.00,130.10,4.60,0.94,122.29,0.00,1.00,93,1237,1946940,22,21,0.00,0.00,,
2026-02-27,09:41:29.107,0.00,130.10,4.60,0.94,122.29,0.00,1.00,93,1237,1946940,22,21,0.00,0.00,,
2026-02-27,09:41:29.107,0.00,130.10,4.60,0.94,122.29,0.00,1.00,93,1237,1946940,22,21,0.00,0.00,,
2026-02-27,09:41:29.603,1.12,130.10,5.60,0.06,128.80,0.00,1.00,93,1237,1946940,22,21,0.00,0.00,,
2026-02-27,09:41:29.603,1.12,130.10,5.60,0.06,128.80,0.00,1.00,93,1237,1946940,22,21,0.00,0.00,,
2026-02-27,09:41:29.906,2.77,130.10,6.30,0.19,152.22,0.00,3.00,93,1237,1946940,22,21,0.00,0.00,,
2026-02-27,09:41:30.872,1.58,130.10,52.60,1.78,231.58,0.00,5.00,93,1238,1946941,22,21,0.00,0.00,,
2026-02-27,09:41:30.872,1.58,130.10,52.60,1.78,231.58,0.00,5.00,93,1238,1946941,22,21,0.00,0.00,,
2026-02-27,09:41:30.872,1.58,130.10,52.60,1.78,231.58,0.00,5.00,93,1238,1946941,22,21,0.00,0.00,,
2026-02-27,09:41:31.549,8.03,129.80,37.80,3.78,432.57,0.00,10.00,92,1239,1946942,22,21,0.00,0.00,,
2026-02-27,09:41:31.549,8.03,129.80,37.80,3.78,432.57,0.00,10.00,92,1239,1946942,22,21,0.00,0.00,,
2026-02-27,09:41:32.033,7.63,129.80,16.60,1.83,437.43,0.00,11.00,92,1240,1946943,22,21,0.00,0.00,,
2026-02-27,09:41:32.033,7.63,129.80,16.60,1.83,437.43,0.00,11.00,92,1240,1946943,22,21,0.00,0.00,,
2026-02-27,09:41:32.777,9.72,129.50,99.30,9.93,363.16,0.00,10.00,91,1241,1946944,22,21,0.00,0.00,,
2026-02-27,09:41:32.777,9.72,129.50,99.30,9.93,363.16,0.00,10.00,91,1241,1946944,22,21,0.00,0.00,,
2026-02-27,09:41:32.957,13.93,129.00,93.50,17.77,1140.90,0.00,19.00,89,1242,1946945,22,21,0.00,0.00,,
2026-02-27,09:41:33.913,19.01,128.20,83.30,20.53,2631.95,0.00,25.00,86,1246,1946949,22,21,0.00,0.00,,
2026-02-27,09:41:33.913,19.01,128.20,83.30,20.53,2631.95,0.00,25.00,86,1246,1946949,22,21,0.00,0.00,,
2026-02-27,09:41:33.913,19.01,128.20,83.30,20.53,2631.95,0.00,25.00,86,1246,1946949,22,21,0.00,0.00,,
2026-02-27,09:41:34.473,25.99,127.30,76.40,22.92,3333.99,0.00,30.00,81,1249,1946952,23,21,0.00,0.00,,
2026-02-27,09:41:34.473,25.99,126.90,76.40,22.92,3333.99,0.00,30.00,81,1249,1946952,23,21,0.00,0.00,,
2026-02-27,09:41:34.777,26.93,126.90,48.00,16.32,3498.63,0.00,34.00,81,1251,1946954,23,21,0.00,0.00,,
2026-02-27,09:41:35.814,26.53,127.20,30.30,11.40,1450.08,0.00,30.00,82,1258,1946961,23,21,0.00,0.00,,
2026-02-27,09:41:35.814,26.53,127.20,30.30,11.40,1450.08,0.00,30.00,82,1258,1946961,23,21,0.00,0.00,,
2026-02-27,09:41:35.814,26.53,127.20,30.30,11.40,1450.08,0.00,30.00,82,1258,1946961,23,21,0.00,0.00,,
2026-02-27,09:41:36.433,28.48,127.20,5.10,1.58,1745.18,0.00,31.00,83,1263,1946966,23,21,0.00,0.00,,
2026-02-27,09:41:36.433,28.48,127.20,5.10,1.58,1745.18,0.00,31.00,83,1263,1946966,23,21,0.00,0.00,,
2026-02-27,09:41:36.601,27.61,127.50,38.00,10.26,1067.61,0.00,27.00,83,1265,1946968,23,21,0.00,0.00,,
2026-02-27,09:41:37.558,28.40,127.60,49.00,12.35,1575.86,0.00,30.00,83,1272,1946975,23,21,0.00,0.00,,
2026-02-27,09:41:37.558,28.40,127.60,49.00,12.35,1575.86,0.00,30.00,83,1272,1946975,23,21,0.00,0.00,,
2026-02-27,09:41:37.558,28.40,127.60,49.00,12.35,1575.86,0.00,30.00,83,1272,1946975,23,21,0.00,0.00,,
2026-02-27,09:41:38.132,28.26,127.60,76.50,22.95,963.38,0.00,30.00,84,1277,1946980,23,21,0.00,0.00,,
2026-02-27,09:41:38.132,28.26,127.60,76.50,22.95,963.38,0.00,30.00,84,1277,1946980,23,21,0.00,0.00,,
2026-02-27,09:41:38.433,32.40,127.00,74.60,23.87,1582.20,0.00,32.00,81,1280,1946983,23,21,0.00,0.00,,
2026-02-27,09:41:39.392,37.37,125.90,42.70,31.34,3945.71,0.00,44.00,77,1288,1946991,23,21,0.00,0.00,,
2026-02-27,09:41:39.392,37.37,125.90,42.70,31.34,3945.71,0.00,44.00,77,1288,1946991,23,21,0.00,0.00,,
2026-02-27,09:41:39.392,37.37,125.90,42.70,31.34,3945.71,0.00,44.00,77,1288,1946991,23,21,0.00,0.00,,
2026-02-27,09:41:39.651,35.28,126.50,23.80,8.57,1886.46,0.00,36.00,79,1292,1946995,23,21,0.00,0.00,,
2026-02-27,09:41:40.686,35.57,126.90,16.90,8.04,1020.28,0.00,35.00,81,1301,1947004,23,21,0.00,0.00,,
2026-02-27,09:41:40.686,35.57,126.90,16.90,8.04,1020.28,0.00,35.00,81,1301,1947004,23,21,0.00,0.00,,
2026-02-27,09:41:40.686,35.57,126.90,16.90,8.04,1020.28,0.00,35.00,81,1301,1947004,23,21,0.00,0.00,,
2026-02-27,09:41:41.169,32.72,127.60,34.50,11.39,408.95,0.00,33.00,83,1306,1947009,23,21,0.00,0.00,,
2026-02-27,09:41:41.169,32.72,127.60,34.50,11.39,408.95,0.00,33.00,83,1306,1947009,23,21,0.00,0.00,,
2026-02-27,09:41:41.777,37.37,127.30,43.60,17.00,2628.75,0.00,39.00,81,1312,1947015,23,22,0.00,0.00,,
2026-02-27,09:41:41.777,37.37,126.90,43.60,17.00,2628.75,0.00,39.00,81,1312,1947015,23,22,0.00,0.00,,
2026-02-27,09:41:42.090,37.40,126.90,13.60,5.71,3173.77,0.00,42.00,81,1315,1947018,23,21,0.00,0.00,,
2026-02-27,09:41:43.038,35.86,127.30,19.00,8.54,1087.14,0.00,37.00,82,1325,1947028,23,22,0.00,0.00,,
2026-02-27,09:41:43.038,35.86,127.30,19.00,8.54,1087.14,0.00,37.00,82,1325,1947028,23,22,0.00,0.00,,
2026-02-27,09:41:43.038,35.86,127.30,19.00,8.54,1087.14,0.00,37.00,82,1325,1947028,23,22,0.00,0.00,,
2026-02-27,09:41:43.305,35.24,127.60,5.90,2.12,1075.26,0.00,36.00,83,1328,1947031,23,22,0.00,0.00,,
2026-02-27,09:41:44.264,37.26,127.10,60.50,25.21,3204.19,0.00,44.00,81,1337,1947040,23,22,0.00,0.00,,
2026-02-27,09:41:44.264,37.26,127.10,60.50,25.21,3204.19,0.00,44.00,81,1337,1947040,23,22,0.00,0.00,,
2026-02-27,09:41:44.264,37.26,127.10,60.50,25.21,3204.19,0.00,44.00,81,1337,1947040,23,22,0.00,0.00,,
2026-02-27,09:41:44.957,40.61,126.40,32.90,14.15,3048.77,0.00,43.00,79,1343,1947046,23,22,0.00,0.00,,
2026-02-27,09:41:44.957,40.61,126.40,32.90,14.15,3048.77,0.00,43.00,79,1343,1947046,23,22,0.00,0.00,,
2026-02-27,09:41:45.556,39.17,126.50,27.00,11.34,1700.16,0.00,42.00,80,1350,1947053,23,22,0.00,0.00,,
2026-02-27,09:41:45.556,39.17,126.50,27.00,11.34,1700.16,0.00,42.00,80,1350,1947053,23,22,0.00,0.00,,
2026-02-27,09:41:46.050,38.92,126.90,1.80,0.70,963.17,0.00,39.00,82,1357,1947060,23,22,0.00,0.00,,
2026-02-27,09:41:46.050,38.92,126.90,1.80,0.70,963.17,0.00,39.00,82,1357,1947060,23,22,0.00,0.00,,
2026-02-27,09:41:46.672,36.83,127.40,1.50,0.54,559.29,0.00,36.00,83,1363,1947066,23,22,0.00,0.00,,
2026-02-27,09:41:46.672,36.83,127.60,1.50,0.54,559.29,0.00,36.00,83,1363,1947066,23,22,0.00,0.00,,
2026-02-27,09:41:46.960,35.78,128.00,15.30,5.51,385.35,0.00,36.00,85,1367,1947070,23,22,0.00,0.00,,
2026-02-27,09:41:47.921,33.80,128.50,7.00,0.37,47.55,0.00,31.00,87,1375,1947078,23,22,0.00,0.00,,
2026-02-27,09:41:47.921,33.80,128.50,7.00,0.37,47.55,0.00,31.00,87,1375,1947078,23,22,0.00,0.00,,
2026-02-27,09:41:47.921,33.80,128.50,7.00,0.37,47.55,0.00,31.00,87,1375,1947078,23,22,0.00,0.00,,
2026-02-27,09:41:48.490,32.58,128.60,27.30,9.01,888.63,0.00,33.00,87,1381,1947084,23,22,0.00,0.00,,
2026-02-27,09:41:48.490,32.58,128.50,27.30,9.01,888.63,0.00,33.00,87,1381,1947084,23,22,0.00,0.00,,
2026-02-27,09:41:48.786,32.94,128.40,22.80,7.75,1205.33,0.00,34.00,86,1384,1947087,23,22,0.00,0.00,,
2026-02-27,09:41:49.753,35.64,127.50,64.70,26.07,3323.93,0.00,41.00,83,1392,1947095,23,22,0.00,0.00,,
2026-02-27,09:41:49.753,35.64,127.50,64.70,26.07,3323.93,0.00,41.00,83,1392,1947095,23,22,0.00,0.00,,
2026-02-27,09:41:49.753,35.64,127.50,64.70,26.07,3323.93,0.00,41.00,83,1392,1947095,23,22,0.00,0.00,,
2026-02-27,09:41:50.440,39.71,126.40,29.50,12.39,3037.00,0.00,42.00,79,1399,1947102,23,22,0.00,0.00,,
