date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2026-03-15,13:46:42.158,43.81,122.60,21.60,10.15,1736.39,0.00,47.00,64,13292,2042350,24,66,0.00,0.00,,
2026-03-15,13:46:42.158,43.81,122.60,21.60,10.15,1736.39,0.00,47.00,64,13292,2042350,24,66,0.00,0.00,,
2026-03-15,13:46:42.889,45.00,122.50,49.70,23.36,1978.37,0.00,47.00,63,13300,2042358,24,66,0.00,0.00,,
2026-03-15,13:46:42.889,45.00,122.50,49.70,23.36,1978.37,0.00,47.00,63,13300,2042358,24,66,0.00,0.00,,
2026-03-15,13:46:43.497,46.01,122.00,38.30,18.77,2424.14,0.00,49.00,61,13307,2042365,24,66,0.00,0.00,,
2026-03-15,13:46:43.497,46.01,122.00,38.30,18.77,2424.14,0.00,49.00,61,13307,2042365,24,66,0.00,0.00,,
2026-03-15,13:46:44.104,48.20,121.20,35.80,19.69,3313.01,0.00,55.00,59,13315,2042373,25,66,0.00,0.00,,
2026-03-15,13:46:44.104,48.20,121.20,35.80,19.69,3313.01,0.00,55.00,59,13315,2042373,25,66,0.00,0.00,,
2026-03-15,13:46:44.709,47.74,121.10,34.00,18.70,2492.24,0.00,55.00,58,13323,2042381,25,66,0.00,0.00,,
2026-03-15,13:46:44.709,47.74,121.10,34.00,18.70,2492.24,0.00,55.00,58,13323,2042381,25,66,0.00,0.00,,
2026-03-15,13:46:45.204,48.82,121.10,22.20,11.77,2150.74,0.00,53.00,58,13331,2042389,25,66,0.00,0.00,,
2026-03-15,13:46:45.204,48.82,121.10,22.20,11.77,2150.74,0.00,53.00,58,13331,2042389,25,66,0.00,0.00,,
2026-03-15,13:46:45.810,48.96,121.20,30.10,15.95,1899.20,0.00,53.00,59,13340,2042398,25,66,0.00,0.00,,
2026-03-15,13:46:45.810,48.96,121.20,30.10,15.95,1899.20,0.00,53.00,59,13340,2042398,25,66,0.00,0.00,,
2026-03-15,13:46:46.118,48.82,121.30,20.40,10.61,2011.92,0.00,52.00,59,13344,2042402,25,66,0.00,0.00,,
2026-03-15,13:46:47.154,46.26,122.00,5.90,-0.66,-80.52,0.00,42.00,62,13356,2042414,25,66,0.00,0.00,,
2026-03-15,13:46:47.154,46.26,122.00,5.90,-0.66,-80.52,0.00,42.00,62,13356,2042414,25,66,0.00,0.00,,
2026-03-15,13:46:47.154,46.26,122.00,5.90,-0.66,-80.52,0.00,42.00,62,13356,2042414,25,66,0.00,0.00,,
2026-03-15,13:46:47.761,44.35,122.40,17.90,8.23,434.52,0.00,46.00,64,13364,2042422,25,66,0.00,0.00,,
2026-03-15,13:46:47.761,44.35,122.40,17.90,8.23,434.52,0.00,46.00,64,13364,2042422,25,66,0.00,0.00,,
2026-03-15,13:46:48.380,43.92,122.50,14.50,6.67,915.08,0.00,46.00,64,13371,2042429,24,66,0.00,0.00,,
2026-03-15,13:46:48.380,43.92,122.50,14.50,6.67,915.08,0.00,46.00,64,13371,2042429,24,66,0.00,0.00,,
2026-03-15,13:46:48.988,43.02,122.70,19.10,8.40,766.88,0.00,44.00,65,13379,2042437,24,66,0.00,0.00,,
2026-03-15,13:46:48.988,43.02,122.80,19.10,8.40,766.88,0.00,44.00,65,13379,2042437,24,66,0.00,0.00,,
2026-03-15,13:46:49.471,42.98,122.70,16.20,7.29,1125.16,0.00,45.00,65,13386,2042444,24,66,0.00,0.00,,
2026-03-15,13:46:49.471,42.98,122.70,16.20,7.29,1125.16,0.00,45.00,65,13386,2042444,24,66,0.00,0.00,,
2026-03-15,13:46:49.775,43.27,122.80,15.60,6.86,960.30,0.00,44.00,65,13390,2042448,24,66,0.00,0.00,,
2026-03-15,13:46:50.809,42.55,122.70,18.90,8.15,1000.01,0.00,45.00,65,13401,2042459,24,66,0.00,0.00,,
2026-03-15,13:46:50.809,42.55,122.70,18.90,8.15,1000.01,0.00,45.00,65,13401,2042459,24,66,0.00,0.00,,
2026-03-15,13:46:50.809,42.55,122.70,18.90,8.15,1000.01,0.00,45.00,65,13401,2042459,24,66,0.00,0.00,,
2026-03-15,13:46:51.294,42.26,122.80,20.60,8.86,800.66,0.00,43.00,65,13408,2042466,24,66,0.00,0.00,,
2026-03-15,13:46:51.294,42.26,122.80,20.60,8.86,800.66,0.00,43.00,65,13408,2042466,24,66,0.00,0.00,,
2026-03-15,13:46:52.025,42.30,122.80,28.60,12.30,988.54,0.00,43.00,65,13415,2042473,24,66,0.00,0.00,,
2026-03-15,13:46:52.025,42.30,122.80,28.60,12.30,988.54,0.00,43.00,65,13415,2042473,24,66,0.00,0.00,,
2026-03-15,13:46:52.520,43.85,122.70,24.80,11.90,1494.49,0.00,48.00,64,13422,2042480,24,66,0.00,0.00,,
2026-03-15,13:46:52.520,43.85,122.70,24.80,11.90,1494.49,0.00,48.00,64,13422,2042480,24,66,0.00,0.00,,
2026-03-15,13:46:53.252,44.60,122.50,22.10,10.39,1776.25,0.00,47.00,63,13430,2042488,24,66,0.00,0.00,,
2026-03-15,13:46:53.252,44.60,122.50,22.10,10.39,1776.25,0.00,47.00,63,13430,2042488,24,66,0.00,0.00,,
2026-03-15,13:46:53.857,45.36,122.30,19.70,9.26,1492.06,0.00,47.00,63,13437,2042495,24,66,0.00,0.00,,
2026-03-15,13:46:53.857,45.36,122.30,19.70,9.26,1492.06,0.00,47.00,63,13437,2042495,24,66,0.00,0.00,,
2026-03-15,13:46:54.463,45.65,122.30,13.20,6.34,1326.96,0.00,48.00,63,13445,2042503,24,66,0.00,0.00,,
2026-03-15,13:46:54.463,45.65,122.30,13.20,6.34,1326.96,0.00,48.00,63,13445,2042503,24,66,0.00,0.00,,
2026-03-15,13:46:54.951,46.40,122.20,24.20,11.62,1584.93,0.00,48.00,63,13453,2042511,24,66,0.00,0.00,,
2026-03-15,13:46:54.951,46.40,122.20,24.20,11.62,1584.93,0.00,48.00,63,13453,2042511,24,66,0.00,0.00,,
2026-03-15,13:46:55.693,47.16,122.30,12.60,6.17,1237.68,0.00,49.00,63,13461,2042519,24,66,0.00,0.00,,
2026-03-15,13:46:55.693,47.16,122.40,12.60,6.17,1237.68,0.00,49.00,63,13461,2042519,24,66,0.00,0.00,,
2026-03-15,13:46:56.300,46.26,122.60,13.60,6.39,397.22,0.00,47.00,65,13469,2042527,24,66,0.00,0.00,,
2026-03-15,13:46:56.300,46.26,122.70,13.60,6.39,397.22,0.00,47.00,65,13469,2042527,24,66,0.00,0.00,,
2026-03-15,13:46:56.893,45.32,122.90,15.30,6.89,331.83,0.00,45.00,66,13477,2042535,24,66,0.00,0.00,,
2026-03-15,13:46:56.893,45.32,122.90,15.30,6.89,331.83,0.00,45.00,66,13477,2042535,24,66,0.00,0.00,,
2026-03-15,13:46:57.403,43.92,123.30,0.00,0.00,-266.33,0.00,40.00,68,13484,2042542,24,66,0.00,0.00,,
2026-03-15,13:46:57.403,43.92,123.30,0.00,0.00,-266.33,0.00,40.00,68,13484,2042542,24,66,0.00,0.00,,
2026-03-15,13:46:57.999,43.74,123.50,0.30,0.13,295.17,0.00,44.00,68,13492,2042550,24,66,0.00,0.00,,
2026-03-15,13:46:57.999,43.74,123.50,0.30,0.13,295.17,0.00,44.00,68,13492,2042550,24,66,0.00,0.00,,
2026-03-15,13:46:58.726,41.33,123.80,10.40,3.74,-320.64,0.00,36.00,70,13499,2042557,24,66,0.00,0.00,,
2026-03-15,13:46:58.726,41.33,123.80,10.40,3.74,-320.64,0.00,36.00,70,13499,2042557,24,66,0.00,0.00,,
2026-03-15,13:46:59.338,40.46,124.20,1.80,0.65,-233.31,0.00,36.00,70,13506,2042564,24,66,0.00,0.00,,
2026-03-15,13:46:59.338,40.46,124.20,1.80,0.65,-233.31,0.00,36.00,70,13506,2042564,24,66,0.00,0.00,,
2026-03-15,13:46:59.943,39.17,124.20,18.00,6.66,-42.23,0.00,37.00,71,13513,2042571,24,66,0.00,0.00,,
2026-03-15,13:46:59.943,39.17,124.20,18.00,6.66,-42.23,0.00,37.00,71,13513,2042571,24,66,0.00,0.00,,
2026-03-15,13:47:00.551,38.99,124.40,16.70,5.85,-172.92,0.00,35.00,71,13519,2042577,24,66,0.00,0.00,,
2026-03-15,13:47:00.551,38.99,124.40,16.70,5.85,-172.92,0.00,35.00,71,13519,2042577,24,66,0.00,0.00,,
2026-03-15,13:47:01.046,38.45,124.30,9.20,3.31,203.85,0.00,36.00,71,13526,2042584,24,66,0.00,0.00,,
2026-03-15,13:47:01.046,38.45,124.30,9.20,3.31,203.85,0.00,36.00,71,13526,2042584,24,66,0.00,0.00,,
2026-03-15,13:47:01.348,38.63,124.40,6.30,2.21,144.19,0.00,35.00,71,13529,2042587,24,66,0.00,0.00,,
2026-03-15,13:47:02.293,37.40,124.50,4.90,-1.71,-212.89,0.00,34.00,71,13539,2042597,24,66,0.00,0.00,,
2026-03-15,13:47:02.293,37.40,124.50,4.90,-1.71,-212.89,0.00,34.00,71,13539,2042597,24,66,0.00,0.00,,
2026-03-15,13:47:02.293,37.40,124.50,4.90,-1.71,-212.89,0.00,34.00,71,13539,2042597,24,66,0.00,0.00,,
2026-03-15,13:47:02.866,35.96,124.70,9.90,3.07,-235.49,0.00,31.00,72,13545,2042603,24,66,0.00,0.00,,
2026-03-15,13:47:02.866,35.96,124.70,9.90,3.07,-235.49,0.00,31.00,72,13545,2042603,24,66,0.00,0.00,,
2026-03-15,13:47:03.171,35.75,124.70,14.90,4.77,-209.50,0.00,32.00,72,13548,2042606,24,66,0.00,0.00,,
2026-03-15,13:47:04.131,34.45,124.90,10.30,-2.39,-298.51,0.00,29.00,73,13557,2042615,24,66,0.00,0.00,,
2026-03-15,13:47:04.131,34.45,124.90,10.30,-2.39,-298.51,0.00,29.00,73,13557,2042615,24,66,0.00,0.00,,
2026-03-15,13:47:04.131,34.45,124.90,10.30,-2.39,-298.51,0.00,29.00,73,13557,2042615,24,66,0.00,0.00,,
2026-03-15,13:47:04.400,33.52,125.00,50.80,14.73,-340.98,0.00,29.00,73,13560,2042618,24,66,0.00,0.00,,
2026-03-15,13:47:05.352,27.18,125.60,97.80,-12.20,-1532.32,0.00,16.00,76,13568,2042626,24,66,0.00,0.00,,
2026-03-15,13:47:05.352,27.18,125.60,97.80,-12.20,-1532.32,0.00,16.00,76,13568,2042626,24,66,0.00,0.00,,
2026-03-15,13:47:05.352,27.18,125.60,97.80,-12.20,-1532.32,0.00,16.00,76,13568,2042626,24,66,0.00,0.00,,
2026-03-15,13:47:06.043,19.19,125.90,61.50,6.77,-829.68,0.00,11.00,77,13572,2042630,24,66,0.00,0.00,,
2026-03-15,13:47:06.043,19.19,125.90,61.50,6.77,-829.68,0.00,11.00,77,13572,2042630,24,66,0.00,0.00,,
2026-03-15,13:47:06.639,12.35,125.90,68.50,4.80,-468.35,0.00,7.00,76,13575,2042633,24,66,0.00,0.00,,
2026-03-15,13:47:06.639,12.35,125.90,68.50,4.80,-468.35,0.00,7.00,76,13575,2042633,24,66,0.00,0.00,,
2026-03-15,13:47:07.128,13.90,125.80,26.70,2.14,-31.45,0.00,8.00,75,13577,2042635,24,67,0.00,0.00,,
2026-03-15,13:47:07.128,13.90,125.50,26.70,2.14,-31.45,0.00,8.00,75,13577,2042635,24,67,0.00,0.00,,
2026-03-15,13:47:07.738,16.78,125.30,30.00,5.70,593.92,0.00,19.00,74,13580,2042638,24,66,0.00,0.00,,
2026-03-15,13:47:07.738,16.78,125.30,30.00,5.70,593.92,0.00,19.00,74,13580,2042638,24,66,0.00,0.00,,
2026-03-15,13:47:08.043,17.86,125.00,12.30,2.58,744.35,0.00,21.00,73,13581,2042639,24,66,0.00,0.00,,
2026-03-15,13:47:09.002,20.56,125.00,87.30,1.33,166.25,0.00,26.00,73,13586,2042644,24,67,0.00,0.00,,
2026-03-15,13:47:09.002,20.56,125.00,87.30,1.33,166.25,0.00,26.00,73,13586,2042644,24,67,0.00,0.00,,
2026-03-15,13:47:09.002,20.56,125.00,87.30,1.33,166.25,0.00,26.00,73,13586,2042644,24,67,0.00,0.00,,
2026-03-15,13:47:09.689,14.65,125.20,37.50,3.38,-127.60,0.00,9.00,74,13588,2042646,24,67,0.00,0.00,,
2026-03-15,13:47:09.689,14.65,125.20,37.50,3.38,-127.60,0.00,9.00,74,13588,2042646,24,67,0.00,0.00,,
2026-03-15,13:47:10.302,11.95,125.20,35.70,2.50,-113.93,0.00,7.00,74,13591,2042649,24,67,0.00,0.00,,
2026-03-15,13:47:10.302,11.95,125.20,35.70,2.50,-113.93,0.00,7.00,74,13591,2042649,24,67,0.00,0.00,,
2026-03-15,13:47:10.904,16.99,124.90,60.40,12.68,816.85,0.00,21.00,72,13593,2042651,24,67,0.00,0.00,,
2026-03-15,13:47:10.904,16.99,124.70,60.40,12.68,816.85,0.00,21.00,72,13593,2042651,24,67,0.00,0.00,,
2026-03-15,13:47:11.395,19.48,124.50,18.60,4.09,967.37,0.00,22.00,71,13596,2042654,24,67,0.00,0.00,,
2026-03-15,13:47:11.395,19.48,124.50,18.60,4.09,967.37,0.00,22.00,71,13596,2042654,24,67,0.00,0.00,,
2026-03-15,13:47:12.125,20.99,124.30,26.70,6.68,781.85,0.00,25.00,71,13599,2042657,24,67,0.00,0.00,,
2026-03-15,13:47:12.125,20.99,124.30,26.70,6.68,781.85,0.00,25.00,71,13599,2042657,24,67,0.00,0.00,,
2026-03-15,13:47:12.736,17.60,124.50,27.00,2.70,-47.31,0.00,10.00,71,13603,2042661,25,67,0.00,0.00,,
2026-03-15,13:47:12.736,17.60,124.50,27.00,2.70,-47.31,0.00,10.00,71,13603,2042661,25,67,0.00,0.00,,
2026-03-15,13:47:13.346,19.48,124.40,56.80,6.82,379.73,0.00,12.00,71,13606,2042664,24,67,0.00,0.00,,
2026-03-15,13:47:13.346,19.48,124.40,56.80,6.82,379.73,0.00,12.00,71,13606,2042664,24,67,0.00,0.00,,
2026-03-15,13:47:13.829,24.88,123.70,96.90,27.13,1759.74,0.00,28.00,68,13609,2042667,25,67,0.00,0.00,,
2026-03-15,13:47:13.829,24.88,123.70,96.90,27.13,1759.74,0.00,28.00,68,13609,2042667,25,67,0.00,0.00,,
2026-03-15,13:47:14.557,30.85,122.90,53.70,18.26,2873.02,0.00,34.00,65,13613,2042671,25,67,0.00,0.00,,
2026-03-15,13:47:14.557,30.85,122.90,53.70,18.26,2873.02,0.00,34.00,65,13613,2042671,25,67,0.00,0.00,,
2026-03-15,13:47:15.179,34.20,122.50,68.30,30.05,2992.68,0.00,44.00,63,13619,2042677,25,67,0.00,0.00,,
2026-03-15,13:47:15.179,34.20,122.50,68.30,30.05,2992.68,0.00,44.00,63,13619,2042677,25,67,0.00,0.00,,
2026-03-15,13:47:15.355,36.83,122.10,59.80,25.71,2875.27,0.00,43.00,62,13622,2042680,25,67,0.00,0.00,,
2026-03-15,13:47:16.314,39.74,121.60,79.10,28.12,3419.39,0.00,47.00,60,13631,2042689,25,67,0.00,0.00,,
2026-03-15,13:47:16.314,39.74,121.60,79.10,28.12,3419.39,0.00,47.00,60,13631,2042689,25,67,0.00,0.00,,
2026-03-15,13:47:16.314,39.74,121.60,79.10,28.12,3419.39,0.00,47.00,60,13631,2042689,25,67,0.00,0.00,,
2026-03-15,13:47:16.877,45.54,120.70,57.50,29.33,3652.99,0.00,51.00,57,13638,2042696,25,67,0.00,0.00,,
2026-03-15,13:47:16.877,45.54,120.70,57.50,29.33,3652.99,0.00,51.00,57,13638,2042696,25,67,0.00,0.00,,
2026-03-15,13:47:17.605,43.92,120.90,12.20,6.10,1909.01,0.00,50.00,60,13646,2042704,25,67,0.00,0.00,,
2026-03-15,13:47:17.605,43.92,121.40,12.20,6.10,1909.01,0.00,50.00,60,13646,2042704,25,67,0.00,0.00,,
2026-03-15,13:47:18.211,41.40,121.80,6.70,2.75,392.20,0.00,41.00,63,13653,2042711,25,67,0.00,0.00,,
2026-03-15,13:47:18.211,41.40,122.20,6.70,2.75,392.20,0.00,41.00,63,13653,2042711,25,67,0.00,0.00,,
2026-03-15,13:47:18.701,40.43,122.50,2.00,0.90,211.93,0.00,45.00,65,13661,2042719,25,67,0.00,0.00,,
2026-03-15,13:47:18.701,40.43,122.50,2.00,0.90,211.93,0.00,45.00,65,13661,2042719,25,67,0.00,0.00,,
2026-03-15,13:47:19.428,40.82,122.50,56.70,23.25,533.39,0.00,41.00,64,13667,2042725,25,67,0.00,0.00,,
2026-03-15,13:47:19.428,40.82,122.50,56.70,23.25,533.39,0.00,41.00,64,13667,2042725,25,67,0.00,0.00,,
2026-03-15,13:47:20.039,43.88,122.10,57.90,28.37,3206.35,0.00,49.00,61,13674,2042732,25,67,0.00,0.00,,
2026-03-15,13:47:20.039,43.88,121.80,57.90,28.37,3206.35,0.00,49.00,61,13674,2042732,25,67,0.00,0.00,,
2026-03-15,13:47:20.542,46.26,121.10,45.60,23.71,3265.92,0.00,52.00,58,13682,2042740,25,67,0.00,0.00,,
2026-03-15,13:47:20.542,46.26,121.10,45.60,23.71,3265.92,0.00,52.00,58,13682,2042740,25,67,0.00,0.00,,
2026-03-15,13:47:21.142,45.11,121.20,7.70,4.00,1990.10,0.00,52.00,60,13690,2042748,25,67,0.00,0.00,,
2026-03-15,13:47:21.142,45.11,121.20,7.70,4.00,1990.10,0.00,52.00,60,13690,2042748,25,67,0.00,0.00,,
2026-03-15,13:47:21.441,43.92,121.80,10.10,4.55,839.57,0.00,45.00,61,13693,2042751,25,67,0.00,0.00,,
2026-03-15,13:47:22.402,43.88,122.20,5.00,4.62,564.56,0.00,44.00,63,13705,2042763,25,67,0.00,0.00,,
2026-03-15,13:47:22.402,43.88,122.20,5.00,4.62,564.56,0.00,44.00,63,13705,2042763,25,67,0.00,0.00,,
2026-03-15,13:47:22.402,43.88,122.20,5.00,4.62,564.56,0.00,44.00,63,13705,2042763,25,67,0.00,0.00,,
2026-03-15,13:47:23.099,35.78,123.90,86.20,27.58,-1551.09,0.00,32.00,69,13712,2042770,25,67,0.00,0.00,,
2026-03-15,13:47:23.099,35.78,123.90,86.20,27.58,-1551.09,0.00,32.00,69,13712,2042770,25,67,0.00,0.00,,
2026-03-15,13:47:23.578,28.66,124.40,102.70,22.59,-2041.40,0.00,22.00,73,13718,2042776,25,67,0.00,0.00,,
2026-03-15,13:47:23.578,28.66,124.40,102.70,22.59,-2041.40,0.00,22.00,73,13718,2042776,25,67,0.00,0.00,,
2026-03-15,13:47:24.314,24.41,124.80,25.50,3.57,-910.00,0.00,14.00,73,13722,2042780,25,67,0.00,0.00,,
2026-03-15,13:47:24.314,24.41,124.80,25.50,3.57,-910.00,0.00,14.00,73,13722,2042780,25,67,0.00,0.00,,
2026-03-15,13:47:24.917,27.58,124.20,59.60,17.88,1101.46,0.00,30.00,70,13727,2042785,25,67,0.00,0.00,,
2026-03-15,13:47:24.917,27.58,124.20,59.60,17.88,1101.46,0.00,30.00,70,13727,2042785,25,67,0.00,0.00,,
2026-03-15,13:47:25.529,30.56,123.30,80.00,28.00,2304.53,0.00,35.00,67,13731,2042789,25,67,0.00,0.00,,
2026-03-15,13:47:25.529,30.56,123.30,80.00,28.00,2304.53,0.00,35.00,67,13731,2042789,25,67,0.00,0.00,,
2026-03-15,13:47:26.008,34.96,122.40,14.10,6.06,3320.26,0.00,43.00,63,13737,2042795,26,67,0.00,0.00,,
2026-03-15,13:47:26.008,34.96,122.40,14.10,6.06,3320.26,0.00,43.00,63,13737,2042795,26,67,0.00,0.00,,
2026-03-15,13:47:26.312,31.68,122.80,7.40,3.03,2594.88,0.00,41.00,65,13740,2042798,26,67,0.00,0.00,,
2026-03-15,13:47:27.325,33.98,122.40,51.00,22.60,2766.24,0.00,41.00,63,13748,2042806,26,67,0.00,0.00,,
2026-03-15,13:47:27.325,33.98,122.40,51.00,22.60,2766.24,0.00,41.00,63,13748,2042806,26,67,0.00,0.00,,
2026-03-15,13:47:27.325,33.98,122.40,51.00,22.60,2766.24,0.00,41.00,63,13748,2042806,26,67,0.00,0.00,,
2026-03-15,13:47:27.959,38.92,121.50,78.70,34.63,3759.21,0.00,44.00,59,13754,2042812,26,67,0.00,0.00,,
2026-03-15,13:47:27.959,38.92,121.50,78.70,34.63,3759.21,0.00,44.00,59,13754,2042812,26,67,0.00,0.00,,
2026-03-15,13:47:28.454,40.86,120.90,71.50,36.47,3487.97,0.00,51.00,57,13760,2042818,26,67,0.00,0.00,,
2026-03-15,13:47:28.454,40.86,120.70,71.50,36.47,3487.97,0.00,51.00,57,13760,2042818,26,67,0.00,0.00,,
2026-03-15,13:47:29.174,43.88,120.50,59.10,29.55,3270.37,0.00,50.00,55,13767,2042825,26,67,0.00,0.00,,
2026-03-15,13:47:29.174,43.88,120.20,59.10,29.55,3270.37,0.00,50.00,55,13767,2042825,26,67,0.00,0.00,,
2026-03-15,13:47:29.356,44.46,120.20,51.20,26.11,3856.02,0.00,51.00,54,13771,2042829,26,67,0.00,0.00,,
2026-03-15,13:47:30.390,48.13,119.30,47.60,28.56,3573.65,0.00,60.00,51,13783,2042841,26,67,0.00,0.00,,
2026-03-15,13:47:30.390,48.13,119.30,47.60,28.56,3573.65,0.00,60.00,51,13783,2042841,26,67,0.00,0.00,,
2026-03-15,13:47:30.390,48.13,119.30,47.60,28.56,3573.65,0.00,60.00,51,13783,2042841,26,67,0.00,0.00,,
2026-03-15,13:47:31.008,48.85,119.30,30.90,17.30,3771.49,0.00,56.00,51,13791,2042849,26,67,0.00,0.00,,
2026-03-15,13:47:31.008,48.85,119.30,30.90,17.30,3771.49,0.00,56.00,51,13791,2042849,26,67,0.00,0.00,,
2026-03-15,13:47:31.613,47.20,119.50,6.10,3.36,2447.36,0.00,55.00,55,13799,2042857,26,67,0.00,0.00,,
2026-03-15,13:47:31.613,47.20,119.50,6.10,3.36,2447.36,0.00,55.00,55,13799,2042857,26,67,0.00,0.00,,
2026-03-15,13:47:32.224,45.22,120.90,10.30,4.74,307.53,0.00,46.00,58,13807,2042865,26,67,0.00,0.00,,
2026-03-15,13:47:32.224,45.22,120.90,10.30,4.74,307.53,0.00,46.00,58,13807,2042865,26,67,0.00,0.00,,
2026-03-15,13:47:32.707,44.89,121.10,23.00,11.27,1345.42,0.00,49.00,59,13815,2042873,26,67,0.00,0.00,,
2026-03-15,13:47:32.707,44.89,121.20,23.00,11.27,1345.42,0.00,49.00,59,13815,2042873,26,67,0.00,0.00,,
2026-03-15,13:47:33.435,44.24,121.30,25.00,12.00,1350.07,0.00,48.00,60,13823,2042881,26,67,0.00,0.00,,
2026-03-15,13:47:33.435,44.24,121.40,25.00,12.00,1350.07,0.00,48.00,60,13823,2042881,26,67,0.00,0.00,,
2026-03-15,13:47:34.042,43.92,121.70,2.80,1.32,1490.79,0.00,47.00,61,13830,2042888,26,67,0.00,0.00,,
2026-03-15,13:47:34.042,43.92,121.70,2.80,1.32,1490.79,0.00,47.00,61,13830,2042888,26,67,0.00,0.00,,
2026-03-15,13:47:34.541,41.76,122.00,4.90,1.96,229.36,0.00,40.00,63,13838,2042896,26,67,0.00,0.00,,
2026-03-15,13:47:34.541,41.76,122.00,4.90,1.96,229.36,0.00,40.00,63,13838,2042896,26,67,0.00,0.00,,
2026-03-15,13:47:35.345,40.82,122.40,24.80,5.36,656.06,0.00,42.00,63,13845,2042903,26,68,0.00,0.00,,
2026-03-15,13:47:35.345,40.82,122.40,24.80,5.36,656.06,0.00,42.00,63,13845,2042903,26,68,0.00,0.00,,
2026-03-15,13:47:35.880,43.92,121.60,49.70,23.36,2261.88,0.00,47.00,60,13855,2042913,26,68,0.00,0.00,,
2026-03-15,13:47:35.880,43.92,121.60,49.70,23.36,2261.88,0.00,47.00,60,13855,2042913,26,68,0.00,0.00,,
2026-03-15,13:47:36.358,45.50,121.20,45.60,23.26,2918.46,0.00,51.00,59,13859,2042917,26,67,0.00,0.00,,
2026-03-15,13:47:36.358,45.50,121.20,45.60,23.26,2918.46,0.00,51.00,59,13859,2042917,26,67,0.00,0.00,,
2026-03-15,13:47:37.091,47.63,120.70,53.50,27.29,2704.35,0.00,51.00,57,13867,2042925,26,67,0.00,0.00,,
2026-03-15,13:47:37.091,47.63,120.70,53.50,27.29,2704.35,0.00,51.00,57,13867,2042925,26,67,0.00,0.00,,
2026-03-15,13:47:37.711,47.88,120.50,46.40,27.38,3275.19,0.00,59.00,56,13875,2042933,26,67,0.00,0.00,,
2026-03-15,13:47:37.711,47.88,120.50,46.40,27.38,3275.19,0.00,59.00,56,13875,2042933,26,67,0.00,0.00,,
2026-03-15,13:47:38.306,51.16,120.10,32.10,18.62,2950.96,0.00,58.00,55,13883,2042941,26,68,0.00,0.00,,
2026-03-15,13:47:38.306,51.16,120.10,32.10,18.62,2950.96,0.00,58.00,55,13883,2042941,26,68,0.00,0.00,,
2026-03-15,13:47:38.927,47.16,121.00,4.80,2.40,1217.24,0.00,50.00,58,13892,2042950,26,68,0.00,0.00,,
2026-03-15,13:47:38.927,47.16,121.00,4.80,2.40,1217.24,0.00,50.00,58,13892,2042950,26,68,0.00,0.00,,
2026-03-15,13:47:39.408,45.86,121.40,0.80,0.35,46.13,0.00,44.00,61,13900,2042958,26,68,0.00,0.00,,
2026-03-15,13:47:39.408,45.86,121.40,0.80,0.35,46.13,0.00,44.00,61,13900,2042958,26,68,0.00,0.00,,
2026-03-15,13:47:40.127,45.18,122.00,12.80,5.89,353.80,0.00,46.00,62,13907,2042965,26,68,0.00,0.00,,
2026-03-15,13:47:40.127,45.18,122.00,12.80,5.89,353.80,0.00,46.00,62,13907,2042965,26,68,0.00,0.00,,
2026-03-15,13:47:40.625,44.46,122.10,20.20,9.70,1074.48,0.00,48.00,62,13915,2042973,26,68,0.00,0.00,,
2026-03-15,13:47:40.625,44.46,122.10,20.20,9.70,1074.48,0.00,48.00,62,13915,2042973,26,68,0.00,0.00,,
2026-03-15,13:47:41.355,43.92,122.30,9.40,4.42,1094.91,0.00,47.00,63,13923,2042981,26,67,0.00,0.00,,
2026-03-15,13:47:41.355,43.92,122.30,9.40,4.42,1094.91,0.00,47.00,63,13923,2042981,26,67,0.00,0.00,,
2026-03-15,13:47:41.535,42.70,122.40,2.50,1.15,983.29,0.00,46.00,63,13926,2042984,26,68,0.00,0.00,,
2026-03-15,13:47:42.546,42.52,122.50,3.60,6.20,759.50,0.00,43.00,64,13937,2042995,26,68,0.00,0.00,,
2026-03-15,13:47:42.546,42.52,122.50,3.60,6.20,759.50,0.00,43.00,64,13937,2042995,26,68,0.00,0.00,,
2026-03-15,13:47:42.546,42.52,122.50,3.60,6.20,759.50,0.00,43.00,64,13937,2042995,26,68,0.00,0.00,,
2026-03-15,13:47:43.189,42.55,122.60,20.10,9.05,903.56,0.00,45.00,65,13944,2043002,26,67,0.00,0.00,,
2026-03-15,13:47:43.189,42.55,122.60,20.10,9.05,903.56,0.00,45.00,65,13944,2043002,26,67,0.00,0.00,,
2026-03-15,13:47:43.676,42.30,122.60,26.00,11.18,1057.67,0.00,43.00,64,13951,2043009,26,67,0.00,0.00,,
2026-03-15,13:47:43.676,42.30,122.60,26.00,11.18,1057.67,0.00,43.00,64,13951,2043009,26,67,0.00,0.00,,
2026-03-15,13:47:44.402,41.40,122.60,13.60,5.98,934.21,0.00,44.00,65,13959,2043017,25,68,0.00,0.00,,
2026-03-15,13:47:44.402,41.40,122.80,13.60,5.98,934.21,0.00,44.00,65,13959,2043017,25,68,0.00,0.00,,
2026-03-15,13:47:45.012,43.27,122.90,25.00,9.50,495.29,0.00,38.00,64,13966,2043024,25,67,0.00,0.00,,
2026-03-15,13:47:45.012,43.27,122.90,25.00,9.50,495.29,0.00,38.00,64,13966,2043024,25,67,0.00,0.00,,
