date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2026-02-03,09:24:22.755,0.00,131.20,0.40,-0.66,-86.59,0.00,0.00,97,0,0,12,9,0.00,0.00,,
2026-02-03,09:24:22.755,0.00,131.20,0.40,-0.66,-86.59,0.00,0.00,97,0,0,12,9,0.00,0.00,,
2026-02-03,09:24:22.755,0.00,131.20,0.40,-0.66,-86.59,0.00,0.00,97,0,0,12,9,0.00,0.00,,
2026-02-03,09:24:23.436,0.00,131.20,0.50,0.00,-52.48,0.00,0.00,97,0,0,12,9,0.00,0.00,,
2026-02-03,09:24:23.436,0.00,131.20,0.50,0.00,-52.48,0.00,0.00,97,0,0,12,9,0.00,0.00,,
2026-02-03,09:24:23.934,0.00,131.20,0.50,0.00,-66.91,0.00,0.00,97,0,0,12,9,0.00,0.00,,
2026-02-03,09:24:23.934,0.00,131.20,0.50,0.00,-66.91,0.00,0.00,97,0,0,12,9,0.00,0.00,,
2026-02-03,09:24:24.667,0.00,131.20,0.30,0.00,-107.58,0.00,0.00,97,0,0,12,9,0.00,0.00,,
2026-02-03,09:24:24.667,0.00,131.20,0.30,0.00,-107.58,0.00,0.00,97,0,0,12,9,0.00,0.00,,
2026-02-03,09:24:25.260,0.00,131.20,0.70,0.00,-68.22,0.00,0.00,97,0,0,12,9,0.00,0.00,,
2026-02-03,09:24:25.260,0.00,131.20,0.70,0.00,-68.22,0.00,0.00,97,0,0,12,9,0.00,0.00,,
2026-02-03,09:24:25.759,0.00,131.20,0.00,0.00,-86.59,0.00,0.00,97,0,0,12,9,0.00,0.00,,
2026-02-03,09:24:25.759,0.00,131.20,0.00,0.00,-86.59,0.00,0.00,97,0,0,12,9,0.00,0.00,,
2026-02-03,09:24:26.490,0.00,131.20,0.10,0.00,-52.48,0.00,0.00,97,0,0,12,9,0.00,0.00,,
2026-02-03,09:24:26.490,0.00,131.20,0.10,0.00,-52.48,0.00,0.00,97,0,0,12,9,0.00,0.00,,
2026-02-03,09:24:27.098,0.00,131.20,0.40,0.00,-101.02,0.00,0.00,97,0,0,12,9,0.00,0.00,,
2026-02-03,09:24:27.098,0.00,131.20,0.40,0.00,-101.02,0.00,0.00,97,0,0,12,9,0.00,0.00,,
2026-02-03,09:24:27.703,0.00,131.20,0.30,0.00,-49.86,0.00,0.00,97,0,0,12,9,0.00,0.00,,
2026-02-03,09:24:27.703,0.00,131.20,0.30,0.00,-49.86,0.00,0.00,97,0,0,12,9,0.00,0.00,,
2026-02-03,09:24:28.189,0.00,131.20,0.30,0.00,-81.34,0.00,0.00,97,0,0,12,9,0.00,0.00,,
2026-02-03,09:24:28.189,0.00,131.20,0.30,0.00,-81.34,0.00,0.00,97,0,0,12,9,0.00,0.00,,
2026-02-03,09:24:28.490,0.00,131.20,0.40,0.00,-89.22,0.00,0.00,97,0,0,12,9,0.00,0.00,,
2026-02-03,09:24:29.448,0.00,131.20,0.20,-0.64,-83.97,0.00,0.00,97,0,0,12,9,0.00,0.00,,
2026-02-03,09:24:29.448,0.00,131.20,0.20,-0.64,-83.97,0.00,0.00,97,0,0,12,9,0.00,0.00,,
2026-02-03,09:24:29.448,0.00,131.20,0.20,-0.64,-83.97,0.00,0.00,97,0,0,12,9,0.00,0.00,,
2026-02-03,09:24:30.020,0.00,131.20,0.70,0.00,-38.05,0.00,0.00,97,0,0,12,9,0.00,0.00,,
2026-02-03,09:24:30.020,0.00,131.20,0.70,0.00,-38.05,0.00,0.00,97,0,0,12,9,0.00,0.00,,
2026-02-03,09:24:30.316,0.00,131.20,0.30,0.00,-45.92,0.00,0.00,97,0,0,12,9,0.00,0.00,,
2026-02-03,09:24:31.362,0.00,131.20,0.40,-0.69,-90.53,0.00,0.00,97,0,0,12,9,0.00,0.00,,
2026-02-03,09:24:31.362,0.00,131.20,0.40,-0.69,-90.53,0.00,0.00,97,0,0,12,9,0.00,0.00,,
2026-02-03,09:24:31.362,0.00,131.20,0.40,-0.69,-90.53,0.00,0.00,97,0,0,12,9,0.00,0.00,,
2026-02-03,09:24:31.843,0.00,131.20,0.20,0.00,-127.26,0.00,0.00,97,0,0,12,9,0.00,0.00,,
2026-02-03,09:24:31.843,0.00,131.20,0.20,0.00,-127.26,0.00,0.00,97,0,0,12,9,0.00,0.00,,
2026-02-03,09:24:32.574,0.00,131.20,0.30,0.00,-61.66,0.00,0.00,97,0,0,12,9,0.00,0.00,,
2026-02-03,09:24:32.574,0.00,131.20,0.30,0.00,-61.66,0.00,0.00,97,0,0,12,9,0.00,0.00,,
2026-02-03,09:24:32.754,0.00,131.20,0.30,0.00,-41.98,0.00,0.00,97,0,0,12,9,0.00,0.00,,
2026-02-03,09:24:33.669,0.00,131.20,0.20,-0.49,-64.29,0.00,0.00,97,0,0,12,9,0.00,0.00,,
2026-02-03,09:24:33.669,0.00,131.20,0.20,-0.49,-64.29,0.00,0.00,97,0,0,12,9,0.00,0.00,,
2026-02-03,09:24:33.669,0.00,131.20,0.20,-0.49,-64.29,0.00,0.00,97,0,0,12,9,0.00,0.00,,
2026-02-03,09:24:33.972,0.00,131.20,0.20,0.00,-49.86,0.00,0.00,97,0,0,12,9,0.00,0.00,,
2026-02-03,09:24:35.007,0.00,131.20,0.00,-0.49,-64.29,0.00,0.00,97,0,0,12,9,0.00,0.00,,
2026-02-03,09:24:35.007,0.00,131.20,0.00,-0.49,-64.29,0.00,0.00,97,0,0,12,9,0.00,0.00,,
2026-02-03,09:24:35.007,0.00,131.20,0.00,-0.49,-64.29,0.00,0.00,97,0,0,12,9,0.00,0.00,,
2026-02-03,09:24:35.499,0.00,131.20,0.00,0.00,-34.11,0.00,0.00,97,0,0,12,9,0.00,0.00,,
2026-02-03,09:24:35.499,0.00,131.20,0.00,0.00,-34.11,0.00,0.00,97,0,0,12,9,0.00,0.00,,
2026-02-03,09:24:36.231,0.00,131.20,0.40,0.00,-32.80,0.00,0.00,97,0,0,12,9,0.00,0.00,,
2026-02-03,09:24:36.231,0.00,131.20,0.40,0.00,-32.80,0.00,0.00,97,0,0,12,9,0.00,0.00,,
2026-02-03,09:24:36.827,0.00,131.20,0.20,0.00,-83.97,0.00,0.00,97,0,0,12,9,0.00,0.00,,
2026-02-03,09:24:36.827,0.00,131.20,0.20,0.00,-83.97,0.00,0.00,97,0,0,12,9,0.00,0.00,,
2026-02-03,09:24:37.326,0.00,131.20,0.00,0.00,-81.34,0.00,0.00,97,0,0,12,9,0.00,0.00,,
2026-02-03,09:24:37.326,0.00,131.20,0.00,0.00,-81.34,0.00,0.00,97,0,0,12,9,0.00,0.00,,
2026-02-03,09:24:38.053,0.00,131.20,0.00,0.00,-74.78,0.00,0.00,97,0,0,12,9,0.00,0.00,,
2026-02-03,09:24:38.053,0.00,131.20,0.00,0.00,-74.78,0.00,0.00,97,0,0,12,9,0.00,0.00,,
2026-02-03,09:24:38.536,0.00,131.20,0.30,0.00,-53.79,0.00,0.00,97,0,0,12,9,0.00,0.00,,
2026-02-03,09:24:38.536,0.00,131.20,0.30,0.00,-53.79,0.00,0.00,97,0,0,12,9,0.00,0.00,,
2026-02-03,09:24:39.147,0.00,131.20,11.80,0.00,-72.16,0.00,0.00,97,0,0,12,9,0.00,0.00,,
2026-02-03,09:24:39.147,0.00,131.20,11.80,0.00,-72.16,0.00,0.00,97,0,0,12,9,0.00,0.00,,
2026-02-03,09:24:39.448,1.08,131.20,18.00,0.00,-80.03,0.00,0.00,97,0,0,13,9,0.00,0.00,,
2026-02-03,09:24:40.431,0.00,131.20,11.70,-0.19,-24.93,0.00,2.00,97,0,1809327,13,9,0.00,0.00,,
2026-02-03,09:24:40.431,0.00,131.20,11.70,-0.19,-24.93,0.00,2.00,97,0,1809327,13,9,0.00,0.00,,
2026-02-03,09:24:40.431,0.00,131.20,11.70,-0.19,-24.93,0.00,2.00,97,0,1809327,13,9,0.00,0.00,,
2026-02-03,09:24:40.689,0.18,131.10,6.90,0.14,-56.37,0.00,2.00,97,0,1809327,13,9,0.00,0.00,,
2026-02-03,09:24:41.642,0.29,131.10,11.00,-0.44,-57.68,0.00,2.00,97,0,1809327,13,8,0.00,0.00,,
2026-02-03,09:24:41.642,0.29,131.10,11.00,-0.44,-57.68,0.00,2.00,97,0,1809327,13,8,0.00,0.00,,
2026-02-03,09:24:41.642,0.29,131.10,11.00,-0.44,-57.68,0.00,2.00,97,0,1809327,13,8,0.00,0.00,,
2026-02-03,09:24:41.902,0.04,131.10,0.60,0.01,-72.11,0.00,2.00,97,0,1809327,13,9,0.00,0.00,,
2026-02-03,09:24:42.868,1.01,131.10,2.80,-0.60,-78.66,0.00,1.00,97,0,1809327,13,9,0.00,0.00,,
2026-02-03,09:24:42.868,1.01,131.10,2.80,-0.60,-78.66,0.00,1.00,97,0,1809327,13,9,0.00,0.00,,
2026-02-03,09:24:42.868,1.01,131.10,2.80,-0.60,-78.66,0.00,1.00,97,0,1809327,13,9,0.00,0.00,,
2026-02-03,09:24:43.558,0.86,131.10,2.70,0.03,-56.37,0.00,1.00,97,0,1809327,13,9,0.00,0.00,,
2026-02-03,09:24:43.558,0.86,131.10,2.70,0.03,-56.37,0.00,1.00,97,0,1809327,13,9,0.00,0.00,,
2026-02-03,09:24:44.177,0.32,131.10,6.50,0.00,-34.09,0.00,0.00,97,0,1809327,13,9,0.00,0.00,,
2026-02-03,09:24:44.177,0.32,131.10,6.50,0.00,-34.09,0.00,0.00,97,0,1809327,13,9,0.00,0.00,,
2026-02-03,09:24:44.661,0.00,131.10,2.20,0.02,-43.26,0.00,1.00,97,0,1809327,13,9,0.00,0.00,,
2026-02-03,09:24:44.661,0.00,131.10,2.20,0.02,-43.26,0.00,1.00,97,0,1809327,13,9,0.00,0.00,,
2026-02-03,09:24:45.403,1.04,131.10,6.30,0.00,-117.99,0.00,0.00,97,0,1809327,13,9,0.00,0.00,,
2026-02-03,09:24:45.403,1.04,131.10,6.30,0.00,-117.99,0.00,0.00,97,0,1809327,13,9,0.00,0.00,,
2026-02-03,09:24:45.884,2.81,131.10,1.80,0.02,-82.59,0.00,1.00,97,1,1809328,13,9,0.00,0.00,,
2026-02-03,09:24:45.884,2.81,131.10,1.80,0.02,-82.59,0.00,1.00,97,1,1809328,13,9,0.00,0.00,,
2026-02-03,09:24:46.180,2.81,131.10,1.80,-0.33,-43.26,0.00,4.00,97,1,1809328,13,9,0.00,0.00,,
2026-02-03,09:24:47.328,3.42,131.10,19.10,-0.08,-10.49,0.00,7.00,97,1,1809328,13,9,0.00,0.00,,
2026-02-03,09:24:47.328,3.42,131.10,19.10,-0.08,-10.49,0.00,7.00,97,1,1809328,13,9,0.00,0.00,,
2026-02-03,09:24:47.831,5.22,130.80,47.70,1.27,166.12,0.00,10.00,96,2,1809329,13,9,0.00,0.00,,
2026-02-03,09:24:47.831,5.22,130.80,47.70,1.27,166.12,0.00,10.00,96,2,1809329,13,9,0.00,0.00,,
2026-02-03,09:24:48.009,10.30,130.60,41.60,4.16,207.81,0.00,10.00,95,3,1809330,13,9,0.00,0.00,,
2026-02-03,09:24:48.009,10.30,130.60,41.60,4.16,207.81,0.00,10.00,95,3,1809330,13,9,0.00,0.00,,
2026-02-03,09:24:48.617,6.26,130.50,5.60,0.67,120.06,0.00,12.00,95,4,1809331,13,8,0.00,0.00,,
2026-02-03,09:24:48.617,6.26,130.50,5.60,0.67,120.06,0.00,12.00,95,4,1809331,13,8,0.00,0.00,,
2026-02-03,09:24:49.540,6.30,130.60,14.60,0.22,28.73,0.00,8.00,95,6,1809333,13,9,0.00,0.00,,
2026-02-03,09:24:49.540,6.30,130.60,14.60,0.22,28.73,0.00,8.00,95,6,1809333,13,9,0.00,0.00,,
2026-02-03,09:24:49.540,6.30,130.60,14.60,0.22,28.73,0.00,8.00,95,6,1809333,13,9,0.00,0.00,,
2026-02-03,09:24:50.273,8.93,130.60,83.00,10.79,310.83,0.00,13.00,93,7,1809334,13,8,0.00,0.00,,
2026-02-03,09:24:50.273,8.93,130.60,83.00,10.79,310.83,0.00,13.00,93,7,1809334,13,8,0.00,0.00,,
2026-02-03,09:24:50.883,13.86,129.70,21.40,3.64,1100.70,0.00,17.00,91,9,1809336,13,9,0.00,0.00,,
2026-02-03,09:24:50.883,13.86,129.70,21.40,3.64,1100.70,0.00,17.00,91,9,1809336,13,9,0.00,0.00,,
2026-02-03,09:24:51.366,9.36,129.90,28.90,2.02,-16.89,0.00,7.00,93,11,1809338,13,9,0.00,0.00,,
2026-02-03,09:24:51.366,9.36,129.90,28.90,2.02,-16.89,0.00,7.00,93,11,1809338,13,9,0.00,0.00,,
2026-02-03,09:24:52.098,5.69,130.40,18.40,0.55,-181.12,0.00,3.00,94,12,1809339,13,9,0.00,0.00,,
2026-02-03,09:24:52.098,5.69,130.40,18.40,0.55,-181.12,0.00,3.00,94,12,1809339,13,9,0.00,0.00,,
2026-02-03,09:24:52.705,3.85,130.50,34.50,0.35,-79.60,0.00,1.00,95,13,1809340,13,9,0.00,0.00,,
2026-02-03,09:24:52.705,3.85,130.50,34.50,0.35,-79.60,0.00,1.00,95,13,1809340,13,9,0.00,0.00,,
2026-02-03,09:24:53.313,0.00,130.60,1.20,0.02,-75.75,0.00,2.00,95,14,1809341,13,9,0.00,0.00,,
2026-02-03,09:24:53.313,0.00,130.60,1.20,0.02,-75.75,0.00,2.00,95,14,1809341,13,9,0.00,0.00,,
2026-02-03,09:24:53.806,0.50,130.70,5.40,0.11,-73.19,0.00,2.00,95,14,1809341,13,9,0.00,0.00,,
2026-02-03,09:24:53.806,0.50,130.70,5.40,0.11,-73.19,0.00,2.00,95,14,1809341,13,9,0.00,0.00,,
2026-02-03,09:24:54.539,0.18,130.80,2.40,0.00,-34.01,0.00,0.00,96,14,1809341,13,9,0.00,0.00,,
2026-02-03,09:24:54.539,0.18,130.80,2.40,0.00,-34.01,0.00,0.00,96,14,1809341,13,9,0.00,0.00,,
2026-02-03,09:24:55.147,0.00,130.80,5.10,0.00,-3.92,0.00,0.00,96,14,1809341,13,9,0.00,0.00,,
2026-02-03,09:24:55.147,0.00,130.80,5.10,0.00,-3.92,0.00,0.00,96,14,1809341,13,9,0.00,0.00,,
2026-02-03,09:24:55.630,0.00,130.80,7.20,0.14,-95.48,0.00,2.00,96,14,1809341,13,9,0.00,0.00,,
2026-02-03,09:24:55.630,0.00,130.80,7.20,0.14,-95.48,0.00,2.00,96,14,1809341,13,9,0.00,0.00,,
2026-02-03,09:24:56.362,0.00,130.80,5.50,0.06,-102.02,0.00,1.00,96,14,1809341,13,9,0.00,0.00,,
2026-02-03,09:24:56.362,0.00,130.80,5.50,0.06,-102.02,0.00,1.00,96,14,1809341,13,9,0.00,0.00,,
2026-02-03,09:24:56.851,0.00,130.80,7.70,0.08,-98.10,0.00,1.00,96,14,1809341,13,9,0.00,0.00,,
2026-02-03,09:24:56.851,0.00,130.80,7.70,0.08,-98.10,0.00,1.00,96,14,1809341,13,9,0.00,0.00,,
2026-02-03,09:24:57.584,0.00,130.80,6.40,0.13,-75.86,0.00,2.00,96,14,1809341,13,9,0.00,0.00,,
2026-02-03,09:24:57.584,0.00,130.80,6.40,0.13,-75.86,0.00,2.00,96,14,1809341,13,9,0.00,0.00,,
2026-02-03,09:24:58.194,0.00,130.80,6.40,0.13,-74.56,0.00,2.00,96,14,1809341,13,9,0.00,0.00,,
2026-02-03,09:24:58.194,0.00,130.80,6.40,0.13,-74.56,0.00,2.00,96,14,1809341,13,9,0.00,0.00,,
2026-02-03,09:24:58.689,1.91,130.80,14.50,0.29,-48.40,0.00,2.00,96,14,1809341,13,9,0.00,0.00,,
2026-02-03,09:24:58.689,1.91,130.80,14.50,0.29,-48.40,0.00,2.00,96,14,1809341,13,9,0.00,0.00,,
2026-02-03,09:24:59.419,0.00,130.80,2.60,0.00,-64.09,0.00,0.00,96,14,1809341,13,9,0.00,0.00,,
2026-02-03,09:24:59.419,0.00,130.80,2.60,0.00,-64.09,0.00,0.00,96,14,1809341,13,9,0.00,0.00,,
2026-02-03,09:25:00.030,2.02,130.80,8.70,0.17,-81.10,0.00,2.00,96,14,1809341,13,9,0.00,0.00,,
2026-02-03,09:25:00.030,2.02,130.80,8.70,0.17,-81.10,0.00,2.00,96,14,1809341,13,9,0.00,0.00,,
2026-02-03,09:25:00.210,1.94,130.90,21.10,0.84,-66.71,0.00,4.00,96,14,1809341,13,9,0.00,0.00,,
2026-02-03,09:25:01.177,4.18,130.80,32.60,1.11,145.19,0.00,7.00,96,15,1809342,13,9,0.00,0.00,,
2026-02-03,09:25:01.177,4.18,130.80,32.60,1.11,145.19,0.00,7.00,96,15,1809342,13,9,0.00,0.00,,
2026-02-03,09:25:01.177,4.18,130.80,32.60,1.11,145.19,0.00,7.00,96,15,1809342,13,9,0.00,0.00,,
2026-02-03,09:25:01.930,6.41,130.80,19.10,-0.25,-32.70,0.00,6.00,96,16,1809343,13,9,0.00,0.00,,
2026-02-03,09:25:01.930,6.41,130.80,19.10,-0.25,-32.70,0.00,6.00,96,16,1809343,13,9,0.00,0.00,,
2026-02-03,09:25:02.469,6.08,130.70,15.70,1.57,111.10,0.00,10.00,95,18,1809345,13,9,0.00,0.00,,
2026-02-03,09:25:02.670,6.08,130.70,15.70,0.04,5.23,0.00,7.00,95,18,1809345,13,9,0.00,0.00,,
2026-02-03,09:25:02.951,11.12,130.00,85.80,11.15,515.48,0.00,13.00,93,19,1809346,14,9,0.00,0.00,,
2026-02-03,09:25:02.951,11.12,130.00,85.80,11.15,515.48,0.00,13.00,93,19,1809346,14,9,0.00,0.00,,
2026-02-03,09:25:03.686,16.27,129.10,53.60,11.26,1827.25,0.00,21.00,89,21,1809348,14,9,0.00,0.00,,
2026-02-03,09:25:03.686,16.27,129.10,53.60,11.26,1827.25,0.00,21.00,89,21,1809348,14,9,0.00,0.00,,
2026-02-03,09:25:04.170,14.65,129.20,16.50,2.97,618.87,0.00,18.00,90,23,1809350,14,9,0.00,0.00,,
2026-02-03,09:25:04.170,14.65,129.20,16.50,2.97,618.87,0.00,18.00,90,23,1809350,14,9,0.00,0.00,,
2026-02-03,09:25:04.913,16.20,129.50,15.90,2.70,406.63,0.00,17.00,91,26,1809353,14,9,0.00,0.00,,
2026-02-03,09:25:04.913,16.20,129.50,15.90,2.70,406.63,0.00,17.00,91,26,1809353,14,9,0.00,0.00,,
2026-02-03,09:25:05.510,15.34,129.60,15.30,2.45,231.98,0.00,16.00,91,29,1809356,14,9,0.00,0.00,,
2026-02-03,09:25:05.510,15.34,129.60,15.30,2.45,231.98,0.00,16.00,91,29,1809356,14,9,0.00,0.00,,
2026-02-03,09:25:06.004,17.21,129.60,28.50,5.13,298.08,0.00,18.00,91,31,1809358,14,9,0.00,0.00,,
2026-02-03,09:25:06.004,17.21,129.60,28.50,5.13,298.08,0.00,18.00,91,31,1809358,14,9,0.00,0.00,,
2026-02-03,09:25:06.308,17.14,129.80,5.70,1.03,220.49,0.00,18.00,92,33,1809360,14,9,0.00,0.00,,
2026-02-03,09:25:07.328,14.65,130.00,17.70,0.45,58.50,0.00,12.00,93,37,1809364,14,9,0.00,0.00,,
2026-02-03,09:25:07.328,14.65,130.00,17.70,0.45,58.50,0.00,12.00,93,37,1809364,14,9,0.00,0.00,,
2026-02-03,09:25:07.328,14.65,130.00,17.70,0.45,58.50,0.00,12.00,93,37,1809364,14,9,0.00,0.00,,
2026-02-03,09:25:07.824,11.74,130.40,21.40,1.93,-159.09,0.00,9.00,95,39,1809366,14,9,0.00,0.00,,
2026-02-03,09:25:07.824,11.74,130.40,21.40,1.93,-159.09,0.00,9.00,95,39,1809366,14,9,0.00,0.00,,
2026-02-03,09:25:08.558,7.81,130.60,19.50,1.37,-177.62,0.00,7.00,95,41,1809368,14,9,0.00,0.00,,
2026-02-03,09:25:08.558,7.81,130.70,19.50,1.37,-177.62,0.00,7.00,95,41,1809368,14,9,0.00,0.00,,
2026-02-03,09:25:09.165,10.40,130.70,80.40,7.24,118.94,0.00,9.00,94,43,1809370,14,9,0.00,0.00,,
2026-02-03,09:25:09.165,10.40,130.70,80.40,7.24,118.94,0.00,9.00,94,43,1809370,14,9,0.00,0.00,,
2026-02-03,09:25:09.771,15.70,130.00,48.10,8.66,1160.90,0.00,18.00,91,45,1809372,14,9,0.00,0.00,,
2026-02-03,09:25:09.771,15.70,130.00,48.10,8.66,1160.90,0.00,18.00,91,45,1809372,14,9,0.00,0.00,,
2026-02-03,09:25:10.266,14.65,129.70,11.90,2.14,451.36,0.00,18.00,92,47,1809374,14,9,0.00,0.00,,
2026-02-03,09:25:10.266,14.65,129.90,11.90,2.14,451.36,0.00,18.00,92,47,1809374,14,9,0.00,0.00,,
2026-02-03,09:25:10.988,14.51,130.00,31.50,3.15,-10.40,0.00,10.00,93,50,1809377,14,9,0.00,0.00,,
2026-02-03,09:25:10.988,14.51,130.00,31.50,3.15,-10.40,0.00,10.00,93,50,1809377,14,9,0.00,0.00,,
2026-02-03,09:25:11.607,17.06,129.80,37.40,6.73,455.95,0.00,18.00,92,52,1809379,14,9,0.00,0.00,,
2026-02-03,09:25:11.607,17.06,129.80,37.40,6.73,455.95,0.00,18.00,92,52,1809379,14,9,0.00,0.00,,
2026-02-03,09:25:12.090,17.89,129.60,44.50,8.90,747.79,0.00,20.00,91,55,1809382,14,9,0.00,0.00,,
2026-02-03,09:25:12.090,17.89,129.60,44.50,8.90,747.79,0.00,20.00,91,55,1809382,14,9,0.00,0.00,,
2026-02-03,09:25:12.822,19.69,129.40,36.40,8.01,903.21,0.00,22.00,90,58,1809385,14,9,0.00,0.00,,
2026-02-03,09:25:12.822,19.69,129.40,36.40,8.01,903.21,0.00,22.00,90,58,1809385,14,9,0.00,0.00,,
2026-02-03,09:25:13.441,21.10,129.20,32.40,7.13,782.27,0.00,22.00,90,61,1809388,14,9,0.00,0.00,,
2026-02-03,09:25:13.441,21.10,129.20,32.40,7.13,782.27,0.00,22.00,90,61,1809388,14,9,0.00,0.00,,
2026-02-03,09:25:14.035,22.54,129.10,39.10,8.99,906.28,0.00,23.00,89,65,1809392,14,9,0.00,0.00,,
2026-02-03,09:25:14.035,22.54,129.10,39.10,8.99,906.28,0.00,23.00,89,65,1809392,14,9,0.00,0.00,,
2026-02-03,09:25:14.519,23.44,129.00,27.00,6.75,1171.32,0.00,25.00,88,69,1809396,15,9,0.00,0.00,,
2026-02-03,09:25:14.519,23.44,129.00,27.00,6.75,1171.32,0.00,25.00,88,69,1809396,15,9,0.00,0.00,,
2026-02-03,09:25:15.254,24.37,128.90,28.20,7.33,973.20,0.00,26.00,88,73,1809400,14,9,0.00,0.00,,
2026-02-03,09:25:15.254,24.37,128.90,28.20,7.33,973.20,0.00,26.00,88,73,1809400,14,9,0.00,0.00,,
2026-02-03,09:25:15.430,24.37,128.90,28.20,7.37,949.99,0.00,25.00,88,75,1809402,14,9,0.00,0.00,,
2026-02-03,09:25:16.479,24.98,129.00,11.40,3.08,830.12,0.00,27.00,89,81,1809408,15,9,0.00,0.00,,
2026-02-03,09:25:16.479,24.98,129.00,11.40,3.08,830.12,0.00,27.00,89,81,1809408,15,9,0.00,0.00,,
2026-02-03,09:25:17.081,25.06,129.30,10.30,2.47,377.26,0.00,24.00,90,86,1809413,15,9,0.00,0.00,,
2026-02-03,09:25:17.081,25.06,129.30,10.30,2.47,377.26,0.00,24.00,90,86,1809413,15,9,0.00,0.00,,
2026-02-03,09:25:17.081,25.06,129.30,10.30,2.47,377.26,0.00,24.00,90,86,1809413,15,9,0.00,0.00,,
2026-02-03,09:25:17.694,25.85,129.40,81.60,20.40,389.49,0.00,25.00,89,90,1809417,15,9,0.00,0.00,,
2026-02-03,09:25:17.694,25.85,129.40,81.60,20.40,389.49,0.00,25.00,89,90,1809417,15,9,0.00,0.00,,
2026-02-03,09:25:18.298,30.46,127.70,67.80,23.05,3520.55,0.00,34.00,84,94,1809421,15,9,0.00,0.00,,
2026-02-03,09:25:18.298,30.46,127.70,67.80,23.05,3520.55,0.00,34.00,84,94,1809421,15,9,0.00,0.00,,
2026-02-03,09:25:18.782,34.78,127.10,35.70,14.28,3932.47,0.00,40.00,80,99,1809426,15,10,0.00,0.00,,
2026-02-03,09:25:18.782,34.78,126.80,35.70,14.28,3932.47,0.00,40.00,80,99,1809426,15,10,0.00,0.00,,
2026-02-03,09:25:19.391,32.58,127.10,10.70,3.53,1212.53,0.00,33.00,83,105,1809432,15,9,0.00,0.00,,
2026-02-03,09:25:19.391,32.58,127.10,10.70,3.53,1212.53,0.00,33.00,83,105,1809432,15,9,0.00,0.00,,
2026-02-03,09:25:19.708,32.54,128.00,8.20,2.21,-123.77,0.00,27.00,85,108,1809435,15,9,0.00,0.00,,
2026-02-03,09:25:20.664,30.24,128.70,11.60,0.07,9.01,0.00,29.00,88,116,1809443,15,9,0.00,0.00,,
2026-02-03,09:25:20.664,30.24,128.70,11.60,0.07,9.01,0.00,29.00,88,116,1809443,15,9,0.00,0.00,,
2026-02-03,09:25:20.664,30.24,128.70,11.60,0.07,9.01,0.00,29.00,88,116,1809443,15,9,0.00,0.00,,
2026-02-03,09:25:21.223,29.34,128.90,2.40,0.67,360.92,0.00,28.00,89,121,1809448,15,9,0.00,0.00,,
2026-02-03,09:25:21.223,29.34,128.90,2.40,0.67,360.92,0.00,28.00,89,121,1809448,15,9,0.00,0.00,,
2026-02-03,09:25:21.528,30.13,128.80,73.50,21.32,139.32,0.00,29.00,88,124,1809451,15,9,0.00,0.00,,
2026-02-03,09:25:22.487,34.09,127.90,37.90,21.06,2693.57,0.00,36.00,85,131,1809458,15,10,0.00,0.00,,
2026-02-03,09:25:22.487,34.09,127.90,37.90,21.06,2693.57,0.00,36.00,85,131,1809458,15,10,0.00,0.00,,
2026-02-03,09:25:22.487,34.09,127.90,37.90,21.06,2693.57,0.00,36.00,85,131,1809458,15,10,0.00,0.00,,
2026-02-03,09:25:23.174,31.93,128.30,101.50,32.48,390.03,0.00,32.00,88,137,1809464,15,10,0.00,0.00,,
2026-02-03,09:25:23.174,31.93,128.30,101.50,32.48,390.03,0.00,32.00,88,137,1809464,15,10,0.00,0.00,,
2026-02-03,09:25:23.792,27.58,129.60,34.80,6.26,-1430.78,0.00,18.00,91,142,1809469,15,9,0.00,0.00,,
2026-02-03,09:25:23.792,27.58,129.50,34.80,6.26,-1430.78,0.00,18.00,91,142,1809469,15,9,0.00,0.00,,
2026-02-03,09:25:24.386,28.37,129.40,2.20,0.66,991.73,0.00,30.00,90,147,1809474,15,10,0.00,0.00,,
2026-02-03,09:25:24.386,28.37,129.40,2.20,0.66,991.73,0.00,30.00,90,147,1809474,15,10,0.00,0.00,,
2026-02-03,09:25:24.883,29.02,129.50,4.70,1.32,490.43,0.00,28.00,91,152,1809479,15,10,0.00,0.00,,
2026-02-03,09:25:24.883,29.02,129.50,4.70,1.32,490.43,0.00,28.00,91,152,1809479,15,10,0.00,0.00,,
2026-02-03,09:25:25.612,28.12,129.50,4.90,1.27,208.50,0.00,26.00,91,157,1809484,15,10,0.00,0.00,,
2026-02-03,09:25:25.612,28.12,129.50,4.90,1.27,208.50,0.00,26.00,91,157,1809484,15,10,0.00,0.00,,
2026-02-03,09:25:25.790,26.60,129.60,27.20,7.89,413.11,0.00,29.00,91,159,1809486,15,10,0.00,0.00,,
2026-02-03,09:25:26.748,31.07,128.70,60.60,21.99,2830.11,0.00,36.00,88,166,1809493,15,10,0.00,0.00,,
2026-02-03,09:25:26.748,31.07,128.70,60.60,21.99,2830.11,0.00,36.00,88,166,1809493,15,10,0.00,0.00,,
2026-02-03,09:25:26.748,31.07,128.70,60.60,21.99,2830.11,0.00,36.00,88,166,1809493,15,10,0.00,0.00,,
