date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2026-01-27,09:13:51.811,36.29,126.90,41.30,15.69,1539.30,0.00,38.00,81,1389,1733787,20,21,0.00,0.00,,
2026-01-27,09:13:51.811,36.29,126.90,41.30,15.69,1539.30,0.00,38.00,81,1389,1733787,20,21,0.00,0.00,,
2026-01-27,09:13:52.303,40.54,126.20,63.60,29.26,3278.94,0.00,46.00,78,1396,1733794,20,21,0.00,0.00,,
2026-01-27,09:13:52.303,40.54,126.20,63.60,29.26,3278.94,0.00,46.00,78,1396,1733794,20,21,0.00,0.00,,
2026-01-27,09:13:52.599,40.68,126.20,3.00,1.29,3616.89,0.00,43.00,78,1399,1733797,20,21,0.00,0.00,,
2026-01-27,09:13:53.566,39.42,126.80,24.80,8.32,1054.98,0.00,40.00,80,1409,1733807,20,21,0.00,0.00,,
2026-01-27,09:13:53.566,39.42,126.80,24.80,8.32,1054.98,0.00,40.00,80,1409,1733807,20,21,0.00,0.00,,
2026-01-27,09:13:53.566,39.42,126.80,24.80,8.32,1054.98,0.00,40.00,80,1409,1733807,20,21,0.00,0.00,,
2026-01-27,09:13:54.126,38.38,127.40,74.90,29.21,534.66,0.00,39.00,83,1416,1733814,20,21,0.00,0.00,,
2026-01-27,09:13:54.126,38.38,127.40,74.90,29.21,534.66,0.00,39.00,83,1416,1733814,20,21,0.00,0.00,,
2026-01-27,09:13:54.432,40.61,126.90,50.00,19.50,1377.19,0.00,39.00,81,1419,1733817,20,21,0.00,0.00,,
2026-01-27,09:13:55.389,42.30,126.70,15.30,13.34,1690.18,0.00,42.00,80,1430,1733828,20,21,0.00,0.00,,
2026-01-27,09:13:55.389,42.30,126.70,15.30,13.34,1690.18,0.00,42.00,80,1430,1733828,20,21,0.00,0.00,,
2026-01-27,09:13:55.389,42.30,126.70,15.30,13.34,1690.18,0.00,42.00,80,1430,1733828,20,21,0.00,0.00,,
2026-01-27,09:13:56.075,41.36,127.30,21.80,8.50,611.83,0.00,39.00,82,1437,1733835,20,21,0.00,0.00,,
2026-01-27,09:13:56.075,41.36,127.30,21.80,8.50,611.83,0.00,39.00,82,1437,1733835,20,21,0.00,0.00,,
2026-01-27,09:13:56.694,41.69,127.30,49.60,19.84,1367.20,0.00,40.00,81,1444,1733842,20,21,0.00,0.00,,
2026-01-27,09:13:56.694,41.69,127.30,49.60,19.84,1367.20,0.00,40.00,81,1444,1733842,20,21,0.00,0.00,,
2026-01-27,09:13:57.176,45.18,126.70,13.80,6.76,3102.88,0.00,49.00,79,1451,1733849,20,21,0.00,0.00,,
2026-01-27,09:13:57.176,45.18,126.50,13.80,6.76,3102.88,0.00,49.00,79,1451,1733849,20,21,0.00,0.00,,
2026-01-27,09:13:57.482,43.02,127.00,21.40,9.20,2342.78,0.00,43.00,81,1455,1733853,20,21,0.00,0.00,,
2026-01-27,09:13:58.438,41.58,127.50,20.40,5.52,703.80,0.00,40.00,83,1465,1733863,20,21,0.00,0.00,,
2026-01-27,09:13:58.438,41.58,127.50,20.40,5.52,703.80,0.00,40.00,83,1465,1733863,20,21,0.00,0.00,,
2026-01-27,09:13:58.438,41.58,127.50,20.40,5.52,703.80,0.00,40.00,83,1465,1733863,20,21,0.00,0.00,,
2026-01-27,09:13:59.000,42.55,127.40,57.30,25.79,1912.27,0.00,45.00,81,1472,1733870,20,21,0.00,0.00,,
2026-01-27,09:13:59.000,42.55,127.40,57.30,25.79,1912.27,0.00,45.00,81,1472,1733870,20,21,0.00,0.00,,
2026-01-27,09:13:59.313,43.88,126.80,41.50,19.92,2943.64,0.00,48.00,80,1476,1733874,20,21,0.00,0.00,,
2026-01-27,09:14:00.272,45.76,126.60,4.50,10.90,1379.94,0.00,45.00,80,1487,1733885,20,21,0.00,0.00,,
2026-01-27,09:14:00.272,45.76,126.60,4.50,10.90,1379.94,0.00,45.00,80,1487,1733885,20,21,0.00,0.00,,
2026-01-27,09:14:00.272,45.76,126.60,4.50,10.90,1379.94,0.00,45.00,80,1487,1733885,20,21,0.00,0.00,,
2026-01-27,09:14:00.516,42.12,127.80,1.10,0.39,-681.05,0.00,35.00,84,1491,1733889,20,21,0.00,0.00,,
2026-01-27,09:14:01.476,41.87,128.00,33.80,7.63,976.64,0.00,40.00,85,1502,1733900,20,22,0.00,0.00,,
2026-01-27,09:14:01.476,41.87,128.00,33.80,7.63,976.64,0.00,40.00,85,1502,1733900,20,22,0.00,0.00,,
2026-01-27,09:14:01.476,41.87,128.00,33.80,7.63,976.64,0.00,40.00,85,1502,1733900,20,22,0.00,0.00,,
2026-01-27,09:14:02.173,42.52,128.00,24.50,10.04,979.20,0.00,41.00,85,1509,1733907,20,22,0.00,0.00,,
2026-01-27,09:14:02.173,42.52,128.00,24.50,10.04,979.20,0.00,41.00,85,1509,1733907,20,22,0.00,0.00,,
2026-01-27,09:14:02.781,43.20,128.00,19.90,8.16,1159.68,0.00,41.00,85,1516,1733914,20,22,0.00,0.00,,
2026-01-27,09:14:02.781,43.20,128.00,19.90,8.16,1159.68,0.00,41.00,85,1516,1733914,20,22,0.00,0.00,,
2026-01-27,09:14:02.958,42.44,127.90,26.20,10.74,1189.12,0.00,41.00,85,1519,1733917,20,22,0.00,0.00,,
2026-01-27,09:14:03.917,43.27,127.80,23.10,11.69,1493.98,0.00,44.00,84,1530,1733928,20,22,0.00,0.00,,
2026-01-27,09:14:03.917,43.27,127.80,23.10,11.69,1493.98,0.00,44.00,84,1530,1733928,20,22,0.00,0.00,,
2026-01-27,09:14:03.917,43.27,127.80,23.10,11.69,1493.98,0.00,44.00,84,1530,1733928,20,22,0.00,0.00,,
2026-01-27,09:14:04.603,41.98,128.10,2.30,0.97,833.91,0.00,42.00,85,1538,1733936,20,22,0.00,0.00,,
2026-01-27,09:14:04.603,41.98,128.10,2.30,0.97,833.91,0.00,42.00,85,1538,1733936,20,22,0.00,0.00,,
2026-01-27,09:14:05.222,42.26,128.00,45.50,18.66,937.69,0.00,41.00,85,1545,1733943,20,22,0.00,0.00,,
2026-01-27,09:14:05.222,42.26,128.00,45.50,18.66,937.69,0.00,41.00,85,1545,1733943,20,22,0.00,0.00,,
2026-01-27,09:14:05.817,43.27,127.70,9.30,4.19,2428.85,0.00,45.00,85,1552,1733950,20,22,0.00,0.00,,
2026-01-27,09:14:05.817,43.27,127.70,9.30,4.19,2428.85,0.00,45.00,85,1552,1733950,20,22,0.00,0.00,,
2026-01-27,09:14:06.314,42.26,128.20,20.00,7.00,-170.51,0.00,35.00,86,1559,1733957,20,22,0.00,0.00,,
2026-01-27,09:14:06.314,42.26,128.30,20.00,7.00,-170.51,0.00,35.00,86,1559,1733957,20,22,0.00,0.00,,
2026-01-27,09:14:06.920,39.53,128.50,4.00,1.48,86.10,0.00,37.00,88,1566,1733964,20,22,0.00,0.00,,
2026-01-27,09:14:06.920,39.53,128.70,4.00,1.48,86.10,0.00,37.00,88,1566,1733964,20,22,0.00,0.00,,
2026-01-27,09:14:07.225,39.64,128.70,1.50,0.50,-178.89,0.00,33.00,88,1570,1733968,20,22,0.00,0.00,,
2026-01-27,09:14:08.268,39.17,128.60,48.60,17.50,968.04,0.00,36.00,87,1580,1733978,20,22,0.00,0.00,,
2026-01-27,09:14:08.268,39.17,128.60,48.60,17.50,968.04,0.00,36.00,87,1580,1733978,20,22,0.00,0.00,,
2026-01-27,09:14:08.268,39.17,128.60,48.60,17.50,968.04,0.00,36.00,87,1580,1733978,20,22,0.00,0.00,,
2026-01-27,09:14:08.879,40.97,128.30,37.50,16.13,2090.01,0.00,43.00,85,1587,1733985,20,22,0.00,0.00,,
2026-01-27,09:14:08.879,40.97,128.30,37.50,16.13,2090.01,0.00,43.00,85,1587,1733985,20,22,0.00,0.00,,
2026-01-27,09:14:09.486,42.26,127.80,27.10,11.38,1918.50,0.00,42.00,84,1593,1733991,20,22,0.00,0.00,,
2026-01-27,09:14:09.486,42.26,127.80,27.10,11.38,1918.50,0.00,42.00,84,1593,1733991,20,22,0.00,0.00,,
2026-01-27,09:14:09.968,43.88,127.60,37.80,16.25,2023.74,0.00,43.00,83,1601,1733999,20,22,0.00,0.00,,
2026-01-27,09:14:09.968,43.88,127.60,37.80,16.25,2023.74,0.00,43.00,83,1601,1733999,20,22,0.00,0.00,,
2026-01-27,09:14:10.270,45.14,127.30,27.60,12.42,2154.33,0.00,45.00,82,1604,1734002,20,22,0.00,0.00,,
2026-01-27,09:14:11.228,43.99,127.60,14.80,4.95,631.62,0.00,43.00,83,1616,1734014,20,22,0.00,0.00,,
2026-01-27,09:14:11.228,43.99,127.60,14.80,4.95,631.62,0.00,43.00,83,1616,1734014,20,22,0.00,0.00,,
2026-01-27,09:14:11.228,43.99,127.60,14.80,4.95,631.62,0.00,43.00,83,1616,1734014,20,22,0.00,0.00,,
2026-01-27,09:14:11.917,43.92,127.50,11.80,5.07,1513.43,0.00,43.00,84,1623,1734021,20,22,0.00,0.00,,
2026-01-27,09:14:11.917,43.92,127.80,11.80,5.07,1513.43,0.00,43.00,84,1623,1734021,20,22,0.00,0.00,,
2026-01-27,09:14:12.524,44.06,127.80,25.30,10.88,936.77,0.00,43.00,84,1631,1734029,20,22,0.00,0.00,,
2026-01-27,09:14:12.524,44.06,127.80,25.30,10.88,936.77,0.00,43.00,84,1631,1734029,20,22,0.00,0.00,,
2026-01-27,09:14:13.008,43.99,127.70,25.90,11.40,1122.48,0.00,44.00,84,1638,1734036,20,22,0.00,0.00,,
2026-01-27,09:14:13.008,43.99,127.80,25.90,11.40,1122.48,0.00,44.00,84,1638,1734036,20,22,0.00,0.00,,
2026-01-27,09:14:13.747,46.15,127.40,27.70,13.57,2031.39,0.00,49.00,83,1646,1734044,20,22,0.00,0.00,,
2026-01-27,09:14:13.747,46.15,127.40,27.70,13.57,2031.39,0.00,49.00,83,1646,1734044,20,22,0.00,0.00,,
2026-01-27,09:14:14.355,44.06,127.70,4.30,1.68,458.44,0.00,39.00,85,1654,1734052,20,22,0.00,0.00,,
2026-01-27,09:14:14.355,44.06,127.70,4.30,1.68,458.44,0.00,39.00,85,1654,1734052,20,22,0.00,0.00,,
2026-01-27,09:14:14.966,43.78,128.20,20.10,8.44,400.95,0.00,42.00,86,1661,1734059,20,22,0.00,0.00,,
2026-01-27,09:14:14.966,43.78,128.20,20.10,8.44,400.95,0.00,42.00,86,1661,1734059,20,22,0.00,0.00,,
2026-01-27,09:14:15.573,43.20,128.30,4.40,1.85,627.39,0.00,42.00,86,1668,1734066,20,22,0.00,0.00,,
2026-01-27,09:14:15.573,43.20,128.30,4.40,1.85,627.39,0.00,42.00,86,1668,1734066,20,22,0.00,0.00,,
2026-01-27,09:14:16.054,44.35,128.10,11.50,5.06,1128.16,0.00,44.00,85,1676,1734074,20,22,0.00,0.00,,
2026-01-27,09:14:16.054,44.35,128.10,11.50,5.06,1128.16,0.00,44.00,85,1676,1734074,20,22,0.00,0.00,,
2026-01-27,09:14:16.665,42.34,128.60,16.60,6.31,366.94,0.00,38.00,87,1683,1734081,20,22,0.00,0.00,,
2026-01-27,09:14:16.665,42.34,128.60,16.60,6.31,366.94,0.00,38.00,87,1683,1734081,20,22,0.00,0.00,,
2026-01-27,09:14:16.965,41.40,128.90,2.60,0.94,-465.53,0.00,36.00,88,1687,1734085,20,22,0.00,0.00,,
2026-01-27,09:14:17.936,42.08,128.80,3.10,4.35,560.28,0.00,40.00,88,1698,1734096,20,22,0.00,0.00,,
2026-01-27,09:14:17.936,42.08,128.80,3.10,4.35,560.28,0.00,40.00,88,1698,1734096,20,22,0.00,0.00,,
2026-01-27,09:14:17.936,42.08,128.80,3.10,4.35,560.28,0.00,40.00,88,1698,1734096,20,22,0.00,0.00,,
2026-01-27,09:14:18.623,39.02,129.20,10.00,3.30,-412.15,0.00,33.00,90,1705,1734103,20,22,0.00,0.00,,
2026-01-27,09:14:18.623,39.02,129.20,10.00,3.30,-412.15,0.00,33.00,90,1705,1734103,20,22,0.00,0.00,,
2026-01-27,09:14:19.230,38.38,129.50,3.60,1.33,-117.84,0.00,37.00,91,1711,1734109,20,22,0.00,0.00,,
2026-01-27,09:14:19.230,38.38,129.50,3.60,1.33,-117.84,0.00,37.00,91,1711,1734109,20,22,0.00,0.00,,
2026-01-27,09:14:19.710,34.31,129.70,73.00,20.44,-1094.67,0.00,28.00,94,1718,1734116,20,23,0.00,0.00,,
2026-01-27,09:14:19.710,34.31,129.70,73.00,20.44,-1094.67,0.00,28.00,94,1718,1734116,20,23,0.00,0.00,,
2026-01-27,09:14:20.018,30.96,130.60,43.20,10.37,-2118.68,0.00,24.00,95,1721,1734119,20,23,0.00,0.00,,
2026-01-27,09:14:20.974,30.13,130.60,16.30,-0.55,-71.83,0.00,28.00,95,1728,1734126,20,23,0.00,0.00,,
2026-01-27,09:14:20.974,30.13,130.60,16.30,-0.55,-71.83,0.00,28.00,95,1728,1734126,20,23,0.00,0.00,,
2026-01-27,09:14:20.974,30.13,130.60,16.30,-0.55,-71.83,0.00,28.00,95,1728,1734126,20,23,0.00,0.00,,
2026-01-27,09:14:21.242,29.27,130.30,12.70,3.68,126.59,0.00,29.00,94,1733,1734131,20,23,0.00,0.00,,
2026-01-27,09:14:22.189,30.71,129.70,67.70,15.22,1974.03,0.00,34.00,91,1738,1734136,20,22,0.00,0.00,,
2026-01-27,09:14:22.189,30.71,129.70,67.70,15.22,1974.03,0.00,34.00,91,1738,1734136,20,22,0.00,0.00,,
2026-01-27,09:14:22.189,30.71,129.70,67.70,15.22,1974.03,0.00,34.00,91,1738,1734136,20,22,0.00,0.00,,
2026-01-27,09:14:22.952,34.49,128.70,17.80,15.70,2020.59,0.00,36.00,88,1744,1734142,20,23,0.00,0.00,,
2026-01-27,09:14:22.952,34.49,128.70,17.80,15.70,2020.59,0.00,36.00,88,1744,1734142,20,23,0.00,0.00,,
2026-01-27,09:14:23.370,30.96,129.20,1.70,0.48,-264.65,0.00,28.00,90,1752,1734150,20,23,0.00,0.00,,
2026-01-27,09:14:23.370,30.96,129.20,1.70,0.48,-264.65,0.00,28.00,90,1752,1734150,20,23,0.00,0.00,,
2026-01-27,09:14:24.090,29.81,129.30,12.60,3.40,113.78,0.00,27.00,90,1755,1734153,20,23,0.00,0.00,,
2026-01-27,09:14:24.090,29.81,129.30,12.60,3.40,113.78,0.00,27.00,90,1755,1734153,20,23,0.00,0.00,,
2026-01-27,09:14:24.582,30.89,129.10,34.10,10.57,779.08,0.00,31.00,89,1760,1734158,20,23,0.00,0.00,,
2026-01-27,09:14:24.582,30.89,129.10,34.10,10.57,779.08,0.00,31.00,89,1760,1734158,20,23,0.00,0.00,,
2026-01-27,09:14:25.328,32.54,128.80,30.00,10.50,1676.98,0.00,35.00,87,1766,1734164,20,23,0.00,0.00,,
2026-01-27,09:14:25.328,32.54,128.80,30.00,10.50,1676.98,0.00,35.00,87,1766,1734164,20,23,0.00,0.00,,
2026-01-27,09:14:25.924,33.66,128.60,18.20,6.01,976.07,0.00,33.00,87,1771,1734169,20,23,0.00,0.00,,
2026-01-27,09:14:25.924,33.66,128.60,18.20,6.01,976.07,0.00,33.00,87,1771,1734169,20,23,0.00,0.00,,
2026-01-27,09:14:26.419,32.54,128.60,21.40,6.85,756.17,0.00,32.00,87,1777,1734175,20,23,0.00,0.00,,
2026-01-27,09:14:26.419,32.54,128.60,21.40,6.85,756.17,0.00,32.00,87,1777,1734175,20,23,0.00,0.00,,
2026-01-27,09:14:27.151,34.09,128.50,12.50,4.25,1349.25,0.00,34.00,87,1782,1734180,20,23,0.00,0.00,,
2026-01-27,09:14:27.151,34.09,128.50,12.50,4.25,1349.25,0.00,34.00,87,1782,1734180,20,23,0.00,0.00,,
2026-01-27,09:14:27.330,33.08,128.70,38.60,10.81,857.10,0.00,28.00,88,1785,1734183,20,23,0.00,0.00,,
2026-01-27,09:14:28.284,30.74,129.30,56.10,-10.17,-1314.98,0.00,21.00,90,1793,1734191,20,23,0.00,0.00,,
2026-01-27,09:14:28.284,30.74,129.30,56.10,-10.17,-1314.98,0.00,21.00,90,1793,1734191,20,23,0.00,0.00,,
2026-01-27,09:14:28.284,30.74,129.30,56.10,-10.17,-1314.98,0.00,21.00,90,1793,1734191,20,23,0.00,0.00,,
2026-01-27,09:14:28.973,22.46,130.10,27.40,4.66,-785.89,0.00,17.00,93,1798,1734196,20,23,0.00,0.00,,
2026-01-27,09:14:28.973,22.46,130.10,27.40,4.66,-785.89,0.00,17.00,93,1798,1734196,20,23,0.00,0.00,,
2026-01-27,09:14:29.453,20.34,130.20,16.00,2.72,-484.34,0.00,17.00,94,1802,1734200,20,23,0.00,0.00,,
2026-01-27,09:14:29.453,20.34,130.20,16.00,2.72,-484.34,0.00,17.00,94,1802,1734200,20,23,0.00,0.00,,
2026-01-27,09:14:30.185,19.66,130.30,9.20,1.47,-156.36,0.00,16.00,93,1805,1734203,20,23,0.00,0.00,,
2026-01-27,09:14:30.185,19.66,130.30,9.20,1.47,-156.36,0.00,16.00,93,1805,1734203,20,23,0.00,0.00,,
2026-01-27,09:14:30.807,19.84,130.10,16.60,3.32,238.08,0.00,20.00,93,1809,1734207,20,23,0.00,0.00,,
2026-01-27,09:14:30.807,19.84,130.10,16.60,3.32,238.08,0.00,20.00,93,1809,1734207,20,23,0.00,0.00,,
2026-01-27,09:14:31.400,20.41,129.90,16.60,3.32,396.20,0.00,20.00,92,1812,1734210,20,23,0.00,0.00,,
2026-01-27,09:14:31.400,20.41,129.90,16.60,3.32,396.20,0.00,20.00,92,1812,1734210,20,23,0.00,0.00,,
2026-01-27,09:14:32.011,20.48,129.80,9.70,1.94,266.09,0.00,20.00,92,1815,1734213,20,23,0.00,0.00,,
2026-01-27,09:14:32.011,20.48,129.80,9.70,1.94,266.09,0.00,20.00,92,1815,1734213,20,23,0.00,0.00,,
2026-01-27,09:14:32.506,18.54,129.80,7.60,1.44,202.49,0.00,19.00,92,1819,1734217,20,23,0.00,0.00,,
2026-01-27,09:14:32.506,18.54,129.80,7.60,1.44,202.49,0.00,19.00,92,1819,1734217,20,23,0.00,0.00,,
2026-01-27,09:14:33.237,19.51,129.80,10.90,2.18,231.04,0.00,20.00,92,1822,1734220,20,23,0.00,0.00,,
2026-01-27,09:14:33.237,19.51,129.80,10.90,2.18,231.04,0.00,20.00,92,1822,1734220,20,23,0.00,0.00,,
2026-01-27,09:14:33.417,18.11,129.90,15.50,2.64,94.75,0.00,17.00,92,1824,1734222,20,23,0.00,0.00,,
2026-01-27,09:14:34.374,16.27,130.00,1.40,-0.63,-81.90,0.00,12.00,93,1828,1734226,20,23,0.00,0.00,,
2026-01-27,09:14:34.374,16.27,130.00,1.40,-0.63,-81.90,0.00,12.00,93,1828,1734226,20,23,0.00,0.00,,
2026-01-27,09:14:34.374,16.27,130.00,1.40,-0.63,-81.90,0.00,12.00,93,1828,1734226,20,23,0.00,0.00,,
2026-01-27,09:14:34.936,15.59,130.00,16.20,2.27,68.90,0.00,14.00,93,1831,1734229,20,23,0.00,0.00,,
2026-01-27,09:14:34.936,15.59,130.00,16.20,2.27,68.90,0.00,14.00,93,1831,1734229,20,23,0.00,0.00,,
2026-01-27,09:14:35.240,15.98,129.90,21.80,3.49,7.80,0.00,16.00,92,1832,1734230,20,23,0.00,0.00,,
2026-01-27,09:14:36.207,17.28,129.70,25.80,3.90,505.83,0.00,19.00,91,1836,1734234,20,23,0.00,0.00,,
2026-01-27,09:14:36.207,17.28,129.70,25.80,3.90,505.83,0.00,19.00,91,1836,1734234,20,23,0.00,0.00,,
2026-01-27,09:14:36.207,17.28,129.70,25.80,3.90,505.83,0.00,19.00,91,1836,1734234,20,23,0.00,0.00,,
2026-01-27,09:14:36.455,17.71,129.60,19.40,3.69,465.62,0.00,19.00,91,1838,1734236,20,23,0.00,0.00,,
2026-01-27,09:14:37.502,18.29,129.50,27.10,3.57,462.32,0.00,21.00,91,1842,1734240,20,23,0.00,0.00,,
2026-01-27,09:14:37.502,18.29,129.50,27.10,3.57,462.32,0.00,21.00,91,1842,1734240,20,23,0.00,0.00,,
2026-01-27,09:14:37.502,18.29,129.50,27.10,3.57,462.32,0.00,21.00,91,1842,1734240,20,23,0.00,0.00,,
2026-01-27,09:14:37.985,21.10,129.20,38.50,8.47,910.27,0.00,22.00,90,1846,1734244,20,23,0.00,0.00,,
2026-01-27,09:14:37.985,21.10,129.20,38.50,8.47,910.27,0.00,22.00,90,1846,1734244,20,23,0.00,0.00,,
2026-01-27,09:14:38.706,22.72,128.90,34.80,8.35,1168.74,0.00,24.00,88,1849,1734247,20,23,0.00,0.00,,
2026-01-27,09:14:38.706,22.72,128.90,34.80,8.35,1168.74,0.00,24.00,88,1849,1734247,20,23,0.00,0.00,,
2026-01-27,09:14:39.198,23.65,128.80,43.00,11.18,1441.27,0.00,26.00,88,1853,1734251,20,23,0.00,0.00,,
2026-01-27,09:14:39.198,23.65,128.80,43.00,11.18,1441.27,0.00,26.00,88,1853,1734251,20,23,0.00,0.00,,
2026-01-27,09:14:39.943,24.19,128.80,8.90,2.31,1149.68,0.00,26.00,88,1857,1734255,20,23,0.00,0.00,,
2026-01-27,09:14:39.943,24.19,128.80,8.90,2.31,1149.68,0.00,26.00,88,1857,1734255,20,23,0.00,0.00,,
2026-01-27,09:14:40.113,22.75,128.80,17.90,4.12,434.06,0.00,23.00,88,1859,1734257,20,23,0.00,0.00,,
2026-01-27,09:14:41.068,24.37,128.70,24.10,7.32,942.08,0.00,26.00,88,1865,1734263,20,23,0.00,0.00,,
2026-01-27,09:14:41.068,24.37,128.70,24.10,7.32,942.08,0.00,26.00,88,1865,1734263,20,23,0.00,0.00,,
2026-01-27,09:14:41.068,24.37,128.70,24.10,7.32,942.08,0.00,26.00,88,1865,1734263,20,23,0.00,0.00,,
2026-01-27,09:14:41.754,25.99,128.60,29.70,8.02,1135.54,0.00,27.00,87,1870,1734268,20,23,0.00,0.00,,
2026-01-27,09:14:41.754,25.99,128.60,29.70,8.02,1135.54,0.00,27.00,87,1870,1734268,20,23,0.00,0.00,,
2026-01-27,09:14:42.238,27.11,128.60,10.70,3.00,968.36,0.00,28.00,87,1874,1734272,20,23,0.00,0.00,,
2026-01-27,09:14:42.238,27.11,128.60,10.70,3.00,968.36,0.00,28.00,87,1874,1734272,20,23,0.00,0.00,,
2026-01-27,09:14:42.980,27.07,128.70,6.40,1.79,861.00,0.00,28.00,88,1878,1734276,20,24,0.00,0.00,,
2026-01-27,09:14:42.980,27.07,128.70,6.40,1.79,861.00,0.00,28.00,88,1878,1734276,20,24,0.00,0.00,,
2026-01-27,09:14:43.577,26.78,128.80,22.90,5.73,352.91,0.00,25.00,88,1883,1734281,20,23,0.00,0.00,,
2026-01-27,09:14:43.577,26.78,128.80,22.90,5.73,352.91,0.00,25.00,88,1883,1734281,20,23,0.00,0.00,,
2026-01-27,09:14:44.066,27.61,128.70,4.60,1.29,1069.50,0.00,28.00,88,1887,1734285,20,23,0.00,0.00,,
2026-01-27,09:14:44.066,27.61,128.70,4.60,1.29,1069.50,0.00,28.00,88,1887,1734285,20,23,0.00,0.00,,
2026-01-27,09:14:44.798,26.39,128.90,14.70,3.82,427.95,0.00,26.00,88,1892,1734290,20,24,0.00,0.00,,
2026-01-27,09:14:44.798,26.39,128.90,14.70,3.82,427.95,0.00,26.00,88,1892,1734290,20,24,0.00,0.00,,
2026-01-27,09:14:45.394,26.28,129.00,6.80,1.84,445.05,0.00,27.00,89,1897,1734295,20,24,0.00,0.00,,
2026-01-27,09:14:45.394,26.28,129.00,6.80,1.84,445.05,0.00,27.00,89,1897,1734295,20,24,0.00,0.00,,
2026-01-27,09:14:45.890,25.78,129.10,24.00,6.24,352.44,0.00,26.00,89,1901,1734299,20,24,0.00,0.00,,
2026-01-27,09:14:45.890,25.78,129.10,24.00,6.24,352.44,0.00,26.00,89,1901,1734299,20,24,0.00,0.00,,
2026-01-27,09:14:46.621,24.98,129.20,7.00,1.75,396.64,0.00,25.00,90,1905,1734303,20,24,0.00,0.00,,
2026-01-27,09:14:46.621,24.98,129.20,7.00,1.75,396.64,0.00,25.00,90,1905,1734303,20,24,0.00,0.00,,
2026-01-27,09:14:47.105,24.41,129.30,12.10,2.90,205.59,0.00,24.00,90,1910,1734308,20,24,0.00,0.00,,
2026-01-27,09:14:47.105,24.41,129.30,12.10,2.90,205.59,0.00,24.00,90,1910,1734308,20,24,0.00,0.00,,
2026-01-27,09:14:47.722,25.06,129.30,21.90,5.26,439.62,0.00,24.00,90,1914,1734312,20,24,0.00,0.00,,
2026-01-27,09:14:47.722,25.06,129.30,21.90,5.26,439.62,0.00,24.00,90,1914,1734312,20,24,0.00,0.00,,
2026-01-27,09:14:48.016,25.27,129.20,23.40,6.08,667.19,0.00,26.00,90,1916,1734314,20,24,0.00,0.00,,
2026-01-27,09:14:48.984,24.80,129.20,19.10,4.73,611.12,0.00,26.00,90,1922,1734320,20,24,0.00,0.00,,
2026-01-27,09:14:48.984,24.80,129.20,19.10,4.73,611.12,0.00,26.00,90,1922,1734320,20,24,0.00,0.00,,
2026-01-27,09:14:48.984,24.80,129.20,19.10,4.73,611.12,0.00,26.00,90,1922,1734320,20,24,0.00,0.00,,
2026-01-27,09:14:49.546,23.80,129.30,27.10,5.69,11.64,0.00,21.00,90,1927,1734325,20,24,0.00,0.00,,
2026-01-27,09:14:49.546,23.80,129.30,27.10,5.69,11.64,0.00,21.00,90,1927,1734325,20,24,0.00,0.00,,
2026-01-27,09:14:49.849,25.06,129.20,26.60,6.38,285.75,0.00,24.00,90,1929,1734327,20,24,0.00,0.00,,
2026-01-27,09:14:50.896,23.44,129.10,31.10,6.23,804.29,0.00,25.00,89,1935,1734333,20,24,0.00,0.00,,
2026-01-27,09:14:50.896,23.44,129.10,31.10,6.23,804.29,0.00,25.00,89,1935,1734333,20,24,0.00,0.00,,
2026-01-27,09:14:50.896,23.44,129.10,31.10,6.23,804.29,0.00,25.00,89,1935,1734333,20,24,0.00,0.00,,
2026-01-27,09:14:51.492,25.92,128.90,38.20,10.31,1109.83,0.00,27.00,88,1939,1734337,20,24,0.00,0.00,,
2026-01-27,09:14:51.492,25.92,128.90,38.20,10.31,1109.83,0.00,27.00,88,1939,1734337,20,24,0.00,0.00,,
2026-01-27,09:14:51.987,26.57,128.70,21.60,6.05,1046.33,0.00,28.00,88,1943,1734341,20,24,0.00,0.00,,
2026-01-27,09:14:51.987,26.57,128.70,21.60,6.05,1046.33,0.00,28.00,88,1943,1734341,20,24,0.00,0.00,,
2026-01-27,09:14:52.291,26.89,128.70,18.70,5.24,939.51,0.00,28.00,88,1948,1734346,20,24,0.00,0.00,,
2026-01-27,09:14:53.011,27.07,128.80,17.50,4.73,609.22,0.00,27.00,88,1952,1734350,20,24,0.00,0.00,,
2026-01-27,09:14:53.011,27.07,128.80,17.50,4.73,609.22,0.00,27.00,88,1952,1734350,20,24,0.00,0.00,,
2026-01-27,09:14:53.809,27.61,128.60,16.40,8.02,1031.37,0.00,28.00,87,1957,1734355,20,24,0.00,0.00,,
2026-01-27,09:14:53.809,27.61,128.60,16.40,8.02,1031.37,0.00,28.00,87,1957,1734355,20,24,0.00,0.00,,
2026-01-27,09:14:53.809,27.61,128.60,16.40,8.02,1031.37,0.00,28.00,87,1957,1734355,20,24,0.00,0.00,,
2026-01-27,09:14:54.540,26.03,128.70,37.90,10.61,481.34,0.00,28.00,88,1962,1734360,20,24,0.00,0.00,,
2026-01-27,09:14:54.540,26.03,128.70,37.90,10.61,481.34,0.00,28.00,88,1962,1734360,20,24,0.00,0.00,,
2026-01-27,09:14:55.148,28.15,128.60,48.60,14.58,1421.03,0.00,30.00,86,1966,1734364,20,24,0.00,0.00,,
