date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2026-02-10,10:00:55.035,32.33,124.70,18.20,6.01,1086.51,0.00,33.00,72,13184,1863573,23,52,0.00,0.00,,
2026-02-10,10:00:55.035,32.33,124.70,18.20,6.01,1086.51,0.00,33.00,72,13184,1863573,23,52,0.00,0.00,,
2026-02-10,10:00:55.517,32.08,124.70,23.00,7.82,919.04,0.00,34.00,73,13189,1863578,23,52,0.00,0.00,,
2026-02-10,10:00:55.517,32.08,124.70,23.00,7.82,919.04,0.00,34.00,73,13189,1863578,23,52,0.00,0.00,,
2026-02-10,10:00:55.819,31.86,124.80,31.90,10.53,1007.14,0.00,33.00,73,13192,1863581,23,52,0.00,0.00,,
2026-02-10,10:00:56.854,31.82,124.80,19.10,9.57,1194.34,0.00,35.00,73,13200,1863589,23,52,0.00,0.00,,
2026-02-10,10:00:56.854,31.82,124.80,19.10,9.57,1194.34,0.00,35.00,73,13200,1863589,23,52,0.00,0.00,,
2026-02-10,10:00:56.854,31.82,124.80,19.10,9.57,1194.34,0.00,35.00,73,13200,1863589,23,52,0.00,0.00,,
2026-02-10,10:00:57.360,32.36,124.80,30.50,10.37,1174.37,0.00,34.00,73,13205,1863594,23,52,0.00,0.00,,
2026-02-10,10:00:57.360,32.36,124.80,30.50,10.37,1174.37,0.00,34.00,73,13205,1863594,23,52,0.00,0.00,,
2026-02-10,10:00:58.085,32.51,124.80,13.80,4.83,1181.86,0.00,35.00,73,13211,1863600,23,52,0.00,0.00,,
2026-02-10,10:00:58.085,32.51,124.80,13.80,4.83,1181.86,0.00,35.00,73,13211,1863600,23,52,0.00,0.00,,
2026-02-10,10:00:58.682,30.92,124.90,6.80,2.24,635.74,0.00,33.00,73,13216,1863605,23,52,0.00,0.00,,
2026-02-10,10:00:58.682,30.92,125.00,6.80,2.24,635.74,0.00,33.00,73,13216,1863605,23,52,0.00,0.00,,
2026-02-10,10:00:59.300,30.89,125.20,6.10,2.01,649.27,0.00,33.00,74,13222,1863611,23,52,0.00,0.00,,
2026-02-10,10:00:59.300,30.89,125.20,6.10,2.01,649.27,0.00,33.00,74,13222,1863611,23,52,0.00,0.00,,
2026-02-10,10:00:59.783,30.24,125.30,10.90,3.38,447.32,0.00,31.00,75,13227,1863616,23,52,0.00,0.00,,
2026-02-10,10:00:59.783,30.24,125.30,10.90,3.38,447.32,0.00,31.00,75,13227,1863616,23,52,0.00,0.00,,
2026-02-10,10:01:00.515,29.16,125.40,11.00,3.19,461.47,0.00,29.00,75,13232,1863621,23,52,0.00,0.00,,
2026-02-10,10:01:00.515,29.16,125.40,11.00,3.19,461.47,0.00,29.00,75,13232,1863621,23,52,0.00,0.00,,
2026-02-10,10:01:01.116,29.05,125.40,26.60,7.98,700.29,0.00,30.00,75,13237,1863626,23,52,0.00,0.00,,
2026-02-10,10:01:01.116,29.05,125.40,26.60,7.98,700.29,0.00,30.00,75,13237,1863626,23,52,0.00,0.00,,
2026-02-10,10:01:01.606,29.23,125.40,31.30,10.02,1060.88,0.00,32.00,75,13242,1863631,23,52,0.00,0.00,,
2026-02-10,10:01:01.606,29.23,125.30,31.30,10.02,1060.88,0.00,32.00,75,13242,1863631,23,52,0.00,0.00,,
2026-02-10,10:01:01.910,29.23,125.20,31.20,9.67,1171.56,0.00,31.00,74,13244,1863633,23,52,0.00,0.00,,
2026-02-10,10:01:02.877,29.48,125.20,26.40,7.72,966.54,0.00,30.00,74,13252,1863641,23,52,0.00,0.00,,
2026-02-10,10:01:02.877,29.48,125.20,26.40,7.72,966.54,0.00,30.00,74,13252,1863641,23,52,0.00,0.00,,
2026-02-10,10:01:02.877,29.48,125.20,26.40,7.72,966.54,0.00,30.00,74,13252,1863641,23,52,0.00,0.00,,
2026-02-10,10:01:03.133,29.27,125.20,19.20,5.95,918.97,0.00,31.00,74,13254,1863643,23,52,0.00,0.00,,
2026-02-10,10:01:04.088,29.23,125.30,10.50,4.21,527.51,0.00,31.00,75,13261,1863650,23,52,0.00,0.00,,
2026-02-10,10:01:04.088,29.23,125.30,10.50,4.21,527.51,0.00,31.00,75,13261,1863650,23,52,0.00,0.00,,
2026-02-10,10:01:04.088,29.23,125.30,10.50,4.21,527.51,0.00,31.00,75,13261,1863650,23,52,0.00,0.00,,
2026-02-10,10:01:04.778,28.51,125.50,23.20,6.73,544.24,0.00,29.00,75,13266,1863655,23,52,0.00,0.00,,
2026-02-10,10:01:04.778,28.51,125.50,23.20,6.73,544.24,0.00,29.00,75,13266,1863655,23,52,0.00,0.00,,
2026-02-10,10:01:05.380,29.20,125.50,27.40,8.22,810.73,0.00,30.00,75,13271,1863660,23,52,0.00,0.00,,
2026-02-10,10:01:05.380,29.20,125.50,27.40,8.22,810.73,0.00,30.00,75,13271,1863660,23,52,0.00,0.00,,
2026-02-10,10:01:05.559,29.12,125.30,18.40,5.70,1192.55,0.00,31.00,75,13276,1863665,23,52,0.00,0.00,,
2026-02-10,10:01:06.474,28.84,125.30,15.00,6.11,765.58,0.00,31.00,75,13281,1863670,23,52,0.00,0.00,,
2026-02-10,10:01:06.474,28.84,125.30,15.00,6.11,765.58,0.00,31.00,75,13281,1863670,23,52,0.00,0.00,,
2026-02-10,10:01:06.474,28.84,125.30,15.00,6.11,765.58,0.00,31.00,75,13281,1863670,23,52,0.00,0.00,,
2026-02-10,10:01:07.204,29.05,125.30,29.90,9.27,882.11,0.00,31.00,75,13286,1863675,23,52,0.00,0.00,,
2026-02-10,10:01:07.204,29.05,125.30,29.90,9.27,882.11,0.00,31.00,75,13286,1863675,23,52,0.00,0.00,,
2026-02-10,10:01:07.817,29.12,125.30,18.30,5.67,943.51,0.00,31.00,75,13291,1863680,23,52,0.00,0.00,,
2026-02-10,10:01:07.817,29.12,125.30,18.30,5.67,943.51,0.00,31.00,75,13291,1863680,23,52,0.00,0.00,,
2026-02-10,10:01:08.311,28.55,125.30,20.00,6.20,829.49,0.00,31.00,75,13295,1863684,23,52,0.00,0.00,,
2026-02-10,10:01:08.311,28.55,125.30,20.00,6.20,829.49,0.00,31.00,75,13295,1863684,23,52,0.00,0.00,,
2026-02-10,10:01:09.043,28.22,125.30,11.20,3.36,739.27,0.00,30.00,75,13300,1863689,23,52,0.00,0.00,,
2026-02-10,10:01:09.043,28.22,125.30,11.20,3.36,739.27,0.00,30.00,75,13300,1863689,23,52,0.00,0.00,,
2026-02-10,10:01:09.526,28.69,125.40,1.30,0.38,584.36,0.00,29.00,75,13305,1863694,23,52,0.00,0.00,,
2026-02-10,10:01:09.526,28.69,125.50,1.30,0.38,584.36,0.00,29.00,75,13305,1863694,23,52,0.00,0.00,,
2026-02-10,10:01:10.269,26.03,125.70,10.90,2.83,61.59,0.00,26.00,76,13310,1863699,23,52,0.00,0.00,,
2026-02-10,10:01:10.269,26.03,125.80,10.90,2.83,61.59,0.00,26.00,76,13310,1863699,23,52,0.00,0.00,,
2026-02-10,10:01:10.865,25.31,125.90,13.00,3.38,182.41,0.00,26.00,77,13314,1863703,23,52,0.00,0.00,,
2026-02-10,10:01:10.865,25.31,125.90,13.00,3.38,182.41,0.00,26.00,77,13314,1863703,23,52,0.00,0.00,,
2026-02-10,10:01:11.473,25.85,125.90,15.50,4.19,511.15,0.00,27.00,77,13319,1863708,23,52,0.00,0.00,,
2026-02-10,10:01:11.473,25.85,125.90,15.50,4.19,511.15,0.00,27.00,77,13319,1863708,23,52,0.00,0.00,,
2026-02-10,10:01:11.956,25.96,125.90,30.10,8.13,625.72,0.00,27.00,76,13323,1863712,23,52,0.00,0.00,,
2026-02-10,10:01:11.956,25.96,125.90,30.10,8.13,625.72,0.00,27.00,76,13323,1863712,23,52,0.00,0.00,,
2026-02-10,10:01:12.563,26.82,125.60,27.30,8.19,1019.43,0.00,30.00,76,13327,1863716,22,52,0.00,0.00,,
2026-02-10,10:01:12.563,26.82,125.60,27.30,8.19,1019.43,0.00,30.00,76,13327,1863716,22,52,0.00,0.00,,
2026-02-10,10:01:13.306,27.47,125.50,26.20,7.86,1066.75,0.00,30.00,75,13332,1863721,23,52,0.00,0.00,,
2026-02-10,10:01:13.306,27.47,125.50,26.20,7.86,1066.75,0.00,30.00,75,13332,1863721,23,52,0.00,0.00,,
2026-02-10,10:01:13.901,27.61,125.40,19.20,5.57,892.85,0.00,29.00,75,13336,1863725,23,52,0.00,0.00,,
2026-02-10,10:01:13.901,27.61,125.50,19.20,5.57,892.85,0.00,29.00,75,13336,1863725,23,52,0.00,0.00,,
2026-02-10,10:01:14.393,27.54,125.50,18.00,5.04,681.47,0.00,28.00,75,13341,1863730,23,52,0.00,0.00,,
2026-02-10,10:01:14.393,27.54,125.50,18.00,5.04,681.47,0.00,28.00,75,13341,1863730,23,52,0.00,0.00,,
2026-02-10,10:01:14.698,26.75,125.50,20.20,5.66,564.75,0.00,28.00,75,13343,1863732,23,52,0.00,0.00,,
2026-02-10,10:01:15.658,27.47,125.60,4.70,4.59,576.50,0.00,28.00,76,13350,1863739,23,52,0.00,0.00,,
2026-02-10,10:01:15.658,27.47,125.60,4.70,4.59,576.50,0.00,28.00,76,13350,1863739,23,52,0.00,0.00,,
2026-02-10,10:01:15.658,27.47,125.60,4.70,4.59,576.50,0.00,28.00,76,13350,1863739,23,52,0.00,0.00,,
2026-02-10,10:01:15.913,28.62,125.50,34.20,9.58,665.68,0.00,28.00,75,13353,1863742,22,52,0.00,0.00,,
2026-02-10,10:01:16.913,26.28,125.60,9.70,2.30,288.88,0.00,22.00,76,13360,1863749,22,52,0.00,0.00,,
2026-02-10,10:01:16.913,26.28,125.60,9.70,2.30,288.88,0.00,22.00,76,13360,1863749,22,52,0.00,0.00,,
2026-02-10,10:01:16.913,26.28,125.60,9.70,2.30,288.88,0.00,22.00,76,13360,1863749,22,52,0.00,0.00,,
2026-02-10,10:01:17.442,29.23,124.80,67.10,23.49,2302.43,0.00,35.00,73,13364,1863753,22,52,0.00,0.00,,
2026-02-10,10:01:17.442,29.23,124.80,67.10,23.49,2302.43,0.00,35.00,73,13364,1863753,22,52,0.00,0.00,,
2026-02-10,10:01:18.050,31.86,124.50,8.70,3.31,2570.92,0.00,38.00,71,13369,1863758,23,52,0.00,0.00,,
2026-02-10,10:01:18.050,31.86,124.50,8.70,3.31,2570.92,0.00,38.00,71,13369,1863758,23,52,0.00,0.00,,
2026-02-10,10:01:18.774,29.34,124.90,8.30,2.41,410.59,0.00,29.00,73,13374,1863763,23,52,0.00,0.00,,
2026-02-10,10:01:18.774,29.34,124.90,8.30,2.41,410.59,0.00,29.00,73,13374,1863763,23,52,0.00,0.00,,
2026-02-10,10:01:19.269,27.65,125.10,10.20,2.75,356.54,0.00,27.00,75,13379,1863768,23,52,0.00,0.00,,
2026-02-10,10:01:19.269,27.65,125.10,10.20,2.75,356.54,0.00,27.00,75,13379,1863768,23,52,0.00,0.00,,
2026-02-10,10:01:19.996,25.63,125.60,5.40,1.13,-316.51,0.00,21.00,76,13384,1863773,23,52,0.00,0.00,,
2026-02-10,10:01:19.996,25.63,125.80,5.40,1.13,-316.51,0.00,21.00,76,13384,1863773,23,52,0.00,0.00,,
2026-02-10,10:01:20.608,24.08,125.90,14.20,3.27,-26.44,0.00,23.00,77,13388,1863777,23,52,0.00,0.00,,
2026-02-10,10:01:20.608,24.08,125.90,14.20,3.27,-26.44,0.00,23.00,77,13388,1863777,23,52,0.00,0.00,,
2026-02-10,10:01:21.215,24.34,125.90,37.00,8.88,428.40,0.00,24.00,77,13392,1863781,22,52,0.00,0.00,,
2026-02-10,10:01:21.215,24.34,125.90,37.00,8.88,428.40,0.00,24.00,77,13392,1863781,22,52,0.00,0.00,,
2026-02-10,10:01:21.699,25.49,125.80,35.30,9.88,1039.11,0.00,28.00,76,13396,1863785,22,52,0.00,0.00,,
2026-02-10,10:01:21.699,25.49,125.80,35.30,9.88,1039.11,0.00,28.00,76,13396,1863785,22,52,0.00,0.00,,
2026-02-10,10:01:22.431,26.28,125.20,51.10,14.82,1360.42,0.00,29.00,74,13401,1863790,22,52,0.00,0.00,,
2026-02-10,10:01:22.431,26.28,125.20,51.10,14.82,1360.42,0.00,29.00,74,13401,1863790,22,52,0.00,0.00,,
2026-02-10,10:01:23.046,29.23,124.90,48.00,15.84,2253.20,0.00,33.00,72,13405,1863794,23,52,0.00,0.00,,
2026-02-10,10:01:23.046,29.23,124.90,48.00,15.84,2253.20,0.00,33.00,72,13405,1863794,23,52,0.00,0.00,,
2026-02-10,10:01:23.533,30.89,124.40,35.00,12.60,2342.45,0.00,36.00,71,13410,1863799,23,52,0.00,0.00,,
2026-02-10,10:01:23.533,30.89,124.40,35.00,12.60,2342.45,0.00,36.00,71,13410,1863799,23,52,0.00,0.00,,
2026-02-10,10:01:24.254,30.28,124.60,19.20,6.14,909.36,0.00,32.00,72,13415,1863804,23,52,0.00,0.00,,
2026-02-10,10:01:24.254,30.28,124.60,19.20,6.14,909.36,0.00,32.00,72,13415,1863804,23,52,0.00,0.00,,
2026-02-10,10:01:24.870,29.52,124.70,22.60,7.23,741.97,0.00,32.00,72,13420,1863809,23,52,0.00,0.00,,
2026-02-10,10:01:24.870,29.52,124.70,22.60,7.23,741.97,0.00,32.00,72,13420,1863809,23,52,0.00,0.00,,
2026-02-10,10:01:25.052,29.92,124.70,29.00,8.99,839.23,0.00,31.00,72,13423,1863812,23,52,0.00,0.00,,
2026-02-10,10:01:26.008,30.38,124.90,17.40,6.28,784.37,0.00,32.00,73,13431,1863820,23,52,0.00,0.00,,
2026-02-10,10:01:26.008,30.38,124.90,17.40,6.28,784.37,0.00,32.00,73,13431,1863820,23,52,0.00,0.00,,
2026-02-10,10:01:26.008,30.38,124.90,17.40,6.28,784.37,0.00,32.00,73,13431,1863820,23,52,0.00,0.00,,
2026-02-10,10:01:26.267,29.38,125.00,16.50,5.12,751.25,0.00,31.00,73,13433,1863822,23,52,0.00,0.00,,
2026-02-10,10:01:27.223,29.27,125.20,13.90,4.38,548.38,0.00,30.00,74,13441,1863830,23,52,0.00,0.00,,
2026-02-10,10:01:27.223,29.27,125.20,13.90,4.38,548.38,0.00,30.00,74,13441,1863830,23,52,0.00,0.00,,
2026-02-10,10:01:27.223,29.27,125.20,13.90,4.38,548.38,0.00,30.00,74,13441,1863830,23,52,0.00,0.00,,
2026-02-10,10:01:27.792,29.23,125.10,28.30,8.49,868.89,0.00,30.00,74,13446,1863835,23,52,0.00,0.00,,
2026-02-10,10:01:27.792,29.23,125.10,28.30,8.49,868.89,0.00,30.00,74,13446,1863835,23,52,0.00,0.00,,
2026-02-10,10:01:28.085,29.27,125.10,18.30,5.86,1044.59,0.00,32.00,74,13448,1863837,23,52,0.00,0.00,,
2026-02-10,10:01:29.047,28.62,125.20,14.40,6.10,763.72,0.00,31.00,74,13455,1863844,23,52,0.00,0.00,,
2026-02-10,10:01:29.047,28.62,125.20,14.40,6.10,763.72,0.00,31.00,74,13455,1863844,23,52,0.00,0.00,,
2026-02-10,10:01:29.047,28.62,125.20,14.40,6.10,763.72,0.00,31.00,74,13455,1863844,23,52,0.00,0.00,,
2026-02-10,10:01:29.621,29.23,125.10,47.00,14.57,1030.82,0.00,31.00,73,13460,1863849,23,52,0.00,0.00,,
2026-02-10,10:01:29.621,29.23,125.10,47.00,14.57,1030.82,0.00,31.00,73,13460,1863849,23,52,0.00,0.00,,
2026-02-10,10:01:29.917,29.92,124.80,41.10,13.97,1497.50,0.00,34.00,73,13463,1863852,23,52,0.00,0.00,,
2026-02-10,10:01:30.880,29.30,124.90,21.30,6.22,776.88,0.00,31.00,73,13471,1863860,23,52,0.00,0.00,,
2026-02-10,10:01:30.880,29.30,124.90,21.30,6.22,776.88,0.00,31.00,73,13471,1863860,23,52,0.00,0.00,,
2026-02-10,10:01:30.880,29.30,124.90,21.30,6.22,776.88,0.00,31.00,73,13471,1863860,23,52,0.00,0.00,,
2026-02-10,10:01:31.567,30.74,124.80,16.10,5.31,1248.00,0.00,33.00,73,13476,1863865,23,52,0.00,0.00,,
2026-02-10,10:01:31.567,30.74,124.80,16.10,5.31,1248.00,0.00,33.00,73,13476,1863865,23,52,0.00,0.00,,
2026-02-10,10:01:32.185,29.52,124.90,26.50,8.22,849.32,0.00,31.00,73,13481,1863870,23,52,0.00,0.00,,
2026-02-10,10:01:32.185,29.52,124.90,26.50,8.22,849.32,0.00,31.00,73,13481,1863870,23,52,0.00,0.00,,
2026-02-10,10:01:32.664,30.35,125.00,20.30,6.50,945.00,0.00,32.00,73,13486,1863875,23,52,0.00,0.00,,
2026-02-10,10:01:32.664,30.35,125.00,20.30,6.50,945.00,0.00,32.00,73,13486,1863875,23,52,0.00,0.00,,
2026-02-10,10:01:32.968,30.74,125.00,21.20,7.00,953.75,0.00,33.00,73,13488,1863877,23,52,0.00,0.00,,
2026-02-10,10:01:34.003,30.24,125.10,24.90,5.73,716.82,0.00,31.00,74,13496,1863885,22,52,0.00,0.00,,
