date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2026-03-23,15:12:31.000,48.06,120.70,13.30,7.05,1633.07,0.00,53.00,56,8269,2064381,29,59,0.00,0.00,,
2026-03-23,15:12:31.000,48.06,120.70,13.30,7.05,1633.07,0.00,53.00,56,8269,2064381,29,59,0.00,0.00,,
2026-03-23,15:12:31.295,48.96,120.50,34.30,16.81,1731.59,0.00,49.00,56,8273,2064385,29,59,0.00,0.00,,
2026-03-23,15:12:32.264,49.90,120.40,49.00,16.84,2027.54,0.00,50.00,56,8286,2064398,29,59,0.00,0.00,,
2026-03-23,15:12:32.264,49.90,120.40,49.00,16.84,2027.54,0.00,50.00,56,8286,2064398,29,59,0.00,0.00,,
2026-03-23,15:12:32.264,49.90,120.40,49.00,16.84,2027.54,0.00,50.00,56,8286,2064398,29,59,0.00,0.00,,
2026-03-23,15:12:32.949,47.20,120.80,41.90,18.02,232.95,0.00,43.00,57,8294,2064406,29,59,0.00,0.00,,
2026-03-23,15:12:32.949,47.20,120.80,41.90,18.02,232.95,0.00,43.00,57,8294,2064406,29,59,0.00,0.00,,
2026-03-23,15:12:33.558,49.21,120.60,21.60,12.10,2074.83,0.00,56.00,56,8302,2064414,29,59,0.00,0.00,,
2026-03-23,15:12:33.558,49.21,120.60,21.60,12.10,2074.83,0.00,56.00,56,8302,2064414,29,59,0.00,0.00,,
2026-03-23,15:12:34.037,49.97,120.50,42.60,23.86,2023.20,0.00,56.00,56,8311,2064423,29,59,0.00,0.00,,
2026-03-23,15:12:34.037,49.97,120.40,42.60,23.86,2023.20,0.00,56.00,56,8311,2064423,29,59,0.00,0.00,,
2026-03-23,15:12:34.773,50.65,120.30,18.00,9.00,1905.55,0.00,50.00,55,8319,2064431,29,59,0.00,0.00,,
2026-03-23,15:12:34.773,50.65,120.30,18.00,9.00,1905.55,0.00,50.00,55,8319,2064431,29,59,0.00,0.00,,
2026-03-23,15:12:35.262,48.85,120.80,3.70,1.70,736.87,0.00,46.00,57,8328,2064440,29,59,0.00,0.00,,
2026-03-23,15:12:35.262,48.85,120.80,3.70,1.70,736.87,0.00,46.00,57,8328,2064440,29,59,0.00,0.00,,
2026-03-23,15:12:35.987,48.28,121.20,6.30,2.84,300.33,0.00,45.00,59,8336,2064448,29,59,0.00,0.00,,
2026-03-23,15:12:35.987,48.28,121.20,6.30,2.84,300.33,0.00,45.00,59,8336,2064448,29,59,0.00,0.00,,
2026-03-23,15:12:36.482,46.40,121.40,4.70,2.21,202.74,0.00,47.00,60,8344,2064456,28,59,0.00,0.00,,
2026-03-23,15:12:36.482,46.40,121.40,4.70,2.21,202.74,0.00,47.00,60,8344,2064456,28,59,0.00,0.00,,
2026-03-23,15:12:37.214,45.29,121.90,13.30,5.72,-181.48,0.00,43.00,61,8352,2064464,28,59,0.00,0.00,,
2026-03-23,15:12:37.214,45.29,121.90,13.30,5.72,-181.48,0.00,43.00,61,8352,2064464,28,59,0.00,0.00,,
2026-03-23,15:12:37.808,44.35,121.80,9.40,4.51,845.29,0.00,48.00,61,8359,2064471,28,59,0.00,0.00,,
2026-03-23,15:12:37.808,44.35,121.80,9.40,4.51,845.29,0.00,48.00,61,8359,2064471,28,59,0.00,0.00,,
2026-03-23,15:12:38.303,45.43,121.70,19.70,9.65,1403.20,0.00,49.00,60,8367,2064479,28,59,0.00,0.00,,
2026-03-23,15:12:38.303,45.43,121.70,19.70,9.65,1403.20,0.00,49.00,60,8367,2064479,28,59,0.00,0.00,,
2026-03-23,15:12:39.036,46.15,121.40,21.60,10.15,1499.29,0.00,47.00,60,8375,2064487,28,59,0.00,0.00,,
2026-03-23,15:12:39.036,46.15,121.40,21.60,10.15,1499.29,0.00,47.00,60,8375,2064487,28,59,0.00,0.00,,
2026-03-23,15:12:39.214,45.54,121.30,13.50,6.48,1280.77,0.00,48.00,59,8378,2064490,28,59,0.00,0.00,,
2026-03-23,15:12:40.172,46.69,121.20,26.90,14.10,1708.92,0.00,52.00,59,8390,2064502,28,59,0.00,0.00,,
2026-03-23,15:12:40.172,46.69,121.20,26.90,14.10,1708.92,0.00,52.00,59,8390,2064502,28,59,0.00,0.00,,
2026-03-23,15:12:40.172,46.69,121.20,26.90,14.10,1708.92,0.00,52.00,59,8390,2064502,28,59,0.00,0.00,,
2026-03-23,15:12:40.735,45.11,121.30,18.20,8.01,724.16,0.00,44.00,59,8398,2064510,28,59,0.00,0.00,,
2026-03-23,15:12:40.735,45.11,121.30,18.20,8.01,724.16,0.00,44.00,59,8398,2064510,28,59,0.00,0.00,,
2026-03-23,15:12:41.033,46.19,121.20,43.90,20.63,633.19,0.00,47.00,59,8402,2064514,28,59,0.00,0.00,,
2026-03-23,15:12:42.073,47.66,120.60,65.10,24.48,2952.29,0.00,54.00,56,8414,2064526,28,59,0.00,0.00,,
2026-03-23,15:12:42.073,47.66,120.60,65.10,24.48,2952.29,0.00,54.00,56,8414,2064526,28,59,0.00,0.00,,
2026-03-23,15:12:42.073,47.66,120.60,65.10,24.48,2952.29,0.00,54.00,56,8414,2064526,28,59,0.00,0.00,,
2026-03-23,15:12:42.569,48.89,120.00,1.30,0.70,2619.60,0.00,54.00,56,8422,2064534,28,59,0.00,0.00,,
2026-03-23,15:12:42.569,48.89,120.00,1.30,0.70,2619.60,0.00,54.00,56,8422,2064534,28,59,0.00,0.00,,
2026-03-23,15:12:43.289,49.43,120.60,29.50,14.75,576.47,0.00,50.00,57,8431,2064543,28,59,0.00,0.00,,
2026-03-23,15:12:43.289,49.43,120.60,29.50,14.75,576.47,0.00,50.00,57,8431,2064543,28,59,0.00,0.00,,
2026-03-23,15:12:43.777,48.96,120.70,6.50,3.25,1301.15,0.00,50.00,57,8439,2064551,28,59,0.00,0.00,,
2026-03-23,15:12:43.777,48.96,120.70,6.50,3.25,1301.15,0.00,50.00,57,8439,2064551,28,59,0.00,0.00,,
2026-03-23,15:12:44.391,49.75,120.70,3.10,1.74,2027.76,0.00,56.00,57,8447,2064559,28,59,0.00,0.00,,
2026-03-23,15:12:44.391,49.75,120.70,3.10,1.74,2027.76,0.00,56.00,57,8447,2064559,28,59,0.00,0.00,,
2026-03-23,15:12:44.695,48.74,121.00,15.70,8.64,1186.26,0.00,55.00,58,8451,2064563,28,59,0.00,0.00,,
2026-03-23,15:12:45.729,49.00,121.00,19.20,9.74,1178.54,0.00,51.00,58,8464,2064576,28,59,0.00,0.00,,
2026-03-23,15:12:45.729,49.00,121.00,19.20,9.74,1178.54,0.00,51.00,58,8464,2064576,28,59,0.00,0.00,,
2026-03-23,15:12:45.729,49.00,121.00,19.20,9.74,1178.54,0.00,51.00,58,8464,2064576,28,59,0.00,0.00,,
2026-03-23,15:12:46.337,48.74,121.00,39.70,19.85,1070.85,0.00,50.00,58,8472,2064584,28,59,0.00,0.00,,
2026-03-23,15:12:46.337,48.74,121.00,39.70,19.85,1070.85,0.00,50.00,58,8472,2064584,28,59,0.00,0.00,,
2026-03-23,15:12:46.821,51.16,120.80,42.20,22.79,2065.68,0.00,54.00,56,8481,2064593,28,59,0.00,0.00,,
2026-03-23,15:12:46.821,51.16,120.80,42.20,22.79,2065.68,0.00,54.00,56,8481,2064593,28,59,0.00,0.00,,
2026-03-23,15:12:47.130,51.84,120.50,24.40,13.66,2582.32,0.00,56.00,56,8485,2064597,28,59,0.00,0.00,,
2026-03-23,15:12:48.091,50.54,120.60,28.20,9.65,1163.79,0.00,54.00,56,8498,2064610,28,59,0.00,0.00,,
2026-03-23,15:12:48.091,50.54,120.60,28.20,9.65,1163.79,0.00,54.00,56,8498,2064610,28,59,0.00,0.00,,
2026-03-23,15:12:48.091,50.54,120.60,28.20,9.65,1163.79,0.00,54.00,56,8498,2064610,28,59,0.00,0.00,,
2026-03-23,15:12:48.777,50.33,120.60,63.80,31.90,1147.60,0.00,50.00,56,8506,2064618,28,59,0.00,0.00,,
2026-03-23,15:12:48.777,50.33,120.60,63.80,31.90,1147.60,0.00,50.00,56,8506,2064618,28,59,0.00,0.00,,
2026-03-23,15:12:49.386,51.44,120.40,55.60,31.69,2279.17,0.00,57.00,56,8515,2064627,28,60,0.00,0.00,,
2026-03-23,15:12:49.386,51.44,120.40,55.60,31.69,2279.17,0.00,57.00,56,8515,2064627,28,60,0.00,0.00,,
2026-03-23,15:12:49.994,50.47,120.60,11.80,6.14,1589.28,0.00,52.00,56,8524,2064636,28,59,0.00,0.00,,
2026-03-23,15:12:49.994,50.47,120.60,11.80,6.14,1589.28,0.00,52.00,56,8524,2064636,28,59,0.00,0.00,,
2026-03-23,15:12:50.478,51.66,120.80,18.90,9.07,763.46,0.00,48.00,56,8532,2064644,28,59,0.00,0.00,,
2026-03-23,15:12:50.478,51.66,120.80,18.90,9.07,763.46,0.00,48.00,56,8532,2064644,28,59,0.00,0.00,,
2026-03-23,15:12:50.782,51.34,120.40,24.10,15.42,2529.29,0.00,64.00,56,8537,2064649,28,59,0.00,0.00,,
2026-03-23,15:12:51.828,49.86,121.00,22.60,-1.84,-222.64,0.00,44.00,58,8550,2064662,28,59,0.00,0.00,,
2026-03-23,15:12:51.828,49.86,121.00,22.60,-1.84,-222.64,0.00,44.00,58,8550,2064662,28,59,0.00,0.00,,
2026-03-23,15:12:51.828,49.86,121.00,22.60,-1.84,-222.64,0.00,44.00,58,8550,2064662,28,59,0.00,0.00,,
2026-03-23,15:12:52.424,42.73,122.00,26.80,10.18,-1422.52,0.00,38.00,63,8557,2064669,28,59,0.00,0.00,,
2026-03-23,15:12:52.424,42.73,122.00,26.80,10.18,-1422.52,0.00,38.00,63,8557,2064669,28,59,0.00,0.00,,
2026-03-23,15:12:52.916,40.10,122.60,28.40,10.79,-899.88,0.00,38.00,65,8565,2064677,28,59,0.00,0.00,,
2026-03-23,15:12:52.916,40.10,122.90,28.40,10.79,-899.88,0.00,38.00,65,8565,2064677,28,59,0.00,0.00,,
2026-03-23,15:12:53.526,37.40,123.20,11.80,3.89,-1078.00,0.00,33.00,66,8572,2064684,28,59,0.00,0.00,,
2026-03-23,15:12:53.526,37.40,123.20,11.80,3.89,-1078.00,0.00,33.00,66,8572,2064684,28,59,0.00,0.00,,
2026-03-23,15:12:54.258,35.78,123.30,25.70,8.22,-383.46,0.00,32.00,67,8578,2064690,28,59,0.00,0.00,,
2026-03-23,15:12:54.258,35.78,123.30,25.70,8.22,-383.46,0.00,32.00,67,8578,2064690,28,59,0.00,0.00,,
2026-03-23,15:12:54.862,33.88,123.50,2.50,0.73,-592.80,0.00,29.00,68,8584,2064696,28,60,0.00,0.00,,
2026-03-23,15:12:54.862,33.88,123.50,2.50,0.73,-592.80,0.00,29.00,68,8584,2064696,28,60,0.00,0.00,,
2026-03-23,15:12:55.045,34.13,123.50,2.10,0.61,-364.32,0.00,29.00,68,8587,2064699,28,60,0.00,0.00,,
2026-03-23,15:12:56.002,31.43,123.70,93.30,-11.57,-1431.21,0.00,24.00,68,8595,2064707,28,60,0.00,0.00,,
2026-03-23,15:12:56.002,31.43,123.70,93.30,-11.57,-1431.21,0.00,24.00,68,8595,2064707,28,60,0.00,0.00,,
2026-03-23,15:12:56.002,31.43,123.70,93.30,-11.57,-1431.21,0.00,24.00,68,8595,2064707,28,60,0.00,0.00,,
2026-03-23,15:12:56.255,21.53,124.20,95.60,13.38,-1432.20,0.00,14.00,70,8598,2064710,28,59,0.00,0.00,,
2026-03-23,15:12:57.295,17.68,124.30,52.50,-3.99,-495.96,0.00,11.00,71,8603,2064715,28,60,0.00,0.00,,
2026-03-23,15:12:57.295,17.68,124.30,52.50,-3.99,-495.96,0.00,11.00,71,8603,2064715,28,60,0.00,0.00,,
2026-03-23,15:12:57.295,17.68,124.30,52.50,-3.99,-495.96,0.00,11.00,71,8603,2064715,28,60,0.00,0.00,,
2026-03-23,15:12:57.791,13.54,124.20,26.60,2.39,-331.61,0.00,9.00,70,8606,2064718,29,60,0.00,0.00,,
2026-03-23,15:12:57.791,13.54,124.20,26.60,2.39,-331.61,0.00,9.00,70,8606,2064718,29,60,0.00,0.00,,
2026-03-23,15:12:58.532,12.02,124.10,16.80,1.51,-129.06,0.00,9.00,70,8608,2064720,29,60,0.00,0.00,,
2026-03-23,15:12:58.532,12.02,124.00,16.80,1.51,-129.06,0.00,9.00,70,8608,2064720,29,60,0.00,0.00,,
2026-03-23,15:12:58.697,11.27,124.00,8.10,0.65,-89.28,0.00,8.00,70,8609,2064721,29,60,0.00,0.00,,
2026-03-23,15:12:59.658,11.34,123.80,9.80,1.09,134.94,0.00,13.00,69,8612,2064724,29,60,0.00,0.00,,
2026-03-23,15:12:59.658,11.34,123.80,9.80,1.09,134.94,0.00,13.00,69,8612,2064724,29,60,0.00,0.00,,
2026-03-23,15:12:59.658,11.34,123.80,9.80,1.09,134.94,0.00,13.00,69,8612,2064724,29,60,0.00,0.00,,
2026-03-23,15:12:59.917,11.74,123.60,26.80,3.75,103.91,0.00,14.00,68,8613,2064725,28,60,0.00,0.00,,
2026-03-23,15:13:00.880,13.72,123.30,43.50,5.33,657.19,0.00,16.00,67,8616,2064728,28,60,0.00,0.00,,
2026-03-23,15:13:00.880,13.72,123.30,43.50,5.33,657.19,0.00,16.00,67,8616,2064728,28,60,0.00,0.00,,
2026-03-23,15:13:00.880,13.72,123.30,43.50,5.33,657.19,0.00,16.00,67,8616,2064728,28,60,0.00,0.00,,
2026-03-23,15:13:01.443,16.78,123.10,21.70,4.77,651.20,0.00,22.00,66,8618,2064730,28,60,0.00,0.00,,
2026-03-23,15:13:01.443,16.78,123.10,21.70,4.77,651.20,0.00,22.00,66,8618,2064730,28,60,0.00,0.00,,
2026-03-23,15:13:01.750,16.67,123.00,14.00,2.80,532.59,0.00,20.00,66,8620,2064732,28,60,0.00,0.00,,
2026-03-23,15:13:02.702,17.50,123.00,1.40,2.12,260.76,0.00,17.00,66,8624,2064736,28,60,0.00,0.00,,
2026-03-23,15:13:02.702,17.50,123.00,1.40,2.12,260.76,0.00,17.00,66,8624,2064736,28,60,0.00,0.00,,
2026-03-23,15:13:02.702,17.50,123.00,1.40,2.12,260.76,0.00,17.00,66,8624,2064736,28,60,0.00,0.00,,
2026-03-23,15:13:03.393,14.58,123.10,37.00,6.66,235.12,0.00,18.00,66,8627,2064739,28,61,0.00,0.00,,
2026-03-23,15:13:03.393,14.58,123.10,37.00,6.66,235.12,0.00,18.00,66,8627,2064739,28,61,0.00,0.00,,
2026-03-23,15:13:03.877,13.18,122.90,2.20,0.44,859.07,0.00,20.00,65,8629,2064741,28,61,0.00,0.00,,
2026-03-23,15:13:03.877,13.18,122.90,2.20,0.44,859.07,0.00,20.00,65,8629,2064741,28,61,0.00,0.00,,
2026-03-23,15:13:04.608,10.48,123.00,45.60,4.10,8.61,0.00,9.00,66,8632,2064744,28,60,0.00,0.00,,
2026-03-23,15:13:04.608,10.48,123.00,45.60,4.10,8.61,0.00,9.00,66,8632,2064744,28,60,0.00,0.00,,
2026-03-23,15:13:05.092,15.30,122.80,83.70,16.74,1192.39,0.00,20.00,63,8634,2064746,28,61,0.00,0.00,,
2026-03-23,15:13:05.092,15.30,122.80,83.70,16.74,1192.39,0.00,20.00,63,8634,2064746,28,61,0.00,0.00,,
2026-03-23,15:13:05.824,19.40,122.20,37.70,8.29,1747.46,0.00,22.00,61,8636,2064748,29,61,0.00,0.00,,
2026-03-23,15:13:05.824,19.40,122.20,37.70,8.29,1747.46,0.00,22.00,61,8636,2064748,29,61,0.00,0.00,,
2026-03-23,15:13:06.431,20.99,121.50,63.60,16.54,1925.66,0.00,26.00,60,8639,2064751,29,61,0.00,0.00,,
2026-03-23,15:13:06.431,20.99,121.50,63.60,16.54,1925.66,0.00,26.00,60,8639,2064751,29,61,0.00,0.00,,
2026-03-23,15:13:07.050,23.54,121.30,60.00,17.40,2039.52,0.00,29.00,59,8643,2064755,29,61,0.00,0.00,,
2026-03-23,15:13:07.050,23.54,121.30,60.00,17.40,2039.52,0.00,29.00,59,8643,2064755,29,61,0.00,0.00,,
2026-03-23,15:13:07.533,25.42,121.20,28.30,8.49,1636.20,0.00,30.00,59,8647,2064759,29,61,0.00,0.00,,
2026-03-23,15:13:07.533,25.42,121.20,28.30,8.49,1636.20,0.00,30.00,59,8647,2064759,29,61,0.00,0.00,,
2026-03-23,15:13:07.837,24.44,121.30,25.40,7.87,1575.60,0.00,31.00,59,8649,2064761,29,61,0.00,0.00,,
2026-03-23,15:13:08.789,24.66,121.30,78.10,16.64,2018.43,0.00,35.00,59,8655,2064767,29,61,0.00,0.00,,
2026-03-23,15:13:08.789,24.66,121.30,78.10,16.64,2018.43,0.00,35.00,59,8655,2064767,29,61,0.00,0.00,,
2026-03-23,15:13:08.789,24.66,121.30,78.10,16.64,2018.43,0.00,35.00,59,8655,2064767,29,61,0.00,0.00,,
2026-03-23,15:13:09.354,26.78,121.00,23.30,6.99,1531.86,0.00,30.00,59,8660,2064772,29,61,0.00,0.00,,
2026-03-23,15:13:09.354,26.78,121.00,23.30,6.99,1531.86,0.00,30.00,59,8660,2064772,29,61,0.00,0.00,,
2026-03-23,15:13:09.660,26.03,121.20,46.30,13.43,865.37,0.00,29.00,59,8662,2064774,29,61,0.00,0.00,,
2026-03-23,15:13:10.616,29.20,120.90,51.60,19.73,2385.36,0.00,35.00,58,8669,2064781,29,61,0.00,0.00,,
2026-03-23,15:13:10.616,29.20,120.90,51.60,19.73,2385.36,0.00,35.00,58,8669,2064781,29,61,0.00,0.00,,
2026-03-23,15:13:10.616,29.20,120.90,51.60,19.73,2385.36,0.00,35.00,58,8669,2064781,29,61,0.00,0.00,,
2026-03-23,15:13:10.876,31.32,120.60,47.30,17.50,2354.86,0.00,37.00,56,8672,2064784,29,61,0.00,0.00,,
2026-03-23,15:13:11.832,33.16,120.40,22.60,11.66,1403.86,0.00,36.00,56,8680,2064792,29,61,0.00,0.00,,
2026-03-23,15:13:11.832,33.16,120.40,22.60,11.66,1403.86,0.00,36.00,56,8680,2064792,29,61,0.00,0.00,,
2026-03-23,15:13:11.832,33.16,120.40,22.60,11.66,1403.86,0.00,36.00,56,8680,2064792,29,61,0.00,0.00,,
2026-03-23,15:13:12.393,32.08,120.80,32.40,11.02,820.23,0.00,34.00,58,8685,2064797,29,61,0.00,0.00,,
2026-03-23,15:13:12.393,32.08,120.80,32.40,11.02,820.23,0.00,34.00,58,8685,2064797,29,61,0.00,0.00,,
2026-03-23,15:13:12.697,31.86,121.00,30.90,10.51,882.09,0.00,34.00,58,8688,2064800,29,61,0.00,0.00,,
2026-03-23,15:13:13.665,31.61,121.10,45.40,11.81,1430.19,0.00,36.00,58,8696,2064808,29,61,0.00,0.00,,
2026-03-23,15:13:13.665,31.61,121.10,45.40,11.81,1430.19,0.00,36.00,58,8696,2064808,29,61,0.00,0.00,,
2026-03-23,15:13:13.665,31.61,121.10,45.40,11.81,1430.19,0.00,36.00,58,8696,2064808,29,61,0.00,0.00,,
2026-03-23,15:13:14.351,33.01,120.70,11.10,4.66,2558.84,0.00,42.00,58,8702,2064814,29,61,0.00,0.00,,
2026-03-23,15:13:14.351,33.01,120.90,11.10,4.66,2558.84,0.00,42.00,58,8702,2064814,29,61,0.00,0.00,,
2026-03-23,15:13:14.956,31.97,121.40,4.40,1.54,604.29,0.00,35.00,60,8707,2064819,29,61,0.00,0.00,,
2026-03-23,15:13:14.956,31.97,121.40,4.40,1.54,604.29,0.00,35.00,60,8707,2064819,29,61,0.00,0.00,,
2026-03-23,15:13:15.439,30.31,121.60,28.90,9.54,221.31,0.00,33.00,60,8713,2064825,29,61,0.00,0.00,,
2026-03-23,15:13:15.439,30.31,121.60,28.90,9.54,221.31,0.00,33.00,60,8713,2064825,29,61,0.00,0.00,,
2026-03-23,15:13:16.174,33.91,121.30,35.10,12.99,1913.26,0.00,37.00,59,8718,2064830,29,61,0.00,0.00,,
2026-03-23,15:13:16.174,33.91,121.30,35.10,12.99,1913.26,0.00,37.00,59,8718,2064830,29,61,0.00,0.00,,
2026-03-23,15:13:16.782,34.88,120.90,50.00,20.00,1873.75,0.00,40.00,58,8724,2064836,29,61,0.00,0.00,,
2026-03-23,15:13:16.782,34.88,120.90,50.00,20.00,1873.75,0.00,40.00,58,8724,2064836,29,61,0.00,0.00,,
2026-03-23,15:13:16.961,35.68,120.90,18.60,7.63,2401.07,0.00,41.00,58,8727,2064839,29,61,0.00,0.00,,
2026-03-23,15:13:17.926,34.16,121.30,7.70,1.75,212.28,0.00,29.00,59,8735,2064847,29,61,0.00,0.00,,
2026-03-23,15:13:17.926,34.16,121.30,7.70,1.75,212.28,0.00,29.00,59,8735,2064847,29,61,0.00,0.00,,
2026-03-23,15:13:17.926,34.16,121.30,7.70,1.75,212.28,0.00,29.00,59,8735,2064847,29,61,0.00,0.00,,
2026-03-23,15:13:18.176,32.54,121.80,1.20,0.38,86.34,0.00,32.00,61,8738,2064850,29,61,0.00,0.00,,
2026-03-23,15:13:19.209,31.61,122.00,20.10,3.57,435.54,0.00,33.00,62,8746,2064858,29,61,0.00,0.00,,
2026-03-23,15:13:19.209,31.61,122.00,20.10,3.57,435.54,0.00,33.00,62,8746,2064858,29,61,0.00,0.00,,
2026-03-23,15:13:19.209,31.61,122.00,20.10,3.57,435.54,0.00,33.00,62,8746,2064858,29,61,0.00,0.00,,
2026-03-23,15:13:19.706,31.57,122.00,22.90,8.02,592.92,0.00,35.00,63,8752,2064864,29,61,0.00,0.00,,
2026-03-23,15:13:19.706,31.57,122.00,22.90,8.02,592.92,0.00,35.00,63,8752,2064864,29,61,0.00,0.00,,
2026-03-23,15:13:20.313,30.85,122.40,44.00,11.00,-259.49,0.00,25.00,63,8757,2064869,29,61,0.00,0.00,,
2026-03-23,15:13:20.313,30.85,122.30,44.00,11.00,-259.49,0.00,25.00,63,8757,2064869,29,61,0.00,0.00,,
2026-03-23,15:13:20.614,30.89,122.20,14.20,5.11,1039.55,0.00,36.00,63,8760,2064872,29,61,0.00,0.00,,
2026-03-23,15:13:21.574,31.32,122.40,34.50,1.50,183.60,0.00,29.00,63,8768,2064880,29,61,0.00,0.00,,
2026-03-23,15:13:21.574,31.32,122.40,34.50,1.50,183.60,0.00,29.00,63,8768,2064880,29,61,0.00,0.00,,
2026-03-23,15:13:21.574,31.32,122.40,34.50,1.50,183.60,0.00,29.00,63,8768,2064880,29,61,0.00,0.00,,
2026-03-23,15:13:22.261,28.62,122.60,41.30,9.50,-20.86,0.00,23.00,64,8772,2064884,29,61,0.00,0.00,,
2026-03-23,15:13:22.261,28.62,122.60,41.30,9.50,-20.86,0.00,23.00,64,8772,2064884,29,61,0.00,0.00,,
2026-03-23,15:13:22.868,30.78,122.20,42.30,14.38,1367.21,0.00,34.00,63,8777,2064889,29,62,0.00,0.00,,
2026-03-23,15:13:22.868,30.78,122.20,42.30,14.38,1367.21,0.00,34.00,63,8777,2064889,29,62,0.00,0.00,,
2026-03-23,15:13:23.347,33.26,122.10,34.40,11.70,1369.96,0.00,34.00,61,8783,2064895,29,61,0.00,0.00,,
2026-03-23,15:13:23.347,33.26,122.10,34.40,11.70,1369.96,0.00,34.00,61,8783,2064895,29,61,0.00,0.00,,
2026-03-23,15:13:23.651,33.19,121.80,16.70,6.01,1678.56,0.00,36.00,61,8785,2064897,29,61,0.00,0.00,,
2026-03-23,15:13:24.618,32.51,121.80,33.20,10.14,1235.05,0.00,36.00,61,8794,2064906,29,61,0.00,0.00,,
2026-03-23,15:13:24.618,32.51,121.80,33.20,10.14,1235.05,0.00,36.00,61,8794,2064906,29,61,0.00,0.00,,
2026-03-23,15:13:24.618,32.51,121.80,33.20,10.14,1235.05,0.00,36.00,61,8794,2064906,29,61,0.00,0.00,,
2026-03-23,15:13:24.870,35.93,121.20,41.80,18.39,2405.70,0.00,44.00,59,8796,2064908,29,62,0.00,0.00,,
2026-03-23,15:13:25.826,38.30,120.90,27.10,16.72,2021.45,0.00,43.00,58,8806,2064918,29,61,0.00,0.00,,
2026-03-23,15:13:25.826,38.30,120.90,27.10,16.72,2021.45,0.00,43.00,58,8806,2064918,29,61,0.00,0.00,,
2026-03-23,15:13:25.826,38.30,120.90,27.10,16.72,2021.45,0.00,43.00,58,8806,2064918,29,61,0.00,0.00,,
2026-03-23,15:13:26.396,36.40,121.30,35.90,12.21,329.94,0.00,34.00,59,8812,2064924,29,61,0.00,0.00,,
2026-03-23,15:13:26.396,36.40,121.30,35.90,12.21,329.94,0.00,34.00,59,8812,2064924,29,61,0.00,0.00,,
2026-03-23,15:13:26.701,37.80,121.20,25.10,10.04,1346.53,0.00,40.00,59,8815,2064927,29,61,0.00,0.00,,
2026-03-23,15:13:27.734,37.37,121.30,16.70,8.17,991.02,0.00,38.00,59,8825,2064937,29,61,0.00,0.00,,
2026-03-23,15:13:27.734,37.37,121.30,16.70,8.17,991.02,0.00,38.00,59,8825,2064937,29,61,0.00,0.00,,
2026-03-23,15:13:27.734,37.37,121.30,16.70,8.17,991.02,0.00,38.00,59,8825,2064937,29,61,0.00,0.00,,
2026-03-23,15:13:28.340,37.33,121.40,20.80,8.32,1050.11,0.00,40.00,60,8831,2064943,29,61,0.00,0.00,,
2026-03-23,15:13:28.340,37.33,121.40,20.80,8.32,1050.11,0.00,40.00,60,8831,2064943,29,61,0.00,0.00,,
2026-03-23,15:13:28.838,35.89,121.60,11.00,4.29,809.19,0.00,39.00,60,8837,2064949,29,61,0.00,0.00,,
2026-03-23,15:13:28.838,35.89,121.60,11.00,4.29,809.19,0.00,39.00,60,8837,2064949,29,61,0.00,0.00,,
2026-03-23,15:13:29.444,35.68,121.60,5.70,2.22,915.65,0.00,39.00,61,8843,2064955,29,61,0.00,0.00,,
2026-03-23,15:13:29.444,35.68,121.60,5.70,2.22,915.65,0.00,39.00,61,8843,2064955,29,61,0.00,0.00,,
2026-03-23,15:13:30.181,33.48,121.80,51.00,17.85,237.51,0.00,35.00,61,8849,2064961,29,61,0.00,0.00,,
2026-03-23,15:13:30.181,33.48,121.80,51.00,17.85,237.51,0.00,35.00,61,8849,2064961,29,61,0.00,0.00,,
2026-03-23,15:13:30.782,35.57,121.60,21.70,8.46,1926.14,0.00,39.00,60,8855,2064967,29,61,0.00,0.00,,
2026-03-23,15:13:30.782,35.57,121.60,21.70,8.46,1926.14,0.00,39.00,60,8855,2064967,29,61,0.00,0.00,,
2026-03-23,15:13:31.272,35.57,121.40,68.10,28.60,1672.89,0.00,42.00,59,8861,2064973,29,62,0.00,0.00,,
2026-03-23,15:13:31.272,35.57,121.40,68.10,28.60,1672.89,0.00,42.00,59,8861,2064973,29,62,0.00,0.00,,
2026-03-23,15:13:31.880,35.53,121.10,39.50,15.01,1611.84,0.00,38.00,59,8867,2064979,29,61,0.00,0.00,,
2026-03-23,15:13:31.880,35.53,121.10,39.50,15.01,1611.84,0.00,38.00,59,8867,2064979,29,61,0.00,0.00,,
2026-03-23,15:13:32.178,36.11,121.00,46.50,18.14,1294.42,0.00,39.00,58,8870,2064982,29,62,0.00,0.00,,
2026-03-23,15:13:33.139,37.84,120.50,48.20,21.91,2640.16,0.00,44.00,56,8880,2064992,29,61,0.00,0.00,,
2026-03-23,15:13:33.139,37.84,120.50,48.20,21.91,2640.16,0.00,44.00,56,8880,2064992,29,61,0.00,0.00,,
2026-03-23,15:13:33.139,37.84,120.50,48.20,21.91,2640.16,0.00,44.00,56,8880,2064992,29,61,0.00,0.00,,
2026-03-23,15:13:33.702,39.96,119.90,18.00,9.00,3338.83,0.00,50.00,54,8886,2064998,29,61,0.00,0.00,,
2026-03-23,15:13:33.702,39.96,119.90,18.00,9.00,3338.83,0.00,50.00,54,8886,2064998,29,61,0.00,0.00,,
