date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2026-02-18,09:27:24.649,26.60,122.80,13.80,3.73,823.87,0.00,27.00,65,17468,1912917,24,64,0.00,0.00,,
2026-02-18,09:27:24.649,26.60,122.80,13.80,3.73,823.87,0.00,27.00,65,17468,1912917,24,64,0.00,0.00,,
2026-02-18,09:27:25.130,27.61,122.90,0.00,0.00,753.99,0.00,28.00,65,17473,1912922,24,64,0.00,0.00,,
2026-02-18,09:27:25.130,27.61,122.90,0.00,0.00,753.99,0.00,28.00,65,17473,1912922,24,64,0.00,0.00,,
2026-02-18,09:27:25.864,21.06,123.50,2.10,0.27,-671.98,0.00,13.00,68,17477,1912926,24,64,0.00,0.00,,
2026-02-18,09:27:25.864,21.06,123.50,2.10,0.27,-671.98,0.00,13.00,68,17477,1912926,24,64,0.00,0.00,,
2026-02-18,09:27:26.357,22.79,123.50,42.10,10.95,729.29,0.00,26.00,68,17481,1912930,24,64,0.00,0.00,,
2026-02-18,09:27:26.357,22.79,123.50,42.10,10.95,729.29,0.00,26.00,68,17481,1912930,24,64,0.00,0.00,,
2026-02-18,09:27:26.648,20.20,123.70,12.70,2.41,-95.09,0.00,19.00,68,17483,1912932,24,64,0.00,0.00,,
2026-02-18,09:27:27.686,20.34,123.70,30.10,4.23,523.25,0.00,24.00,68,17488,1912937,24,65,0.00,0.00,,
2026-02-18,09:27:27.686,20.34,123.70,30.10,4.23,523.25,0.00,24.00,68,17488,1912937,24,65,0.00,0.00,,
2026-02-18,09:27:27.686,20.34,123.70,30.10,4.23,523.25,0.00,24.00,68,17488,1912937,24,65,0.00,0.00,,
2026-02-18,09:27:28.181,22.43,123.20,49.40,13.34,1236.47,0.00,27.00,66,17492,1912941,24,64,0.00,0.00,,
2026-02-18,09:27:28.181,22.43,123.20,49.40,13.34,1236.47,0.00,27.00,66,17492,1912941,24,64,0.00,0.00,,
2026-02-18,09:27:28.913,23.51,123.20,11.70,3.04,959.73,0.00,26.00,66,17496,1912945,24,64,0.00,0.00,,
2026-02-18,09:27:28.913,23.51,123.20,11.70,3.04,959.73,0.00,26.00,66,17496,1912945,24,64,0.00,0.00,,
2026-02-18,09:27:29.407,22.36,123.30,10.60,2.44,329.21,0.00,23.00,67,17499,1912948,24,65,0.00,0.00,,
2026-02-18,09:27:29.407,22.36,123.30,10.60,2.44,329.21,0.00,23.00,67,17499,1912948,24,65,0.00,0.00,,
2026-02-18,09:27:30.139,19.76,123.70,15.20,2.58,-142.02,0.00,17.00,68,17503,1912952,24,64,0.00,0.00,,
2026-02-18,09:27:30.139,19.76,123.70,15.20,2.58,-142.02,0.00,17.00,68,17503,1912952,24,64,0.00,0.00,,
2026-02-18,09:27:30.733,17.14,123.90,4.20,0.55,-214.17,0.00,13.00,69,17507,1912956,24,64,0.00,0.00,,
2026-02-18,09:27:30.733,17.14,123.90,4.20,0.55,-214.17,0.00,13.00,69,17507,1912956,24,64,0.00,0.00,,
2026-02-18,09:27:31.230,14.62,124.00,18.70,2.24,-59.52,0.00,12.00,70,17509,1912958,24,65,0.00,0.00,,
2026-02-18,09:27:31.230,14.62,124.00,18.70,2.24,-59.52,0.00,12.00,70,17509,1912958,24,65,0.00,0.00,,
2026-02-18,09:27:31.837,16.27,123.90,31.80,5.09,203.20,0.00,16.00,70,17512,1912961,24,64,0.00,0.00,,
2026-02-18,09:27:31.837,16.27,123.90,31.80,5.09,203.20,0.00,16.00,70,17512,1912961,24,64,0.00,0.00,,
2026-02-18,09:27:32.141,13.75,124.10,40.30,6.45,-16.12,0.00,16.00,70,17513,1912962,24,65,0.00,0.00,,
2026-02-18,09:27:33.059,10.37,124.30,35.60,-0.96,-119.33,0.00,5.00,71,17517,1912966,24,65,0.00,0.00,,
2026-02-18,09:27:33.059,10.37,124.30,35.60,-0.96,-119.33,0.00,5.00,71,17517,1912966,24,65,0.00,0.00,,
2026-02-18,09:27:33.059,10.37,124.30,35.60,-0.96,-119.33,0.00,5.00,71,17517,1912966,24,65,0.00,0.00,,
2026-02-18,09:27:33.660,4.86,124.30,17.50,0.35,-16.16,0.00,2.00,71,17518,1912967,24,65,0.00,0.00,,
2026-02-18,09:27:33.660,4.86,124.30,17.50,0.35,-16.16,0.00,2.00,71,17518,1912967,24,65,0.00,0.00,,
2026-02-18,09:27:34.401,9.00,124.20,26.10,2.87,366.39,0.00,11.00,70,17519,1912968,24,65,0.00,0.00,,
2026-02-18,09:27:34.401,9.00,124.20,26.10,2.87,366.39,0.00,11.00,70,17519,1912968,24,65,0.00,0.00,,
2026-02-18,09:27:35.010,9.72,124.10,13.50,0.81,106.73,0.00,6.00,70,17521,1912970,24,65,0.00,0.00,,
2026-02-18,09:27:35.010,9.72,124.10,13.50,0.81,106.73,0.00,6.00,70,17521,1912970,24,65,0.00,0.00,,
2026-02-18,09:27:35.492,10.37,124.10,37.50,4.88,296.60,0.00,13.00,69,17522,1912971,24,65,0.00,0.00,,
2026-02-18,09:27:35.492,10.37,124.10,37.50,4.88,296.60,0.00,13.00,69,17522,1912971,24,65,0.00,0.00,,
2026-02-18,09:27:36.214,14.33,123.80,52.20,9.40,799.75,0.00,18.00,68,17524,1912973,24,65,0.00,0.00,,
2026-02-18,09:27:36.214,14.33,123.60,52.20,9.40,799.75,0.00,18.00,68,17524,1912973,24,65,0.00,0.00,,
2026-02-18,09:27:36.708,15.48,123.50,4.60,0.92,716.30,0.00,20.00,68,17527,1912976,24,65,0.00,0.00,,
2026-02-18,09:27:36.708,15.48,123.50,4.60,0.92,716.30,0.00,20.00,68,17527,1912976,24,65,0.00,0.00,,
2026-02-18,09:27:37.439,14.62,123.60,16.40,2.13,76.63,0.00,13.00,68,17529,1912978,24,65,0.00,0.00,,
2026-02-18,09:27:37.439,14.62,123.60,16.40,2.13,76.63,0.00,13.00,68,17529,1912978,24,65,0.00,0.00,,
2026-02-18,09:27:37.627,13.79,123.80,8.30,0.83,-2.47,0.00,10.00,69,17531,1912980,24,65,0.00,0.00,,
2026-02-18,09:27:38.573,13.00,124.00,6.30,0.78,96.72,0.00,12.00,70,17534,1912983,24,65,0.00,0.00,,
2026-02-18,09:27:38.573,13.00,124.00,6.30,0.78,96.72,0.00,12.00,70,17534,1912983,24,65,0.00,0.00,,
2026-02-18,09:27:38.573,13.00,124.00,6.30,0.78,96.72,0.00,12.00,70,17534,1912983,24,65,0.00,0.00,,
2026-02-18,09:27:39.147,11.38,124.10,11.80,1.06,3.72,0.00,9.00,70,17536,1912985,24,65,0.00,0.00,,
2026-02-18,09:27:39.147,11.38,124.10,11.80,1.06,3.72,0.00,9.00,70,17536,1912985,24,65,0.00,0.00,,
2026-02-18,09:27:39.454,12.56,124.00,34.00,4.42,172.36,0.00,13.00,70,17537,1912986,24,66,0.00,0.00,,
2026-02-18,09:27:40.410,12.17,124.10,20.90,-0.12,-14.89,0.00,8.00,70,17540,1912989,24,65,0.00,0.00,,
2026-02-18,09:27:40.410,12.17,124.10,20.90,-0.12,-14.89,0.00,8.00,70,17540,1912989,24,65,0.00,0.00,,
2026-02-18,09:27:40.410,12.17,124.10,20.90,-0.12,-14.89,0.00,8.00,70,17540,1912989,24,65,0.00,0.00,,
2026-02-18,09:27:40.669,9.76,124.20,41.30,2.07,-84.39,0.00,5.00,70,17541,1912990,24,65,0.00,0.00,,
2026-02-18,09:27:41.625,8.06,124.20,26.80,1.53,190.03,0.00,10.00,70,17543,1912992,24,66,0.00,0.00,,
2026-02-18,09:27:41.625,8.06,124.20,26.80,1.53,190.03,0.00,10.00,70,17543,1912992,24,66,0.00,0.00,,
2026-02-18,09:27:41.625,8.06,124.20,26.80,1.53,190.03,0.00,10.00,70,17543,1912992,24,66,0.00,0.00,,
2026-02-18,09:27:41.882,7.81,124.20,15.80,1.42,216.11,0.00,9.00,70,17544,1912993,24,65,0.00,0.00,,
2026-02-18,09:27:42.840,12.13,124.00,32.40,3.97,492.28,0.00,15.00,70,17547,1912996,24,66,0.00,0.00,,
2026-02-18,09:27:42.840,12.13,124.00,32.40,3.97,492.28,0.00,15.00,70,17547,1912996,24,66,0.00,0.00,,
2026-02-18,09:27:42.840,12.13,124.00,32.40,3.97,492.28,0.00,15.00,70,17547,1912996,24,66,0.00,0.00,,
2026-02-18,09:27:43.110,12.85,123.80,37.50,6.00,515.42,0.00,16.00,69,17549,1912998,24,66,0.00,0.00,,
2026-02-18,09:27:44.055,15.34,123.60,53.30,7.08,875.09,0.00,20.00,68,17551,1913000,24,65,0.00,0.00,,
2026-02-18,09:27:44.055,15.34,123.60,53.30,7.08,875.09,0.00,20.00,68,17551,1913000,24,65,0.00,0.00,,
2026-02-18,09:27:44.055,15.34,123.60,53.30,7.08,875.09,0.00,20.00,68,17551,1913000,24,65,0.00,0.00,,
2026-02-18,09:27:44.627,18.47,123.30,38.40,8.45,1043.12,0.00,22.00,66,17554,1913003,24,66,0.00,0.00,,
2026-02-18,09:27:44.627,18.47,123.10,38.40,8.45,1043.12,0.00,22.00,66,17554,1913003,24,66,0.00,0.00,,
2026-02-18,09:27:45.361,20.74,123.00,44.30,10.63,1361.61,0.00,24.00,65,17557,1913006,24,66,0.00,0.00,,
2026-02-18,09:27:45.361,20.74,123.00,44.30,10.63,1361.61,0.00,24.00,65,17557,1913006,24,66,0.00,0.00,,
2026-02-18,09:27:45.968,21.10,122.90,27.20,6.80,1167.83,0.00,25.00,65,17561,1913010,25,65,0.00,0.00,,
2026-02-18,09:27:45.968,21.10,122.90,27.20,6.80,1167.83,0.00,25.00,65,17561,1913010,25,65,0.00,0.00,,
2026-02-18,09:27:46.448,22.10,122.80,37.50,9.38,898.90,0.00,25.00,65,17564,1913013,25,65,0.00,0.00,,
2026-02-18,09:27:46.448,22.10,122.80,37.50,9.38,898.90,0.00,25.00,65,17564,1913013,25,65,0.00,0.00,,
2026-02-18,09:27:46.756,22.68,122.70,24.30,6.08,1110.11,0.00,25.00,65,17566,1913015,25,66,0.00,0.00,,
2026-02-18,09:27:47.711,23.98,122.70,30.00,8.56,1050.31,0.00,27.00,65,17572,1913021,25,65,0.00,0.00,,
2026-02-18,09:27:47.711,23.98,122.70,30.00,8.56,1050.31,0.00,27.00,65,17572,1913021,25,65,0.00,0.00,,
2026-02-18,09:27:47.711,23.98,122.70,30.00,8.56,1050.31,0.00,27.00,65,17572,1913021,25,65,0.00,0.00,,
2026-02-18,09:27:47.967,22.86,122.90,7.70,2.00,784.05,0.00,26.00,65,17574,1913023,25,65,0.00,0.00,,
2026-02-18,09:27:48.937,20.56,123.30,4.40,0.01,1.23,0.00,19.00,67,17580,1913029,25,65,0.00,0.00,,
2026-02-18,09:27:48.937,20.56,123.30,4.40,0.01,1.23,0.00,19.00,67,17580,1913029,25,65,0.00,0.00,,
2026-02-18,09:27:48.937,20.56,123.30,4.40,0.01,1.23,0.00,19.00,67,17580,1913029,25,65,0.00,0.00,,
2026-02-18,09:27:49.193,22.10,123.30,29.30,6.74,313.18,0.00,23.00,67,17581,1913030,24,65,0.00,0.00,,
2026-02-18,09:27:50.232,22.72,123.10,19.30,5.02,862.40,0.00,26.00,66,17587,1913036,24,65,0.00,0.00,,
2026-02-18,09:27:50.232,22.72,123.10,19.30,5.02,862.40,0.00,26.00,66,17587,1913036,24,65,0.00,0.00,,
2026-02-18,09:27:50.232,22.72,123.10,19.30,5.02,862.40,0.00,26.00,66,17587,1913036,24,65,0.00,0.00,,
2026-02-18,09:27:50.726,23.18,123.10,25.00,6.25,801.38,0.00,25.00,66,17591,1913040,24,65,0.00,0.00,,
2026-02-18,09:27:50.726,23.18,123.10,25.00,6.25,801.38,0.00,25.00,66,17591,1913040,24,65,0.00,0.00,,
2026-02-18,09:27:51.030,23.29,123.10,32.90,8.55,777.99,0.00,26.00,66,17593,1913042,24,65,0.00,0.00,,
2026-02-18,09:27:51.984,24.44,122.90,27.80,9.40,1155.26,0.00,29.00,65,17599,1913048,24,65,0.00,0.00,,
2026-02-18,09:27:51.984,24.44,122.90,27.80,9.40,1155.26,0.00,29.00,65,17599,1913048,24,65,0.00,0.00,,
2026-02-18,09:27:51.984,24.44,122.90,27.80,9.40,1155.26,0.00,29.00,65,17599,1913048,24,65,0.00,0.00,,
2026-02-18,09:27:52.673,26.42,122.80,34.80,10.09,1121.16,0.00,29.00,65,17603,1913052,24,65,0.00,0.00,,
2026-02-18,09:27:52.673,26.42,122.70,34.80,10.09,1121.16,0.00,29.00,65,17603,1913052,24,65,0.00,0.00,,
2026-02-18,09:27:53.291,26.46,122.90,15.20,3.95,771.18,0.00,26.00,65,17608,1913057,24,65,0.00,0.00,,
2026-02-18,09:27:53.291,26.46,122.90,15.20,3.95,771.18,0.00,26.00,65,17608,1913057,24,65,0.00,0.00,,
2026-02-18,09:27:53.888,26.03,122.90,18.30,5.31,691.93,0.00,29.00,65,17612,1913061,24,65,0.00,0.00,,
2026-02-18,09:27:53.888,26.03,122.90,18.30,5.31,691.93,0.00,29.00,65,17612,1913061,24,65,0.00,0.00,,
2026-02-18,09:27:54.506,24.55,123.10,20.90,5.64,447.72,0.00,27.00,66,17617,1913066,24,65,0.00,0.00,,
2026-02-18,09:27:54.506,24.55,123.10,20.90,5.64,447.72,0.00,27.00,66,17617,1913066,24,65,0.00,0.00,,
2026-02-18,09:27:54.979,25.96,123.10,6.20,1.74,717.67,0.00,28.00,66,17621,1913070,24,65,0.00,0.00,,
2026-02-18,09:27:54.979,25.96,123.10,6.20,1.74,717.67,0.00,28.00,66,17621,1913070,24,65,0.00,0.00,,
2026-02-18,09:27:55.721,24.30,123.20,64.80,16.20,405.33,0.00,25.00,66,17625,1913074,24,65,0.00,0.00,,
2026-02-18,09:27:55.721,24.30,123.20,64.80,16.20,405.33,0.00,25.00,66,17625,1913074,24,65,0.00,0.00,,
2026-02-18,09:27:56.329,30.67,122.20,48.50,17.46,2597.56,0.00,36.00,63,17629,1913078,24,65,0.00,0.00,,
2026-02-18,09:27:56.329,30.67,122.20,48.50,17.46,2597.56,0.00,36.00,63,17629,1913078,24,65,0.00,0.00,,
2026-02-18,09:27:56.813,26.93,122.30,19.30,5.40,1022.43,0.00,28.00,65,17635,1913084,24,65,0.00,0.00,,
2026-02-18,09:27:56.813,26.93,122.70,19.30,5.40,1022.43,0.00,28.00,65,17635,1913084,24,65,0.00,0.00,,
2026-02-18,09:27:57.116,25.09,122.90,9.10,1.91,-316.57,0.00,21.00,65,17637,1913086,24,65,0.00,0.00,,
2026-02-18,09:27:58.163,26.03,123.00,1.60,2.94,361.62,0.00,26.00,66,17644,1913093,24,65,0.00,0.00,,
2026-02-18,09:27:58.163,26.03,123.00,1.60,2.94,361.62,0.00,26.00,66,17644,1913093,24,65,0.00,0.00,,
2026-02-18,09:27:58.163,26.03,123.00,1.60,2.94,361.62,0.00,26.00,66,17644,1913093,24,65,0.00,0.00,,
2026-02-18,09:27:58.331,21.67,123.40,4.30,0.90,-284.82,0.00,21.00,67,17648,1913097,24,65,0.00,0.00,,
2026-02-18,09:27:59.254,21.13,123.50,2.10,1.24,153.14,0.00,21.00,68,17651,1913100,24,65,0.00,0.00,,
2026-02-18,09:27:59.254,21.13,123.50,2.10,1.24,153.14,0.00,21.00,68,17651,1913100,24,65,0.00,0.00,,
2026-02-18,09:27:59.254,21.13,123.50,2.10,1.24,153.14,0.00,21.00,68,17651,1913100,24,65,0.00,0.00,,
2026-02-18,09:27:59.985,25.42,122.70,61.50,17.22,1799.72,0.00,28.00,65,17655,1913104,24,65,0.00,0.00,,
2026-02-18,09:27:59.985,25.42,122.70,61.50,17.22,1799.72,0.00,28.00,65,17655,1913104,24,65,0.00,0.00,,
2026-02-18,09:28:00.593,28.08,122.10,68.60,22.64,2525.11,0.00,33.00,62,17659,1913108,24,65,0.00,0.00,,
2026-02-18,09:28:00.593,28.08,122.10,68.60,22.64,2525.11,0.00,33.00,62,17659,1913108,24,65,0.00,0.00,,
2026-02-18,09:28:01.088,28.69,122.10,2.80,0.95,1653.23,0.00,34.00,63,17664,1913113,24,65,0.00,0.00,,
2026-02-18,09:28:01.088,28.69,122.10,2.80,0.95,1653.23,0.00,34.00,63,17664,1913113,24,65,0.00,0.00,,
2026-02-18,09:28:01.392,27.58,122.40,10.50,3.26,818.74,0.00,31.00,63,17666,1913115,25,65,0.00,0.00,,
2026-02-18,09:28:02.336,26.42,122.60,30.90,5.84,715.98,0.00,29.00,64,17673,1913122,24,64,0.00,0.00,,
2026-02-18,09:28:02.336,26.42,122.60,30.90,5.84,715.98,0.00,29.00,64,17673,1913122,24,64,0.00,0.00,,
2026-02-18,09:28:02.336,26.42,122.60,30.90,5.84,715.98,0.00,29.00,64,17673,1913122,24,64,0.00,0.00,,
2026-02-18,09:28:02.910,28.33,122.70,10.60,2.97,661.35,0.00,28.00,65,17678,1913127,24,64,0.00,0.00,,
2026-02-18,09:28:02.910,28.33,122.70,10.60,2.97,661.35,0.00,28.00,65,17678,1913127,24,64,0.00,0.00,,
2026-02-18,09:28:03.214,28.19,122.80,6.90,2.14,825.77,0.00,31.00,65,17680,1913129,24,65,0.00,0.00,,
2026-02-18,09:28:04.168,21.17,123.40,21.00,-2.89,-356.63,0.00,15.00,67,17687,1913136,24,64,0.00,0.00,,
2026-02-18,09:28:04.168,21.17,123.40,21.00,-2.89,-356.63,0.00,15.00,67,17687,1913136,24,64,0.00,0.00,,
2026-02-18,09:28:04.168,21.17,123.40,21.00,-2.89,-356.63,0.00,15.00,67,17687,1913136,24,64,0.00,0.00,,
2026-02-18,09:28:04.856,27.61,122.30,58.20,19.21,2675.81,0.00,33.00,63,17690,1913139,24,64,0.00,0.00,,
2026-02-18,09:28:04.856,27.61,122.30,58.20,19.21,2675.81,0.00,33.00,63,17690,1913139,24,64,0.00,0.00,,
2026-02-18,09:28:05.460,31.72,121.80,34.80,12.18,2686.44,0.00,35.00,61,17695,1913144,25,64,0.00,0.00,,
2026-02-18,09:28:05.460,31.72,121.80,34.80,12.18,2686.44,0.00,35.00,61,17695,1913144,25,64,0.00,0.00,,
2026-02-18,09:28:05.948,29.27,122.00,18.00,5.58,855.22,0.00,31.00,63,17700,1913149,25,64,0.00,0.00,,
2026-02-18,09:28:05.948,29.27,122.00,18.00,5.58,855.22,0.00,31.00,63,17700,1913149,25,64,0.00,0.00,,
2026-02-18,09:28:06.679,29.27,122.50,11.00,3.63,678.77,0.00,33.00,64,17705,1913154,25,64,0.00,0.00,,
2026-02-18,09:28:06.679,29.27,122.50,11.00,3.63,678.77,0.00,33.00,64,17705,1913154,25,64,0.00,0.00,,
2026-02-18,09:28:07.294,28.48,122.80,1.00,0.30,266.04,0.00,30.00,65,17710,1913159,25,64,0.00,0.00,,
2026-02-18,09:28:07.294,28.48,122.80,1.00,0.30,266.04,0.00,30.00,65,17710,1913159,25,64,0.00,0.00,,
2026-02-18,09:28:07.781,27.68,122.90,9.30,2.60,191.72,0.00,28.00,66,17715,1913164,24,64,0.00,0.00,,
2026-02-18,09:28:07.781,27.68,122.90,9.30,2.60,191.72,0.00,28.00,66,17715,1913164,24,64,0.00,0.00,,
2026-02-18,09:28:08.085,27.76,123.00,20.80,5.82,282.90,0.00,28.00,66,17718,1913167,24,64,0.00,0.00,,
2026-02-18,09:28:09.118,28.40,123.00,18.80,5.00,615.00,0.00,30.00,66,17725,1913174,24,64,0.00,0.00,,
2026-02-18,09:28:09.118,28.40,123.00,18.80,5.00,615.00,0.00,30.00,66,17725,1913174,24,64,0.00,0.00,,
2026-02-18,09:28:09.118,28.40,123.00,18.80,5.00,615.00,0.00,30.00,66,17725,1913174,24,64,0.00,0.00,,
2026-02-18,09:28:09.724,29.09,123.00,12.80,3.84,760.14,0.00,30.00,66,17730,1913179,24,64,0.00,0.00,,
2026-02-18,09:28:09.724,29.09,123.00,12.80,3.84,760.14,0.00,30.00,66,17730,1913179,24,64,0.00,0.00,,
2026-02-18,09:28:10.209,29.23,123.00,16.30,4.73,584.25,0.00,29.00,66,17735,1913184,24,64,0.00,0.00,,
2026-02-18,09:28:10.209,29.23,123.00,16.30,4.73,584.25,0.00,29.00,66,17735,1913184,24,64,0.00,0.00,,
2026-02-18,09:28:10.515,29.02,123.10,10.20,3.16,710.94,0.00,31.00,66,17737,1913186,24,64,0.00,0.00,,
2026-02-18,09:28:11.468,29.23,123.10,12.60,4.89,601.96,0.00,31.00,66,17744,1913193,24,64,0.00,0.00,,
2026-02-18,09:28:11.468,29.23,123.10,12.60,4.89,601.96,0.00,31.00,66,17744,1913193,24,64,0.00,0.00,,
2026-02-18,09:28:11.468,29.23,123.10,12.60,4.89,601.96,0.00,31.00,66,17744,1913193,24,64,0.00,0.00,,
2026-02-18,09:28:12.157,28.84,123.20,22.10,6.63,277.20,0.00,30.00,67,17749,1913198,24,64,0.00,0.00,,
2026-02-18,09:28:12.157,28.84,123.20,22.10,6.63,277.20,0.00,30.00,67,17749,1913198,24,64,0.00,0.00,,
2026-02-18,09:28:12.772,25.70,123.50,53.10,11.15,-423.95,0.00,21.00,68,17754,1913203,24,64,0.00,0.00,,
2026-02-18,09:28:12.772,25.70,123.50,53.10,11.15,-423.95,0.00,21.00,68,17754,1913203,24,64,0.00,0.00,,
2026-02-18,09:28:13.260,30.85,123.00,56.80,20.45,2371.44,0.00,36.00,64,17759,1913208,24,64,0.00,0.00,,
2026-02-18,09:28:13.260,30.85,123.00,56.80,20.45,2371.44,0.00,36.00,64,17759,1913208,24,64,0.00,0.00,,
2026-02-18,09:28:13.992,31.57,122.70,20.40,7.34,1526.35,0.00,36.00,65,17764,1913213,24,64,0.00,0.00,,
2026-02-18,09:28:13.992,31.57,122.70,20.40,7.34,1526.35,0.00,36.00,65,17764,1913213,24,64,0.00,0.00,,
2026-02-18,09:28:14.472,27.65,123.10,0.40,0.09,-729.98,0.00,22.00,67,17769,1913218,24,64,0.00,0.00,,
2026-02-18,09:28:14.472,27.65,123.30,0.40,0.09,-729.98,0.00,22.00,67,17769,1913218,24,64,0.00,0.00,,
2026-02-18,09:28:15.203,28.33,123.40,4.60,1.20,175.09,0.00,26.00,67,17774,1913223,24,64,0.00,0.00,,
2026-02-18,09:28:15.203,28.33,123.40,4.60,1.20,175.09,0.00,26.00,67,17774,1913223,24,64,0.00,0.00,,
2026-02-18,09:28:15.387,26.28,123.50,0.20,0.06,310.97,0.00,28.00,68,17776,1913225,24,64,0.00,0.00,,
2026-02-18,09:28:16.352,26.14,123.60,27.30,-0.99,-122.36,0.00,26.00,68,17783,1913232,24,64,0.00,0.00,,
2026-02-18,09:28:16.352,26.14,123.60,27.30,-0.99,-122.36,0.00,26.00,68,17783,1913232,24,64,0.00,0.00,,
2026-02-18,09:28:16.352,26.14,123.60,27.30,-0.99,-122.36,0.00,26.00,68,17783,1913232,24,64,0.00,0.00,,
2026-02-18,09:28:16.611,23.65,123.90,0.10,0.02,-404.83,0.00,20.00,69,17787,1913236,24,64,0.00,0.00,,
2026-02-18,09:28:17.569,25.31,123.70,3.60,4.15,513.36,0.00,29.00,68,17791,1913240,24,64,0.00,0.00,,
2026-02-18,09:28:17.569,25.31,123.70,3.60,4.15,513.36,0.00,29.00,68,17791,1913240,24,64,0.00,0.00,,
2026-02-18,09:28:17.569,25.31,123.70,3.60,4.15,513.36,0.00,29.00,68,17791,1913240,24,64,0.00,0.00,,
2026-02-18,09:28:18.132,20.81,123.90,39.60,10.30,193.13,0.00,26.00,69,17795,1913244,24,64,0.00,0.00,,
2026-02-18,09:28:18.132,20.81,123.90,39.60,10.30,193.13,0.00,26.00,69,17795,1913244,24,64,0.00,0.00,,
2026-02-18,09:28:18.862,20.34,124.10,45.70,8.68,28.50,0.00,19.00,70,17799,1913248,24,64,0.00,0.00,,
2026-02-18,09:28:18.862,20.34,124.10,45.70,8.68,28.50,0.00,19.00,70,17799,1913248,24,64,0.00,0.00,,
2026-02-18,09:28:19.459,17.86,124.10,31.70,4.12,-208.66,0.00,13.00,70,17803,1913252,24,64,0.00,0.00,,
2026-02-18,09:28:19.459,17.86,124.10,31.70,4.12,-208.66,0.00,13.00,70,17803,1913252,24,64,0.00,0.00,,
2026-02-18,09:28:19.954,20.95,123.90,7.00,1.54,653.48,0.00,22.00,69,17806,1913255,24,64,0.00,0.00,,
2026-02-18,09:28:19.954,20.95,123.90,7.00,1.54,653.48,0.00,22.00,69,17806,1913255,24,64,0.00,0.00,,
2026-02-18,09:28:20.561,20.16,123.90,3.20,0.67,372.94,0.00,21.00,69,17809,1913258,24,64,0.00,0.00,,
2026-02-18,09:28:20.561,20.16,123.90,3.20,0.67,372.94,0.00,21.00,69,17809,1913258,24,64,0.00,0.00,,
2026-02-18,09:28:21.303,19.26,123.90,33.50,5.36,40.89,0.00,16.00,70,17813,1913262,24,64,0.00,0.00,,
2026-02-18,09:28:21.303,19.26,124.00,33.50,5.36,40.89,0.00,16.00,70,17813,1913262,24,64,0.00,0.00,,
2026-02-18,09:28:21.911,12.74,124.20,56.70,3.97,-337.82,0.00,7.00,71,17816,1913265,24,64,0.00,0.00,,
2026-02-18,09:28:21.911,12.74,124.20,56.70,3.97,-337.82,0.00,7.00,71,17816,1913265,24,64,0.00,0.00,,
2026-02-18,09:28:22.091,11.02,124.30,21.80,1.53,-270.97,0.00,7.00,71,17818,1913267,24,64,0.00,0.00,,
2026-02-18,09:28:23.048,12.20,124.30,0.00,0.87,108.14,0.00,13.00,71,17820,1913269,24,64,0.00,0.00,,
2026-02-18,09:28:23.048,12.20,124.30,0.00,0.87,108.14,0.00,13.00,71,17820,1913269,24,64,0.00,0.00,,
2026-02-18,09:28:23.048,12.20,124.30,0.00,0.87,108.14,0.00,13.00,71,17820,1913269,24,64,0.00,0.00,,
2026-02-18,09:28:23.609,5.90,124.20,101.30,2.03,-60.91,0.00,2.00,70,17822,1913271,24,65,0.00,0.00,,
2026-02-18,09:28:23.609,5.90,124.20,101.30,2.03,-60.91,0.00,2.00,70,17822,1913271,24,65,0.00,0.00,,
2026-02-18,09:28:24.341,6.08,124.10,53.40,3.20,267.03,0.00,6.00,70,17823,1913272,24,64,0.00,0.00,,
2026-02-18,09:28:24.341,6.08,124.10,53.40,3.20,267.03,0.00,6.00,70,17823,1913272,24,64,0.00,0.00,,
2026-02-18,09:28:24.949,8.89,124.00,8.20,1.07,396.80,0.00,13.00,70,17824,1913273,24,64,0.00,0.00,,
2026-02-18,09:28:24.949,8.89,124.00,8.20,1.07,396.80,0.00,13.00,70,17824,1913273,24,64,0.00,0.00,,
2026-02-18,09:28:25.433,9.72,123.90,13.10,1.44,296.36,0.00,11.00,69,17826,1913275,24,64,0.00,0.00,,
2026-02-18,09:28:25.433,9.72,123.90,13.10,1.44,296.36,0.00,11.00,69,17826,1913275,24,64,0.00,0.00,,
2026-02-18,09:28:26.164,9.76,123.90,13.00,1.17,159.83,0.00,9.00,69,17827,1913276,24,65,0.00,0.00,,
2026-02-18,09:28:26.164,9.76,123.90,13.00,1.17,159.83,0.00,9.00,69,17827,1913276,24,65,0.00,0.00,,
2026-02-18,09:28:26.655,12.24,123.90,2.80,0.34,263.91,0.00,12.00,69,17829,1913278,24,64,0.00,0.00,,
2026-02-18,09:28:26.655,12.24,123.90,2.80,0.34,263.91,0.00,12.00,69,17829,1913278,24,64,0.00,0.00,,
2026-02-18,09:28:27.388,8.68,124.00,53.50,2.68,101.68,0.00,5.00,69,17831,1913280,24,65,0.00,0.00,,
2026-02-18,09:28:27.388,8.68,124.00,53.50,2.68,101.68,0.00,5.00,69,17831,1913280,24,65,0.00,0.00,,
2026-02-18,09:28:27.986,15.77,123.60,53.00,11.13,1406.57,0.00,21.00,67,17833,1913282,24,65,0.00,0.00,,
