date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2026-01-20,17:22:01.604,0.00,124.00,2.80,0.03,73.16,0.00,1.00,65,12265,1731704,25,59,0.00,0.00,,
2026-01-20,17:22:01.604,0.00,124.00,2.80,0.03,73.16,0.00,1.00,65,12265,1731704,25,59,0.00,0.00,,
2026-01-20,17:22:01.912,0.00,124.00,5.70,0.06,85.56,0.00,1.00,65,12265,1731704,25,59,0.00,0.00,,
2026-01-20,17:22:02.959,0.00,124.00,0.40,0.46,57.04,0.00,0.00,65,12265,1731704,25,59,0.00,0.00,,
2026-01-20,17:22:02.959,0.00,124.00,0.40,0.46,57.04,0.00,0.00,65,12265,1731704,25,59,0.00,0.00,,
2026-01-20,17:22:02.959,0.00,124.00,0.40,0.46,57.04,0.00,0.00,65,12265,1731704,25,59,0.00,0.00,,
2026-01-20,17:22:03.563,0.14,124.00,4.80,0.05,88.04,0.00,1.00,65,12265,1731704,25,59,0.00,0.00,,
2026-01-20,17:22:03.563,0.14,124.00,4.80,0.05,88.04,0.00,1.00,65,12265,1731704,25,59,0.00,0.00,,
2026-01-20,17:22:04.050,0.00,124.00,2.40,0.02,74.40,0.00,1.00,65,12265,1731704,25,59,0.00,0.00,,
2026-01-20,17:22:04.050,0.00,124.00,2.40,0.02,74.40,0.00,1.00,65,12265,1731704,25,59,0.00,0.00,,
2026-01-20,17:22:04.350,0.00,124.00,1.00,0.01,89.28,0.00,1.00,65,12265,1731704,25,59,0.00,0.00,,
2026-01-20,17:22:05.361,0.47,124.00,4.20,0.82,101.68,0.00,0.00,65,12265,1731704,25,59,0.00,0.00,,
2026-01-20,17:22:05.361,0.47,124.00,4.20,0.82,101.68,0.00,0.00,65,12265,1731704,25,59,0.00,0.00,,
2026-01-20,17:22:05.361,0.47,124.00,4.20,0.82,101.68,0.00,0.00,65,12265,1731704,25,59,0.00,0.00,,
2026-01-20,17:22:05.884,0.07,124.00,5.80,0.06,101.68,0.00,1.00,65,12265,1731704,25,59,0.00,0.00,,
2026-01-20,17:22:05.884,0.07,124.00,5.80,0.06,101.68,0.00,1.00,65,12265,1731704,25,59,0.00,0.00,,
2026-01-20,17:22:06.616,0.00,124.00,3.00,0.03,74.40,0.00,1.00,65,12265,1731704,25,59,0.00,0.00,,
2026-01-20,17:22:06.616,0.00,124.00,3.00,0.03,74.40,0.00,1.00,65,12265,1731704,25,59,0.00,0.00,,
2026-01-20,17:22:07.110,0.00,124.00,4.30,0.04,76.88,0.00,1.00,65,12265,1731704,25,59,0.00,0.00,,
2026-01-20,17:22:07.110,0.00,124.00,4.30,0.04,76.88,0.00,1.00,65,12265,1731704,25,59,0.00,0.00,,
2026-01-20,17:22:07.837,0.00,124.00,1.30,0.01,84.32,0.00,1.00,65,12265,1731704,25,59,0.00,0.00,,
2026-01-20,17:22:07.837,0.00,124.00,1.30,0.01,84.32,0.00,1.00,65,12265,1731704,25,59,0.00,0.00,,
2026-01-20,17:22:08.018,0.00,124.00,2.20,0.00,58.28,0.00,0.00,65,12265,1731704,25,59,0.00,0.00,,
2026-01-20,17:22:08.977,0.00,124.00,1.10,0.44,54.56,0.00,0.00,65,12265,1731704,25,59,0.00,0.00,,
2026-01-20,17:22:08.977,0.00,124.00,1.10,0.44,54.56,0.00,0.00,65,12265,1731704,25,59,0.00,0.00,,
2026-01-20,17:22:08.977,0.00,124.00,1.10,0.44,54.56,0.00,0.00,65,12265,1731704,25,59,0.00,0.00,,
2026-01-20,17:22:09.551,0.00,124.00,5.20,0.05,89.28,0.00,1.00,65,12265,1731704,25,59,0.00,0.00,,
2026-01-20,17:22:09.551,0.00,124.00,5.20,0.05,89.28,0.00,1.00,65,12265,1731704,25,59,0.00,0.00,,
2026-01-20,17:22:10.283,1.55,124.00,19.80,0.20,66.96,0.00,1.00,65,12265,1731704,25,59,0.00,0.00,,
2026-01-20,17:22:10.283,1.55,124.00,19.80,0.20,66.96,0.00,1.00,65,12265,1731704,25,59,0.00,0.00,,
2026-01-20,17:22:10.902,2.59,124.00,27.90,1.67,106.64,0.00,6.00,65,12265,1731704,25,59,0.00,0.00,,
2026-01-20,17:22:10.902,2.59,124.00,27.90,1.67,106.64,0.00,6.00,65,12265,1731704,25,59,0.00,0.00,,
2026-01-20,17:22:11.068,4.82,123.90,69.80,4.19,173.60,0.00,6.00,64,12266,1731705,25,59,0.00,0.00,,
2026-01-20,17:22:12.034,9.32,123.60,67.10,4.87,601.93,0.00,16.00,63,12267,1731706,25,59,0.00,0.00,,
2026-01-20,17:22:12.034,9.32,123.60,67.10,4.87,601.93,0.00,16.00,63,12267,1731706,25,59,0.00,0.00,,
2026-01-20,17:22:12.034,9.32,123.60,67.10,4.87,601.93,0.00,16.00,63,12267,1731706,25,59,0.00,0.00,,
2026-01-20,17:22:12.297,14.29,123.40,45.10,7.67,807.04,0.00,17.00,62,12268,1731707,25,59,0.00,0.00,,
2026-01-20,17:22:13.333,20.41,122.50,61.40,15.35,1592.65,0.00,25.00,59,12272,1731711,25,59,0.00,0.00,,
2026-01-20,17:22:13.333,20.41,122.50,61.40,15.35,1592.65,0.00,25.00,59,12272,1731711,25,59,0.00,0.00,,
2026-01-20,17:22:13.333,20.41,122.50,61.40,15.35,1592.65,0.00,25.00,59,12272,1731711,25,59,0.00,0.00,,
2026-01-20,17:22:13.507,22.21,122.40,53.40,12.82,1604.75,0.00,24.00,59,12274,1731713,25,59,0.00,0.00,,
2026-01-20,17:22:14.464,23.83,122.20,42.40,10.99,1342.98,0.00,27.00,58,12280,1731719,25,59,0.00,0.00,,
2026-01-20,17:22:14.464,23.83,122.20,42.40,10.99,1342.98,0.00,27.00,58,12280,1731719,25,59,0.00,0.00,,
2026-01-20,17:22:14.464,23.83,122.20,42.40,10.99,1342.98,0.00,27.00,58,12280,1731719,25,59,0.00,0.00,,
2026-01-20,17:22:15.025,25.16,122.00,38.90,11.28,1539.64,0.00,29.00,57,12284,1731723,25,58,0.00,0.00,,
2026-01-20,17:22:15.025,25.16,121.90,38.90,11.28,1539.64,0.00,29.00,57,12284,1731723,25,58,0.00,0.00,,
2026-01-20,17:22:15.762,27.14,121.80,30.20,9.66,1622.38,0.00,32.00,57,12288,1731727,25,58,0.00,0.00,,
2026-01-20,17:22:15.762,27.14,121.80,30.20,9.66,1622.38,0.00,32.00,57,12288,1731727,25,58,0.00,0.00,,
2026-01-20,17:22:16.375,28.80,121.70,32.00,10.56,1566.35,0.00,33.00,56,12293,1731732,26,58,0.00,0.00,,
2026-01-20,17:22:16.375,28.80,121.70,32.00,10.56,1566.35,0.00,33.00,56,12293,1731732,26,58,0.00,0.00,,
2026-01-20,17:22:16.977,29.23,121.70,25.90,8.81,1450.66,0.00,34.00,56,12298,1731737,26,58,0.00,0.00,,
2026-01-20,17:22:16.977,29.23,121.70,25.90,8.81,1450.66,0.00,34.00,56,12298,1731737,26,58,0.00,0.00,,
2026-01-20,17:22:17.577,29.30,121.70,21.00,6.72,1187.79,0.00,32.00,57,12303,1731742,26,58,0.00,0.00,,
2026-01-20,17:22:17.577,29.30,121.70,21.00,6.72,1187.79,0.00,32.00,57,12303,1731742,26,58,0.00,0.00,,
2026-01-20,17:22:18.073,29.23,121.90,25.20,7.81,902.06,0.00,31.00,57,12308,1731747,26,58,0.00,0.00,,
2026-01-20,17:22:18.073,29.23,121.90,25.20,7.81,902.06,0.00,31.00,57,12308,1731747,26,58,0.00,0.00,,
2026-01-20,17:22:18.377,30.02,121.80,41.30,13.22,1008.11,0.00,32.00,57,12310,1731749,26,57,0.00,0.00,,
2026-01-20,17:22:19.334,30.96,121.60,31.00,12.65,1538.24,0.00,36.00,56,12318,1731757,26,57,0.00,0.00,,
2026-01-20,17:22:19.334,30.96,121.60,31.00,12.65,1538.24,0.00,36.00,56,12318,1731757,26,57,0.00,0.00,,
2026-01-20,17:22:19.334,30.96,121.60,31.00,12.65,1538.24,0.00,36.00,56,12318,1731757,26,57,0.00,0.00,,
2026-01-20,17:22:20.019,29.38,122.00,8.40,2.60,396.50,0.00,31.00,58,12323,1731762,26,57,0.00,0.00,,
2026-01-20,17:22:20.019,29.38,122.00,8.40,2.60,396.50,0.00,31.00,58,12323,1731762,26,57,0.00,0.00,,
2026-01-20,17:22:20.627,29.23,122.30,25.40,7.37,253.16,0.00,29.00,58,12328,1731767,26,57,0.00,0.00,,
2026-01-20,17:22:20.627,29.23,122.30,25.40,7.37,253.16,0.00,29.00,58,12328,1731767,26,57,0.00,0.00,,
2026-01-20,17:22:21.122,31.46,122.30,6.10,2.07,1282.93,0.00,34.00,58,12333,1731772,25,57,0.00,0.00,,
2026-01-20,17:22:21.122,31.46,122.30,6.10,2.07,1282.93,0.00,34.00,58,12333,1731772,25,57,0.00,0.00,,
2026-01-20,17:22:21.842,30.53,122.70,3.80,1.06,264.60,0.00,28.00,60,12338,1731777,25,57,0.00,0.00,,
2026-01-20,17:22:21.842,30.53,122.70,3.80,1.06,264.60,0.00,28.00,60,12338,1731777,25,57,0.00,0.00,,
2026-01-20,17:22:22.459,29.30,122.80,3.50,1.05,85.96,0.00,30.00,61,12343,1731782,25,57,0.00,0.00,,
2026-01-20,17:22:22.459,29.30,122.80,3.50,1.05,85.96,0.00,30.00,61,12343,1731782,25,57,0.00,0.00,,
2026-01-20,17:22:23.068,29.20,123.10,0.00,0.00,108.33,0.00,26.00,61,12348,1731787,25,57,0.00,0.00,,
2026-01-20,17:22:23.068,29.20,123.10,0.00,0.00,108.33,0.00,26.00,61,12348,1731787,25,57,0.00,0.00,,
2026-01-20,17:22:23.675,27.79,123.20,1.40,0.36,18.48,0.00,26.00,62,12353,1731792,25,57,0.00,0.00,,
2026-01-20,17:22:23.675,27.79,123.20,1.40,0.36,18.48,0.00,26.00,62,12353,1731792,25,57,0.00,0.00,,
2026-01-20,17:22:24.284,27.36,123.40,26.50,6.89,44.42,0.00,26.00,63,12358,1731797,25,56,0.00,0.00,,
2026-01-20,17:22:24.284,27.36,123.40,26.50,6.89,44.42,0.00,26.00,63,12358,1731797,25,56,0.00,0.00,,
2026-01-20,17:22:24.766,25.42,123.70,9.70,1.84,-373.57,0.00,19.00,64,12362,1731801,25,57,0.00,0.00,,
2026-01-20,17:22:24.766,25.42,123.70,9.70,1.84,-373.57,0.00,19.00,64,12362,1731801,25,57,0.00,0.00,,
2026-01-20,17:22:25.498,25.99,123.70,5.70,1.54,283.27,0.00,27.00,64,12367,1731806,25,56,0.00,0.00,,
2026-01-20,17:22:25.498,25.99,123.70,5.70,1.54,283.27,0.00,27.00,64,12367,1731806,25,56,0.00,0.00,,
2026-01-20,17:22:26.117,24.41,123.80,8.00,1.76,-74.28,0.00,22.00,64,12371,1731810,25,56,0.00,0.00,,
2026-01-20,17:22:26.117,24.41,123.80,8.00,1.76,-74.28,0.00,22.00,64,12371,1731810,25,56,0.00,0.00,,
2026-01-20,17:22:26.724,24.30,123.90,5.90,1.24,-58.23,0.00,21.00,64,12375,1731814,25,56,0.00,0.00,,
2026-01-20,17:22:26.724,24.30,123.90,5.90,1.24,-58.23,0.00,21.00,64,12375,1731814,25,56,0.00,0.00,,
2026-01-20,17:22:27.332,22.75,123.90,7.90,1.58,-116.47,0.00,20.00,65,12379,1731818,25,56,0.00,0.00,,
2026-01-20,17:22:27.332,22.75,123.90,7.90,1.58,-116.47,0.00,20.00,65,12379,1731818,25,56,0.00,0.00,,
2026-01-20,17:22:27.816,21.35,124.00,10.10,1.92,-93.00,0.00,19.00,65,12383,1731822,25,56,0.00,0.00,,
2026-01-20,17:22:27.816,21.35,124.00,10.10,1.92,-93.00,0.00,19.00,65,12383,1731822,25,56,0.00,0.00,,
2026-01-20,17:22:28.423,20.05,124.10,13.50,2.30,-162.57,0.00,17.00,65,12387,1731826,25,56,0.00,0.00,,
2026-01-20,17:22:28.423,20.05,124.10,13.50,2.30,-162.57,0.00,17.00,65,12387,1731826,25,56,0.00,0.00,,
2026-01-20,17:22:28.726,20.45,124.00,18.10,3.44,65.77,0.00,19.00,65,12388,1731827,25,56,0.00,0.00,,
2026-01-20,17:22:29.761,21.10,123.90,3.00,1.81,224.26,0.00,21.00,64,12394,1731833,25,56,0.00,0.00,,
2026-01-20,17:22:29.761,21.10,123.90,3.00,1.81,224.26,0.00,21.00,64,12394,1731833,25,56,0.00,0.00,,
2026-01-20,17:22:29.761,21.10,123.90,3.00,1.81,224.26,0.00,21.00,64,12394,1731833,25,56,0.00,0.00,,
2026-01-20,17:22:30.245,19.84,123.90,2.30,0.44,133.81,0.00,19.00,64,12397,1731836,25,56,0.00,0.00,,
2026-01-20,17:22:30.245,19.84,123.90,2.30,0.44,133.81,0.00,19.00,64,12397,1731836,25,56,0.00,0.00,,
2026-01-20,17:22:30.977,17.89,123.90,17.00,2.72,-55.75,0.00,16.00,64,12401,1731840,25,56,0.00,0.00,,
2026-01-20,17:22:30.977,17.89,123.90,17.00,2.72,-55.75,0.00,16.00,64,12401,1731840,25,56,0.00,0.00,,
2026-01-20,17:22:31.472,20.92,123.80,50.10,10.52,597.95,0.00,21.00,63,12404,1731843,25,56,0.00,0.00,,
2026-01-20,17:22:31.472,20.92,123.80,50.10,10.52,597.95,0.00,21.00,63,12404,1731843,25,56,0.00,0.00,,
2026-01-20,17:22:32.079,23.83,122.90,77.80,20.23,1579.42,0.00,26.00,61,12407,1731846,25,56,0.00,0.00,,
2026-01-20,17:22:32.079,23.83,122.90,77.80,20.23,1579.42,0.00,26.00,61,12407,1731846,25,56,0.00,0.00,,
2026-01-20,17:22:32.383,25.88,122.50,68.90,19.29,1800.49,0.00,28.00,59,12409,1731848,25,56,0.00,0.00,,
2026-01-20,17:22:33.418,30.64,121.60,73.10,25.76,3132.42,0.00,39.00,56,12416,1731855,25,56,0.00,0.00,,
2026-01-20,17:22:33.418,30.64,121.60,73.10,25.76,3132.42,0.00,39.00,56,12416,1731855,25,56,0.00,0.00,,
2026-01-20,17:22:33.418,30.64,121.60,73.10,25.76,3132.42,0.00,39.00,56,12416,1731855,25,56,0.00,0.00,,
2026-01-20,17:22:34.025,34.56,120.90,32.10,12.52,2517.14,0.00,39.00,53,12422,1731861,25,56,0.00,0.00,,
2026-01-20,17:22:34.025,34.56,120.90,32.10,12.52,2517.14,0.00,39.00,53,12422,1731861,25,56,0.00,0.00,,
2026-01-20,17:22:34.206,35.75,121.00,22.80,9.12,1934.40,0.00,40.00,54,12425,1731864,25,56,0.00,0.00,,
2026-01-20,17:22:35.162,35.78,121.40,5.40,3.33,404.26,0.00,32.00,55,12434,1731873,25,56,0.00,0.00,,
2026-01-20,17:22:35.162,35.78,121.40,5.40,3.33,404.26,0.00,32.00,55,12434,1731873,25,56,0.00,0.00,,
2026-01-20,17:22:35.162,35.78,121.40,5.40,3.33,404.26,0.00,32.00,55,12434,1731873,25,56,0.00,0.00,,
2026-01-20,17:22:35.848,34.78,121.70,25.50,9.44,763.06,0.00,37.00,58,12440,1731879,25,56,0.00,0.00,,
2026-01-20,17:22:35.848,34.78,121.70,25.50,9.44,763.06,0.00,37.00,58,12440,1731879,25,56,0.00,0.00,,
2026-01-20,17:22:36.467,34.49,122.40,8.20,2.54,-318.24,0.00,31.00,60,12446,1731885,25,55,0.00,0.00,,
2026-01-20,17:22:36.467,34.49,122.40,8.20,2.54,-318.24,0.00,31.00,60,12446,1731885,25,55,0.00,0.00,,
2026-01-20,17:22:36.940,34.16,122.80,6.70,1.94,-175.60,0.00,29.00,61,12452,1731891,25,56,0.00,0.00,,
2026-01-20,17:22:36.940,34.16,122.80,6.70,1.94,-175.60,0.00,29.00,61,12452,1731891,25,56,0.00,0.00,,
2026-01-20,17:22:37.682,33.66,123.10,12.00,3.96,100.94,0.00,33.00,61,12457,1731896,25,55,0.00,0.00,,
2026-01-20,17:22:37.682,33.66,123.10,12.00,3.96,100.94,0.00,33.00,61,12457,1731896,25,55,0.00,0.00,,
2026-01-20,17:22:38.278,34.96,123.00,27.20,10.34,1070.10,0.00,38.00,60,12463,1731902,25,55,0.00,0.00,,
2026-01-20,17:22:38.278,34.96,123.00,27.20,10.34,1070.10,0.00,38.00,60,12463,1731902,25,55,0.00,0.00,,
2026-01-20,17:22:38.776,35.78,122.60,25.20,9.58,1272.59,0.00,38.00,59,12469,1731908,25,55,0.00,0.00,,
2026-01-20,17:22:38.776,35.78,122.60,25.20,9.58,1272.59,0.00,38.00,59,12469,1731908,25,55,0.00,0.00,,
2026-01-20,17:22:39.384,37.37,122.00,37.60,15.42,1766.79,0.00,41.00,57,12475,1731914,25,55,0.00,0.00,,
2026-01-20,17:22:39.384,37.37,122.00,37.60,15.42,1766.79,0.00,41.00,57,12475,1731914,25,55,0.00,0.00,,
2026-01-20,17:22:40.120,38.12,121.80,32.50,13.33,1695.46,0.00,41.00,56,12481,1731920,25,55,0.00,0.00,,
2026-01-20,17:22:40.120,38.12,121.70,32.50,13.33,1695.46,0.00,41.00,56,12481,1731920,25,55,0.00,0.00,,
2026-01-20,17:22:40.614,40.61,121.40,26.60,11.97,1909.98,0.00,45.00,55,12488,1731927,25,55,0.00,0.00,,
2026-01-20,17:22:40.614,40.61,121.40,26.60,11.97,1909.98,0.00,45.00,55,12488,1731927,25,55,0.00,0.00,,
2026-01-20,17:22:40.902,40.46,121.40,5.10,2.24,1813.72,0.00,44.00,56,12491,1731930,25,55,0.00,0.00,,
2026-01-20,17:22:41.938,37.84,122.20,5.40,1.89,284.26,0.00,35.00,58,12502,1731941,25,55,0.00,0.00,,
2026-01-20,17:22:41.938,37.84,122.20,5.40,1.89,284.26,0.00,35.00,58,12502,1731941,25,55,0.00,0.00,,
2026-01-20,17:22:41.938,37.84,122.20,5.40,1.89,284.26,0.00,35.00,58,12502,1731941,25,55,0.00,0.00,,
2026-01-20,17:22:42.142,36.54,122.30,35.20,13.02,147.86,0.00,37.00,58,12505,1731944,25,55,0.00,0.00,,
2026-01-20,17:22:43.089,41.54,121.30,50.20,26.36,3197.47,0.00,53.00,55,12515,1731954,25,55,0.00,0.00,,
2026-01-20,17:22:43.089,41.54,121.30,50.20,26.36,3197.47,0.00,53.00,55,12515,1731954,25,55,0.00,0.00,,
2026-01-20,17:22:43.089,41.54,121.30,50.20,26.36,3197.47,0.00,53.00,55,12515,1731954,25,55,0.00,0.00,,
2026-01-20,17:22:43.651,39.46,121.90,15.30,5.66,525.66,0.00,37.00,57,12522,1731961,25,55,0.00,0.00,,
2026-01-20,17:22:43.651,39.46,121.90,15.30,5.66,525.66,0.00,37.00,57,12522,1731961,25,55,0.00,0.00,,
2026-01-20,17:22:43.951,38.52,122.20,7.20,2.45,-397.39,0.00,34.00,58,12525,1731964,25,55,0.00,0.00,,
2026-01-20,17:22:44.991,38.30,122.10,49.50,13.47,1644.69,0.00,44.00,58,12535,1731974,25,55,0.00,0.00,,
2026-01-20,17:22:44.991,38.30,122.10,49.50,13.47,1644.69,0.00,44.00,58,12535,1731974,25,55,0.00,0.00,,
2026-01-20,17:22:44.991,38.30,122.10,49.50,13.47,1644.69,0.00,44.00,58,12535,1731974,25,55,0.00,0.00,,
2026-01-20,17:22:45.485,44.28,120.70,46.40,23.20,3246.69,0.00,50.00,53,12542,1731981,25,55,0.00,0.00,,
2026-01-20,17:22:45.485,44.28,120.70,46.40,23.20,3246.69,0.00,50.00,53,12542,1731981,25,55,0.00,0.00,,
2026-01-20,17:22:46.205,42.30,120.80,19.10,8.60,1216.46,0.00,45.00,55,12549,1731988,25,55,0.00,0.00,,
2026-01-20,17:22:46.205,42.30,120.80,19.10,8.60,1216.46,0.00,45.00,55,12549,1731988,25,55,0.00,0.00,,
2026-01-20,17:22:46.697,40.57,121.70,2.30,0.85,-239.75,0.00,37.00,57,12556,1731995,25,55,0.00,0.00,,
2026-01-20,17:22:46.697,40.57,121.70,2.30,0.85,-239.75,0.00,37.00,57,12556,1731995,25,55,0.00,0.00,,
2026-01-20,17:22:47.309,39.53,122.10,16.30,6.52,504.27,0.00,40.00,58,12563,1732002,25,54,0.00,0.00,,
2026-01-20,17:22:47.309,39.53,122.10,16.30,6.52,504.27,0.00,40.00,58,12563,1732002,25,54,0.00,0.00,,
2026-01-20,17:22:48.040,39.02,122.20,14.90,5.96,592.67,0.00,40.00,58,12570,1732009,25,54,0.00,0.00,,
2026-01-20,17:22:48.040,39.02,122.20,14.90,5.96,592.67,0.00,40.00,58,12570,1732009,25,54,0.00,0.00,,
2026-01-20,17:22:48.643,38.95,122.30,16.60,6.31,695.89,0.00,38.00,58,12576,1732015,25,54,0.00,0.00,,
2026-01-20,17:22:48.643,38.95,122.30,16.60,6.31,695.89,0.00,38.00,58,12576,1732015,25,54,0.00,0.00,,
2026-01-20,17:22:49.251,39.02,122.30,6.60,2.64,947.05,0.00,40.00,58,12583,1732022,25,54,0.00,0.00,,
2026-01-20,17:22:49.251,39.02,122.30,6.60,2.64,947.05,0.00,40.00,58,12583,1732022,25,54,0.00,0.00,,
2026-01-20,17:22:49.862,37.44,122.60,13.10,4.32,-521.05,0.00,33.00,60,12590,1732029,25,54,0.00,0.00,,
2026-01-20,17:22:49.862,37.44,122.60,13.10,4.32,-521.05,0.00,33.00,60,12590,1732029,25,54,0.00,0.00,,
2026-01-20,17:22:50.346,32.90,123.10,63.00,18.27,-832.16,0.00,29.00,63,12596,1732035,25,54,0.00,0.00,,
2026-01-20,17:22:50.346,32.90,123.10,63.00,18.27,-832.16,0.00,29.00,63,12596,1732035,25,54,0.00,0.00,,
2026-01-20,17:22:51.072,28.66,124.00,21.10,4.43,-1569.84,0.00,21.00,65,12601,1732040,25,54,0.00,0.00,,
2026-01-20,17:22:51.072,28.66,124.00,21.10,4.43,-1569.84,0.00,21.00,65,12601,1732040,25,54,0.00,0.00,,
2026-01-20,17:22:51.692,27.50,124.20,21.00,5.04,-580.01,0.00,24.00,65,12606,1732045,25,54,0.00,0.00,,
2026-01-20,17:22:51.692,27.50,124.20,21.00,5.04,-580.01,0.00,24.00,65,12606,1732045,25,54,0.00,0.00,,
2026-01-20,17:22:52.289,25.06,124.30,28.70,6.31,-532.00,0.00,22.00,66,12611,1732050,25,54,0.00,0.00,,
2026-01-20,17:22:52.289,25.06,124.30,28.70,6.31,-532.00,0.00,22.00,66,12611,1732050,25,54,0.00,0.00,,
2026-01-20,17:22:52.911,23.69,124.40,1.60,0.30,-390.62,0.00,19.00,66,12615,1732054,25,54,0.00,0.00,,
2026-01-20,17:22:52.911,23.69,124.40,1.60,0.30,-390.62,0.00,19.00,66,12615,1732054,25,54,0.00,0.00,,
2026-01-20,17:22:53.395,22.75,124.30,3.20,0.64,-78.31,0.00,20.00,65,12619,1732058,25,54,0.00,0.00,,
2026-01-20,17:22:53.395,22.75,124.30,3.20,0.64,-78.31,0.00,20.00,65,12619,1732058,25,54,0.00,0.00,,
2026-01-20,17:22:53.698,22.72,124.10,16.60,3.82,72.04,0.00,23.00,65,12621,1732060,25,54,0.00,0.00,,
2026-01-20,17:22:54.655,21.56,124.00,9.80,-0.58,-71.92,0.00,20.00,65,12627,1732066,25,54,0.00,0.00,,
2026-01-20,17:22:54.655,21.56,124.00,9.80,-0.58,-71.92,0.00,20.00,65,12627,1732066,25,54,0.00,0.00,,
2026-01-20,17:22:54.655,21.56,124.00,9.80,-0.58,-71.92,0.00,20.00,65,12627,1732066,25,54,0.00,0.00,,
2026-01-20,17:22:54.913,19.51,124.10,10.40,1.77,-146.44,0.00,17.00,65,12629,1732068,25,55,0.00,0.00,,
2026-01-20,17:22:55.881,17.89,124.20,27.70,-1.67,-207.41,0.00,13.00,65,12633,1732072,25,54,0.00,0.00,,
2026-01-20,17:22:55.881,17.89,124.20,27.70,-1.67,-207.41,0.00,13.00,65,12633,1732072,25,54,0.00,0.00,,
2026-01-20,17:22:55.881,17.89,124.20,27.70,-1.67,-207.41,0.00,13.00,65,12633,1732072,25,54,0.00,0.00,,
2026-01-20,17:22:56.557,14.00,124.20,32.20,3.86,-119.23,0.00,12.00,65,12636,1732075,25,55,0.00,0.00,,
2026-01-20,17:22:56.557,14.00,124.20,32.20,3.86,-119.23,0.00,12.00,65,12636,1732075,25,55,0.00,0.00,,
2026-01-20,17:22:57.172,8.86,124.30,14.30,1.14,-83.28,0.00,8.00,66,12639,1732078,25,55,0.00,0.00,,
2026-01-20,17:22:57.172,8.86,124.30,14.30,1.14,-83.28,0.00,8.00,66,12639,1732078,25,55,0.00,0.00,,
2026-01-20,17:22:57.350,8.24,124.00,89.50,3.58,-52.21,0.00,4.00,65,12640,1732079,25,55,0.00,0.00,,
2026-01-20,17:22:58.308,15.88,123.00,63.00,15.20,1869.60,0.00,24.00,61,12642,1732081,25,55,0.00,0.00,,
2026-01-20,17:22:58.308,15.88,123.00,63.00,15.20,1869.60,0.00,24.00,61,12642,1732081,25,55,0.00,0.00,,
2026-01-20,17:22:58.308,15.88,123.00,63.00,15.20,1869.60,0.00,24.00,61,12642,1732081,25,55,0.00,0.00,,
2026-01-20,17:22:58.993,21.06,122.30,65.60,16.40,1400.18,0.00,25.00,58,12646,1732085,25,55,0.00,0.00,,
2026-01-20,17:22:58.993,21.06,122.30,65.60,16.40,1400.18,0.00,25.00,58,12646,1732085,25,55,0.00,0.00,,
2026-01-20,17:22:59.615,24.84,121.60,44.30,13.29,2211.86,0.00,30.00,56,12649,1732088,25,55,0.00,0.00,,
2026-01-20,17:22:59.615,24.84,121.60,44.30,13.29,2211.86,0.00,30.00,56,12649,1732088,25,55,0.00,0.00,,
2026-01-20,17:23:00.224,28.80,121.40,78.30,29.75,2528.76,0.00,38.00,54,12653,1732092,26,55,0.00,0.00,,
2026-01-20,17:23:00.224,28.80,121.40,78.30,29.75,2528.76,0.00,38.00,54,12653,1732092,26,55,0.00,0.00,,
2026-01-20,17:23:00.706,31.75,120.50,47.90,17.72,2709.54,0.00,37.00,52,12658,1732097,26,55,0.00,0.00,,
2026-01-20,17:23:00.706,31.75,120.50,47.90,17.72,2709.54,0.00,37.00,52,12658,1732097,26,55,0.00,0.00,,
2026-01-20,17:23:01.438,34.63,120.10,57.20,25.17,3273.93,0.00,44.00,50,12664,1732103,26,55,0.00,0.00,,
2026-01-20,17:23:01.438,34.63,120.10,57.20,25.17,3273.93,0.00,44.00,50,12664,1732103,26,55,0.00,0.00,,
2026-01-20,17:23:02.047,36.32,119.70,38.80,18.24,2847.65,0.00,47.00,49,12670,1732109,26,55,0.00,0.00,,
2026-01-20,17:23:02.047,36.32,119.70,38.80,18.24,2847.65,0.00,47.00,49,12670,1732109,26,55,0.00,0.00,,
2026-01-20,17:23:02.652,36.50,119.90,7.00,2.73,1628.24,0.00,39.00,51,12676,1732115,26,55,0.00,0.00,,
2026-01-20,17:23:02.652,36.50,119.90,7.00,2.73,1628.24,0.00,39.00,51,12676,1732115,26,55,0.00,0.00,,
2026-01-20,17:23:03.257,35.75,120.50,6.60,2.51,679.62,0.00,38.00,53,12682,1732121,26,55,0.00,0.00,,
2026-01-20,17:23:03.257,35.75,120.50,6.60,2.51,679.62,0.00,38.00,53,12682,1732121,26,55,0.00,0.00,,
2026-01-20,17:23:03.868,34.16,121.00,8.40,3.02,648.56,0.00,36.00,55,12688,1732127,26,55,0.00,0.00,,
2026-01-20,17:23:03.868,34.16,121.00,8.40,3.02,648.56,0.00,36.00,55,12688,1732127,26,55,0.00,0.00,,
2026-01-20,17:23:04.551,33.16,121.50,0.20,1.72,208.98,0.00,32.00,56,12694,1732133,26,55,0.00,0.00,,
2026-01-20,17:23:04.551,33.16,121.50,0.20,1.72,208.98,0.00,32.00,56,12694,1732133,26,55,0.00,0.00,,
2026-01-20,17:23:04.968,30.89,122.10,24.90,7.22,201.30,0.00,29.00,58,12702,1732141,26,55,0.00,0.00,,
